# Started at: 2021-03-27 08:51:58 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance6/1/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment7/Instance6/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
906995,56800,59500,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3438e+06,0,1.9802,5,1.9802,100,96.9697
907189,,,,,,,,,,,,,23.742,,,,,,,,,,,,,,,,
907995,56800,59500,58100,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3694e+06,13,11.2245,10.101,3,99,94
908995,57000,59700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6046e+06,11.1111,12,13,1,100,95.0495
909995,57000,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4636e+06,13,11.1111,12.8713,2.0202,97.9798,93.0693
910616,,,,,,,,,,,,,,55.09,52.59,,,,,,,,,,,,,,
910995,57400,59700,58500,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5256e+06,14.8515,14,8.08081,5.05051,99.0099,95
911995,57200,59500,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3776e+06,3,3.9604,3,1,100,95.9596
912994,57000,59700,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5596e+06,13.1313,12.2449,8.16327,1,100,96
913995,57000,59700,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6628e+06,12,11.8812,10.3093,5,98.9899,93.8144
914995,57200,59500,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8408e+06,12.1212,11,10,4.0404,99,94.0594
915994,57200,59500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2976e+06,3,4,2,1,99.0099,96
916995,57200,59700,58500,56800,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6442e+06,13.1313,14.7059,11,2.94118,100,96
917249,,,,,,,,,,,,,23.742,,,,,,,,,,,,,,,,
917995,57200,59700,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.56e+06,12.8713,10.2041,11,3.0303,98.9899,93.9394
918995,57200,59700,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.336e+06,13.1313,14,8.08081,1.0101,99.0291,94.9495
919995,57200,59500,58500,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2976e+06,9.09091,14.7059,7.07071,0,100,94.0594
920729,,,,,,,,,,,,,,54.97,52.55,,,,,,,,,,,,,,
920995,57200,59700,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4714e+06,11.5385,6.93069,5.94059,2.0202,99,96
921995,57200,59700,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6992e+06,14.1414,11.1111,8.08081,3,100,96
922995,57200,59700,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5372e+06,13.1313,11.1111,11.2245,2.9703,99,92.9293
923994,57200,59500,58500,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.647e+06,13,11.8812,11.1111,2.0202,98.0198,94.0594
924995,57200,59300,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.473e+06,5,0,2,0,100,97
925995,57200,59700,58300,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7402e+06,12.8713,12.1212,11,3,100,94.0594
926994,57200,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3464e+06,12.1212,11.1111,8.16327,1.04167,99.0099,93.9394
927312,,,,,,,,,,,,,23.721,,,,,,,,,,,,,,,,
927995,57200,59700,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.439e+06,13,12,10,2,98,95.0495
928995,57400,59700,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4484e+06,5.05051,6.93069,7.21649,1,100,93.9394
929995,57200,59900,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4892e+06,9,8.16327,3.0303,0,100,97.0297
930840,,,,,,,,,,,,,,55.01,52.80,,,,,,,,,,,,,,
930994,57200,60100,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4816e+06,14,14,15,1.0101,98.0198,94.9495
931995,57000,59700,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3362e+06,14.8515,14,8.08081,2.0202,100,93.9394
932995,57400,59700,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7884e+06,12.1212,14,10,2,99,94
933995,57200,59500,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3196e+06,2.0202,5.88235,1,0.990099,100,97
934995,57200,59700,58300,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3862e+06,12.1212,14,9,1.0101,99,89.899
935995,57000,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.901e+06,13,10.3093,11,2,86,75
936995,57000,59500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2916e+06,16.8317,11,8.16327,3,96,80.8081
937383,,,,,,,,,,,,,23.742,,,,,,,,,,,,,,,,
937995,57000,59700,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1176e+06,6.06061,3,2,1.0101,99,80.8081
938995,57200,59500,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5206e+06,13.1313,10.8911,8.91089,1.0101,100,98
939995,57200,60100,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4116e+06,14,10.2041,10.2041,1.0101,99,95.0495
940949,,,,,,,,,,,,,,55.01,52.67,,,,,,,,,,,,,,
940995,57200,59900,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7508e+06,13,16.3462,15,3.9604,99.0099,91.9192
941995,57700,59700,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8038e+06,12,11,11.8812,3.06122,100,95
942994,57200,59700,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.476e+06,1,4,4.90196,0,100,96
943995,57200,59900,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.397e+06,11.2245,11,9.09091,4.9505,98.0198,96
944995,57400,60100,58900,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4766e+06,14.8515,12,10.8911,4,98.9899,93.9394
945995,57200,59700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0922e+06,12.8713,10,8.24742,5,99,84
946994,57000,60100,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4404e+06,2,4,2.0202,1,100,95.0495
947445,,,,,,,,,,,,,23.742,,,,,,,,,,,,,,,,
947995,57200,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7682e+06,12.2449,12.1212,10.101,1.0101,99.0099,96
948995,57200,60100,58300,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.605e+06,12.1212,11,11,1.02041,99.0099,94.898
949995,57200,59900,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7226e+06,11.1111,11.1111,11,4,100,94.9495
950995,57400,59700,58900,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5788e+06,14.1414,10.2041,13.7255,2,97.9798,93.0693
951058,,,,,,,,,,,,,,55.05,52.63,,,,,,,,,,,,,,
951995,57200,59700,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4882e+06,1.0101,2,2,5.05051,100,96.9697
952995,57400,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5022e+06,12.1212,14,10,3,100,95.0495
953995,57200,59700,58300,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.194e+06,14.8515,10.101,9.09091,1.0101,99,94
954995,57200,59700,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6126e+06,11.2245,14.8515,9.09091,1.0101,99.0099,95
955995,57000,59700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2826e+06,3,2.9703,4.9505,0,100,96
956994,57400,59700,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.441e+06,13,12.1212,12,2,99,94.9495
957507,,,,,,,,,,,,,23.721,,,,,,,,,,,,,,,,
957995,57500,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3232e+06,13.2653,12.1212,10.8911,1.9802,98,94.0594
958995,57200,59700,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6678e+06,13.8614,15.6863,10.101,2,99,95
959995,57200,59500,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4094e+06,9.18367,13,9,1.9802,100,93
960994,57200,59700,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6628e+06,5,7.84314,0,1.02041,100,96.0396
961163,,,,,,,,,,,,,,55.25,52.88,,,,,,,,,,,,,,
961994,57200,60100,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6546e+06,14,13.4021,10.2041,2,98.0392,95.9184
962995,57200,59900,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7238e+06,13,14,9.90099,2,100,94
963995,57400,59700,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5354e+06,13.8614,16.6667,9.09091,1,99,94.0594
964995,57200,59500,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.455e+06,3.9604,1,5,2,99,96.9697
965995,57200,59700,58300,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.604e+06,13.1313,11.1111,11,0,99.0099,95
966995,57000,59700,58100,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5584e+06,12,13.7255,10,6.86275,100,94
967570,,,,,,,,,,,,,23.731,,,,,,,,,,,,,,,,
967995,57200,59700,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6808e+06,13,12.1212,9.09091,2.04082,99,95
968995,57500,59700,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4318e+06,6.12245,9,6.06061,3.92157,99,93.9394
969995,57200,59700,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3898e+06,9,9,5.94059,1,100,95.9596
970995,57200,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7356e+06,10.3093,12.1212,9.09091,2.9703,100,95.098
971326,,,,,,,,,,,,,,55.13,52.76,,,,,,,,,,,,,,
971995,57000,59900,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7912e+06,19.6078,13,9.09091,2.0202,98,94.9495
972995,57400,59700,58700,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8096e+06,13.8614,11.2245,12.1212,1.0101,99.0099,94
973994,57000,59700,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.371e+06,3,1.0101,5.94059,1,100,95.9596
974995,57400,59700,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6126e+06,11.1111,11.8812,13,1,99,95
975995,57200,59900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7856e+06,13,13,11.1111,0,100,94.9495
976995,57200,60100,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.623e+06,12.1212,11.8812,12,2,99,94.0594
977635,,,,,,,,,,,,,23.71,,,,,,,,,,,,,,,,
977994,57500,59700,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2998e+06,4.08163,5,5,2.9703,99,94.0594
978995,57200,59700,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5746e+06,12.6214,14.4231,6.06061,2,100,96
979995,57400,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5204e+06,13.1313,14,9,1.0101,97.9798,94.9495
980995,57200,59700,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3574e+06,13.8614,13.8614,10.101,1.9802,99.0099,94.0594
981435,,,,,,,,,,,,,,55.17,52.67,,,,,,,,,,,,,,
981995,57500,59900,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3628e+06,15,17.8218,11.7647,2,99,93.9394
982995,57200,59700,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3168e+06,2.0202,2.04082,1.0101,1.0101,100,95.9596
983995,57200,60100,58300,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5096e+06,13.1313,14,9.90099,2,99,96.0396
984994,57200,59700,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2088e+06,13,12.1212,8.16327,1.9802,100,91.0891
985995,57400,59700,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4228e+06,13.8614,13,10,0,91,81.8182
986994,57000,59700,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.049e+06,2.0202,0,0,1,93,81
987697,,,,,,,,,,,,,23.71,,,,,,,,,,,,,,,,
987995,57200,59700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9676e+06,14,14.1414,8.08081,2,85.8586,82.8283
988995,57400,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7984e+06,13.1313,14,10,2,99,94.9495
989994,57200,59700,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9228e+06,13,14,9.09091,0,99,94.0594
990995,57400,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.825e+06,13,11.8812,12.1212,2,99.0099,95
991547,,,,,,,,,,,,,,55.29,52.80,,,,,,,,,,,,,,
991994,57200,59500,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6122e+06,4.08163,1.9802,6.79612,2.9703,100,90
992995,57200,59700,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3998e+06,13,11.2245,12.1212,1.0101,99,83.8384
993995,57200,59900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8842e+06,12.1212,12,9,5.05051,100,93
994995,57400,59700,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.427e+06,13,10.2041,8.16327,2.04082,97.9798,95
995995,57200,60100,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5142e+06,2.0202,0,0,4,100,96.9697
996995,57400,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4446e+06,11.1111,12.8713,12.8713,2,100,94.1176
997757,,,,,,,,,,,,,23.71,,,,,,,,,,,,,,,,
997995,57200,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2042e+06,12.1212,12.1212,11.1111,1,99,93.9394
998995,57200,59700,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.619e+06,13.8614,11.8812,10.2041,1.0101,98.9899,94.0594
999995,57500,59900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5744e+06,10.101,16.5049,10.7843,1.9802,99,95
1.00099e+06,57200,59700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4626e+06,4,3.06122,2,1,100,96.9697
1.00166e+06,,,,,,,,,,,,,,54.92,52.67,,,,,,,,,,,,,,
1.00199e+06,57400,59900,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6354e+06,17.1717,13,8.24742,1.0101,100,95
1.00299e+06,57200,59900,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4906e+06,12.1212,12,12.8713,1.02041,98.0198,94
1.00399e+06,57200,59700,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4062e+06,12.8713,12.1212,10.4167,1.0101,100,94.0594
1.00499e+06,57200,59300,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5108e+06,0,0,4.08163,0.990099,100,97
1.00599e+06,57200,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5326e+06,12.1212,12.1212,12,1.02041,98.0198,93.8144
1.00699e+06,57200,59700,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4832e+06,13,12,10.101,1,99,95
1.00782e+06,,,,,,,,,,,,,23.71,,,,,,,,,,,,,,,,
1.00799e+06,57200,59700,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.491e+06,14.1414,10.2041,10.101,1,99,94
1.00899e+06,57200,59700,58500,56600,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.515e+06,8,10.6796,10.3093,0,99.0099,95
1.01e+06,57200,59700,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3926e+06,5.94059,5.05051,6,2.0202,100,95.0495
1.01099e+06,57200,60100,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3424e+06,14,12,12.8713,1.0101,99,95.9596
1.01177e+06,,,,,,,,,,,,,,55.25,52.84,,,,,,,,,,,,,,
1.012e+06,57200,59700,58700,56800,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7434e+06,14.2857,11.1111,10.101,6.93069,100,94
1.01299e+06,57400,59700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8046e+06,11.1111,15,11.7647,1.0101,98.9899,94
1.01399e+06,57200,59700,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3646e+06,4,1.0101,1.02041,2.94118,100,96.9697
1.01499e+06,57200,59700,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.726e+06,14.1414,12,10.8911,0,99,94.0594
1.01599e+06,57200,59700,58500,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.327e+06,12.8713,13.1313,11,2.9703,98.9899,87
1.01699e+06,57200,59900,58300,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.399e+06,14.1414,11,9.18367,1,99.0099,94.0594
1.01788e+06,,,,,,,,,,,,,23.71,,,,,,,,,,,,,,,,
1.01799e+06,57000,59300,58300,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4998e+06,6.06061,6,4.08163,0,99,93.9394
1.01899e+06,57200,59700,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7068e+06,11.1111,7.07071,6.12245,1.9802,100,98
1.02e+06,57200,59700,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5856e+06,15.6863,12.8713,11.8812,2.9703,100,94
1.02099e+06,57400,59900,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4066e+06,14,11,11.1111,3,99,94
1.0219e+06,,,,,,,,,,,,,,55.17,52.67,,,,,,,,,,,,,,
1.02199e+06,57400,59700,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3504e+06,17.6471,12.8713,10,6.06061,98,93.9394
1.023e+06,57200,59300,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4062e+06,4.08163,0,1,0,100,97
1.02399e+06,57200,59700,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2534e+06,14,13.1313,9.09091,2.0202,98.9899,94.9495
1.02499e+06,57200,59900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7008e+06,13.1313,13.1313,9.09091,1.0101,99.0196,93.9394
1.02599e+06,57400,59700,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6824e+06,11.2245,13,8.16327,2.9703,100,94
