# Started at: 2021-02-19 22:16:16 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance1/1/RALTF.json.yaml.csv -- demos-sched -c /root/experiment3/Instance1/RALTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
254134,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
254493,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
254648,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
254763,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
254996,51700,53000,52600,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5758e+06,84.3137,77.7778,73.2673,57.4257,50,47
255297,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
255316,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
255398,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
255574,,,,,,,,,,,,,25.587,,,,,,,,,,,,,,,,
255809,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
255996,51700,53000,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7762e+06,92.8571,85,78.7879,68,42.5743,41.4141
256025,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
256656,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
256709,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
256754,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
256786,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
256996,51900,53800,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.126e+06,84.3137,78.2178,73.2673,57.5758,48.5149,44.898
257280,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
257976,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
257995,52100,53800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7254e+06,92,84.8485,78.7879,67.6768,45,43
258015,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
258453,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
258664,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
258697,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
258746,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
258759,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
258995,52100,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4892e+06,84.3137,78.7879,73,58.4158,45.5446,43.5644
259929,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
259938,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
259995,51900,53800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.802e+06,91.8367,85.1485,78.2178,68,45,43.4343
260622,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
260686,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
260732,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
260739,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
260996,52100,53400,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.471e+06,84.1584,78.2178,74,59,45.5446,44.5545
261098,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
261296,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
261305,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
261995,52100,53200,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9648e+06,92,83.6735,76,65,46,44.4444
262419,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
262581,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
262674,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
262705,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
262995,52100,53000,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1618e+06,84.1584,79,75,61.7647,44.5545,42.5743
263220,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
263257,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
263319,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
263573,,,,,,,,,,,,,,68.16,63.09,,,,,,,,,,,,,,
263741,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
263996,52100,53800,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8876e+06,92,85,77.2277,63.6364,48,46.4646
264578,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
264662,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
264678,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
264996,52100,53000,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8354e+06,84,79.2079,75,63,43.5644,39.7959
265063,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
265208,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
265311,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
265638,,,,,,,,,,,,,25.608,,,,,,,,,,,,,,,,
265919,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
265937,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
265996,52100,54200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7254e+06,91,84.8485,77,62.6263,49.505,48.5149
266386,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
266650,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
266652,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
266996,52300,53000,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.655e+06,85,78.7879,75,63.3663,41,37.7551
267303,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
267707,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
267860,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
267876,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
267995,52100,53400,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3352e+06,91.0891,84,76.2376,61.2245,51.4851,51.4851
268535,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
268624,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
268638,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
268996,52100,53000,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3964e+06,84.8485,79,73,62.3762,39,38.835
269031,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
269221,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
269295,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
269837,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
269995,52100,54200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1318e+06,91.0891,83,77,61.6162,51.4851,48.9796
270487,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
270596,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
270627,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
270995,52300,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.261e+06,85.1485,79,74,64.7059,40,39
271144,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
271287,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
271676,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
271796,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
271863,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
271996,52100,53600,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.434e+06,89,82.8283,77.2277,59.4059,50.495,49
272502,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
272568,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
272615,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
272995,52100,53400,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5928e+06,86.1386,81,76,66.6667,42,40.5941
273001,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
273178,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
273280,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
273717,,,,,,,,,,,,,,68.04,63.13,,,,,,,,,,,,,,
273814,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
273996,52500,53800,53400,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.29e+06,88,80,73,57.5758,49.505,49.5146
274325,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
274429,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
274541,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
274996,52300,53200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0172e+06,89,83,79,68.3168,44,43
275197,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
275646,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
275701,,,,,,,,,,,,,25.619,,,,,,,,,,,,,,,,
275766,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
275784,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
275860,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
275995,52100,53400,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6084e+06,84.1584,78,71.5686,56,46.5347,46.0784
276517,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
276969,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
276996,52300,54200,53200,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8104e+06,91,86,80,69.697,47,44.5545
277095,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
277141,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
277142,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
277179,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
277902,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
277996,52500,53800,53400,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.252e+06,84,77,70.7071,54.5455,45.5446,43.5644
278291,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
278996,52500,54000,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5802e+06,91.9192,87,81,72,46.0784,44.4444
279053,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
279066,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
279093,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
279167,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
279615,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
279845,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
279875,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
279996,52100,53400,53400,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0864e+06,83.4951,76.7677,70.5882,55.8824,47,45
280423,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
280434,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
280938,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
280996,52500,54400,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9556e+06,91.9192,87,81.8182,71,44.5545,41.4141
281043,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
281155,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
281837,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
281846,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
281995,52500,53800,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.394e+06,85,76.7677,70.297,54,48.5149,46.4646
282357,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
282392,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
282419,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
282996,52800,53800,53800,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.641e+06,92.0792,85.8586,79,69,42,39.3939
283142,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
283582,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
283705,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
283818,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
283830,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
283855,,,,,,,,,,,,,,67.71,62.68,,,,,,,,,,,,,,
283996,52500,54200,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5932e+06,84.1584,77.451,73.2673,61,51,49.4949
284352,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
284370,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
284907,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
284995,52500,53800,53400,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5928e+06,92,85,78,68.6869,40.5941,39.604
285063,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
285131,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
285765,,,,,,,,,,,,,25.587,,,,,,,,,,,,,,,,
285995,52600,55000,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8768e+06,84,78.3505,73,58,51.4851,48.4848
286229,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
286312,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
286322,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
286411,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
286987,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
286995,52500,54000,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5862e+06,92,85.1485,79,68.3168,41,40
287119,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
287552,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
287696,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
287698,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
287766,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
287995,52500,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5906e+06,84.1584,78,73,58.4158,49.505,47
288345,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
288403,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
288873,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
288996,52500,53600,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.218e+06,91.9192,85.1485,79,68,43,42.5743
289107,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
289650,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
289656,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
289737,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
289996,52500,53800,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8532e+06,84.3137,79,73,58,48.0392,45.4545
290194,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
290269,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
290395,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
290996,52500,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5376e+06,91.9192,85,78.2178,68,45,43.5644
291601,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
291616,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
291627,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
291709,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
291996,52800,54400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5712e+06,84.1584,78.5714,73.7374,58.5859,46,44
292387,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
292838,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
292977,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
292984,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
292996,52800,54400,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6046e+06,92,85,77.7778,66.6667,46.0784,44
293574,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
293670,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
293682,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
293961,,,,,,,,,,,,,,68.00,62.64,,,,,,,,,,,,,,
293995,52800,54200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8602e+06,84,78,74,58.5859,46,45.5446
294159,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
294380,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
294908,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
294928,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
294956,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
294996,52800,55000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8626e+06,91.0891,84,76.4706,66.6667,46,44
295482,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
295656,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
295659,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
295851,,,,,,,,,,,,,25.598,,,,,,,,,,,,,,,,
295995,52800,54200,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5436e+06,84,79,75,61,45,42.4242
296266,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
296373,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
296879,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
296913,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
296995,52800,54600,53800,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3696e+06,91.9192,84.6939,77,65,47.5248,45.4545
297631,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
297649,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
297995,52800,53800,53800,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7238e+06,83.3333,79,75.2475,63.3663,43,40.404
298126,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
298190,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
298256,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
298873,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
298954,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
298996,52800,54200,53600,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.909e+06,92,84.1584,77.2277,61.7647,50.495,48.5149
299022,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
299549,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
299636,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
299996,53000,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7966e+06,84.1584,78.7879,74.7475,62.6263,40.5941,38.3838
300208,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
300771,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
300830,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
300908,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
300946,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
300993,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
300996,52800,55000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4558e+06,92,85.1485,76.2376,60.6061,52,49.4949
301624,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
301995,52800,53800,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5962e+06,84,77.7778,73.7374,63.6364,39.2157,36.7347
302094,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
302159,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
302213,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
302832,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
302939,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
302965,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
302995,53000,55000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1626e+06,91,83.6735,77.2277,60.396,52,49
303417,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
303537,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
303612,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
303996,53000,53800,53600,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6414e+06,85,79.2079,74,64.6465,41.5842,39
304109,,,,,,,,,,,,,,67.96,62.68,,,,,,,,,,,,,,
304171,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
304190,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
304932,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
304938,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
304996,53200,55000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0918e+06,89.1089,82.1782,76,60,53,47.5248
305488,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
305600,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
305915,,,,,,,,,,,,,25.598,,,,,,,,,,,,,,,,
305996,52800,53800,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7636e+06,86,80.8081,76,66.3366,44.1176,39.7959
306060,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
306114,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
306128,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
306910,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
306925,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
306995,52800,54600,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.816e+06,87,80.8081,73.2673,58.5859,49.505,45
307439,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
307472,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
307587,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
307996,53000,54600,53800,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0376e+06,89.1089,83,78.2178,68,44.5545,44.1176
308097,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
308704,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
308815,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
308830,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
308882,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
308918,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
308996,53000,54600,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.446e+06,84.8485,78,71.7172,55.5556,46,45
309469,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
309575,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
309996,53200,54200,54000,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1902e+06,90.099,86,80.198,69.697,47.0588,45.5446
310029,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
310753,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
310768,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
310852,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
310996,53000,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9582e+06,84.1584,76.7677,70.7071,55,46,43
311348,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
311427,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
311498,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
