# Started at: 2021-02-19 20:34:14 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance1/1/OPTIMAL_antipred.json.yaml.csv -- demos-sched -c /root/experiment3/Instance1/OPTIMAL_antipred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
307506,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
307592,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
307983,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
307995,54400,56200,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9796e+06,87,68.6869,86,82.8283,47.9592,48.4848
308228,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
308359,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
308597,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
308917,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
308995,54200,56400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2418e+06,73.4694,64.3564,83.8384,74,50.5051,52
309581,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
309585,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
309678,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
309970,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
309975,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
309995,54400,55800,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9194e+06,87,68.6869,86,82.1782,47.4747,49.4949
310887,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
310943,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
310995,54000,56000,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0656e+06,73.7374,66.6667,84,73.7374,53,52
311003,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
311410,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
311570,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
311920,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
311964,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
311995,54000,56200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3152e+06,84.8485,66.3366,86.8687,83,47,47
312330,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
312785,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
312858,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
312864,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
312995,54600,56600,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9384e+06,75.5102,67.6768,84,73,54.0816,54.0816
313559,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
313650,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
313995,54200,55600,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5568e+06,83.3333,64.6465,86.1386,84,44.898,45.5446
314019,,,,,,,,,,,,,,68.28,63.20,,,,,,,,,,,,,,
314223,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
314545,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
314735,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
314828,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
314973,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
314995,54400,56600,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5882e+06,77.7778,69.697,84,73,56.5657,57.5758
315548,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
315559,,,,,,,,,,,,,26.102,,,,,,,,,,,,,,,,
315578,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
315995,54600,56000,55200,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3358e+06,81.6327,63,84.1584,82,42.4242,43
316215,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
316298,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
316535,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
316687,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
316995,54600,56600,55600,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6758e+06,79.798,71.4286,86,72.7273,58.5859,58.5859
317499,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
317538,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
317622,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
317995,54200,55400,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2956e+06,79,61,83,82,39.3939,41
318061,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
318185,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
318525,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
318565,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
318855,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
318946,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
318995,54600,57000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2586e+06,81.8182,73.7374,87.8788,73,59.1837,59
319995,54400,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.191e+06,79,59.596,82,83.1683,42.5743,42.5743
320014,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
320114,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
320155,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
320270,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
320512,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
320514,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
320777,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
320995,54800,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2434e+06,81.6327,73.7374,88,73.7374,56.1224,56.1224
321596,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
321968,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
321994,54200,55800,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5542e+06,79.2079,61,82,82.8283,43.4343,45
322104,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
322124,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
322134,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
322461,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
322504,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
322995,54600,56400,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1852e+06,81.6327,73.7374,88,72.2772,55,56
323345,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
323491,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
323835,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
323995,54800,55600,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8806e+06,79,60,82.8283,83.6735,45.4545,46.4646
324093,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
324094,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
324147,,,,,,,,,,,,,,68.11,62.96,,,,,,,,,,,,,,
324241,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
324494,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
324995,54800,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5102e+06,82.8283,74,88,76.7677,52.5253,53
325298,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
325562,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
325620,,,,,,,,,,,,,26.112,,,,,,,,,,,,,,,,
325784,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
325995,54800,56600,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0986e+06,78.7879,61,82,82.1782,47.4747,48.4848
326065,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
326083,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
326484,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
326772,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
326886,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
326995,54800,56200,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5542e+06,81.8182,72.449,87.8788,74.2574,51.5152,51
327250,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
327735,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
327994,55000,56200,55600,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5506e+06,77.7778,60.6061,83,82,47.4747,48
328034,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
328073,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
328212,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
328626,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
328694,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
328995,54800,55800,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6122e+06,83.8384,71.7172,88,73.4694,50.5051,52
329061,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
329107,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
329423,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
329995,54800,57000,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5254e+06,75,63,82,82.1782,49,47.4747
330051,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
330062,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
330114,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
330579,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
330995,54800,56000,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8056e+06,85.8586,69.3878,87.8788,75,50.495,51.5152
331057,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
331393,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
331410,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
331429,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
331995,54600,56000,55600,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5768e+06,74,64,82.1782,80,48.9796,49.505
332051,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
332430,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
332532,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
332753,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
332995,54800,55800,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9434e+06,87,68,86.1386,75.7576,49,50.5051
333040,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
333332,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
333363,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
333908,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
333995,55000,56400,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3696e+06,73.4694,65.6566,84.8485,79,50.5051,51
334073,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
334246,,,,,,,,,,,,,,68.15,62.92,,,,,,,,,,,,,,
334379,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
334638,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
334691,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
334998,54800,55800,56000,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3474e+06,86.8687,67,84.1584,77.2277,48.4848,51
335029,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
335333,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
335392,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
335686,,,,,,,,,,,,,26.112,,,,,,,,,,,,,,,,
335862,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
335995,55000,56800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7238e+06,74.2574,67,86,78.5714,52.5253,53.5354
336617,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
336717,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
336995,54800,55800,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5674e+06,86.7347,66.6667,84,77.7778,46.4646,50
337018,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
337303,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
337704,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
337814,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
337970,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
337995,54800,56200,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0084e+06,74.4898,67.6768,86,75.7576,53,52.5773
338041,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
338607,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
338994,55000,56600,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8984e+06,87,67,84.8485,80,46.9388,49.505
339007,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
339187,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
339273,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
339326,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
339366,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
339655,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
339995,55200,57400,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.392e+06,73.7374,65.3061,85,74.5098,51.0204,53.5354
340596,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
340690,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
340995,54600,56400,56000,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6598e+06,87,68.6869,85,82.8283,49,49
340997,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
341138,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
341243,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
341249,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
341994,55200,56800,55800,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2196e+06,73.7374,64,84,73.7374,50.5051,51.5152
342585,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
342608,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
342980,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
342995,55000,57000,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5462e+06,86.8687,69,86,83.1683,48,49
343088,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
343213,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
343332,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
343575,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
343995,55200,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.09e+06,74,65.3061,83.8384,73.7374,52.5253,53
344369,,,,,,,,,,,,,,67.99,63.00,,,,,,,,,,,,,,
344465,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
344529,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
344574,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
344601,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
344657,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
344932,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
344995,55400,57200,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4024e+06,85.7143,66,86.8687,82,47.4747,46.4646
345565,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
345748,,,,,,,,,,,,,26.112,,,,,,,,,,,,,,,,
345887,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
345979,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
345994,55000,57000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6288e+06,75.7576,68,84.1584,73.7374,54.5455,55
346417,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
346563,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
346570,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
346880,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
346994,55400,57000,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.233e+06,82.8283,64.6465,86,83,44,44.4444
347243,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
347307,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
347555,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
347995,55200,57200,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4774e+06,78,69.697,83.8384,73,57,56.5657
348372,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
348540,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
348552,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
348627,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
348994,55000,56200,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7412e+06,81.4433,62.6263,85,82,42.4242,43
349165,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
349544,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
349746,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
349947,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
349995,55200,57400,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4298e+06,79.4118,72,85.1485,74.7475,59,58
350204,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
350510,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
350525,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
350995,55000,56600,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.628e+06,78.7879,60.6061,82.8283,82.8283,39.3939,41
351130,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
351267,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
351533,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
351699,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
351880,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
351994,55600,57500,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1644e+06,82,72.7273,87.8788,73,58.1633,58
352158,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
352480,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
352591,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
352995,55000,56200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1854e+06,78.7879,61,82.1782,84,41,43
353119,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
353523,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
353534,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
353655,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
353803,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
353914,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
353994,55400,57400,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.538e+06,81.8182,74,87.8788,72,56.5657,56.5657
354450,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
354496,,,,,,,,,,,,,,68.07,62.92,,,,,,,,,,,,,,
354995,55200,56200,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.194e+06,79,60,82.8283,86.5979,43.4343,44.898
355034,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
355108,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
355161,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
355245,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
355482,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
355513,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
355820,,,,,,,,,,,,,26.112,,,,,,,,,,,,,,,,
355995,55400,56800,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3116e+06,81.6327,74,88,72.2772,54.5455,54
356565,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
356854,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
356988,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
356995,55200,57400,56200,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5786e+06,79,60.2041,82.3529,82.8283,45,47.4747
357081,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
357097,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
357884,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
357995,55600,56800,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.917e+06,81.8182,74,87.8788,72.7273,53.5354,53.4653
358398,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
358439,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
358803,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
358945,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
358995,55400,57000,56400,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.386e+06,78.7879,60,82,83,46.4646,48
359087,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
359205,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
359777,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
359794,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
359995,55400,56600,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4594e+06,82.8283,73.4694,88,73,52,50.5051
360079,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
360524,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
360910,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
360995,55400,57400,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.633e+06,77,60.6061,83,83.1683,48.4848,49
361076,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
361714,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
361747,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
361850,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
361994,55400,56600,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8776e+06,83.8384,71,87.8788,72,49.4949,51.5152
362070,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
362125,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
362274,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
362995,55200,56600,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.788e+06,74.7475,63.3663,82.1782,81.8182,48.4848,48.5149
363066,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
363070,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
363170,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
363717,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
363995,55600,56600,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8488e+06,86,69.3878,88,74.2574,49.4845,51.5152
364060,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
364072,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
364225,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
