# Started at: 2021-02-19 21:42:22 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance1/1/OPTIMAL_pred.json.yaml.csv -- demos-sched -c /root/experiment3/Instance1/OPTIMAL_pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
16992.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
16995.9,34600,36000,34400,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8992e+06,75.5102,71.7172,79,73,49.4949,53.5354
17460.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17995.8,34600,35000,34600,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7086e+06,60,58,63,51,45.4545,47.5248
18283.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
18389.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
18783.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
18907.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
18943.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
18995.8,35000,36600,34800,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0676e+06,74.7475,70.297,79,73,49.0196,51.5152
19001.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19995.4,35000,36400,35200,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7854e+06,61,58.5859,64,51,47,48.4848
20244.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
20253.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
20329.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20361.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
20418.8,,,,,,,,,,,,,,67.82,62.71,,,,,,,,,,,,,,
20893.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
20995.7,35400,37000,35400,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0234e+06,75,71,78.7879,76,49.0196,51.0204
21430.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
21608.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21995.6,35400,36400,35400,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5104e+06,60.6061,59,64,52,46,47.4747
22203,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
22270.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
22320.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
22333.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
22753.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
22994.9,35400,36800,36000,34600,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.69e+06,74.7475,70.297,78,69.3069,50,53
22997.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23528.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
23586.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
23801.4,,,,,,,,,,,,,25.565,,,,,,,,,,,,,,,,
23994.9,35600,37000,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3108e+06,62,59.596,64.3564,53,43.5644,44.898
24076.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
24220.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
24304.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
24311.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24883.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
24986.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24995.1,36200,37200,36400,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0234e+06,74.4898,69.697,78.7879,68.3168,52,55
25398.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
25548.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
25995.5,36200,36800,36000,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2278e+06,61,58,63.6364,56,41.4141,42.8571
26171.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
26240.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26275.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
26301.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
26720.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
26976.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
26995,36000,37700,36400,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.337e+06,73.7374,71.2871,79.4118,66,53.4653,57.5758
27511.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
27546.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
27994.9,36400,37400,36600,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3162e+06,62,57,63.6364,57.5758,39.3939,42
28042.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
28159.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
28247.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
28290.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
28967.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
28995.3,36800,37700,36800,35600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2856e+06,71.7172,70.4082,76.7677,64,53.4653,57
29364.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
29472.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
29498.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
29516.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29636.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
29995.4,36800,37400,37000,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6728e+06,62.8866,58.4158,66.3366,58.8235,41,42.4242
30280.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
30578.7,,,,,,,,,,,,,,67.78,62.63,,,,,,,,,,,,,,
30687.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
30859,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
30871.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30995.6,36800,38500,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5764e+06,70.297,70,75,63.7255,53,55.5556
31450.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
31545.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
31608.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
31994.9,36800,37500,37200,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0654e+06,65.6566,59.596,68,60.6061,43,44.4444
32010.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
32270.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
32820.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
32828.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
32995.8,37000,37700,37500,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.347e+06,69,68,72,61,50,53.5354
33333.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
33535.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
33579.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
33862.8,,,,,,,,,,,,,25.576,,,,,,,,,,,,,,,,
33995.1,37400,38300,37500,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1728e+06,66.3265,62.3762,70,62.3762,46.5347,46.4646
34147.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34654.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
34783.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
34784.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
34848.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
34995.7,37400,38500,37700,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6014e+06,67,66.3366,71,59.4059,49.0196,51
35551.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
35976.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
35995.6,37700,39300,37500,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6308e+06,68.6869,64,72,63.6364,47,48.4848
36067.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
36737.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
36745.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
36838.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
36994.9,37700,38500,37900,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6798e+06,65,64,68.6869,57,47,49.4949
37302.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
37422.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
37516.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
37522.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
37995.2,37900,39300,38100,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9592e+06,71.2871,66,73.2673,66,48.4848,51.5152
38114.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
38708.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
38780.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38828.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
38995.3,37400,38700,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9668e+06,62.2449,61,67,56,45.5446,47.4747
39507.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
39950.9,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
39995.1,38500,39700,38500,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7816e+06,73,68,76,67,48.5149,51
40065.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
40095.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
40703.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40719.4,,,,,,,,,,,,,,67.58,62.59,,,,,,,,,,,,,,
40818.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
40995.9,38100,38700,38500,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7826e+06,60.6061,59.596,64.6465,54,47.4747,48
41277.1,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
41467.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
41500.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
41995.1,38500,40100,38700,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3536e+06,73.7374,69.3069,77,70,48.4848,50.5051
42016.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
42062.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
42599.4,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
42808.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
42995.8,38100,38900,38900,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.237e+06,60,58.1633,64.3564,52,45,47.9592
43392.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
43438.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
43922.1,,,,,,,,,,,,,25.576,,,,,,,,,,,,,,,,
43922.8,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
43980.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43994.8,38900,39700,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6282e+06,75.5102,71,78.7879,71.7172,50.495,52.5253
44023.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
44082.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
44798,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
44995.4,38500,39300,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9062e+06,59.4059,57.5758,63.3663,50.495,43.8776,46.4646
45245.6,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
45336.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
45345.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
45410.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
45984.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
45994.9,38900,40100,39500,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6912e+06,75.7576,72.2772,79.2079,73.4694,51,53.5354
46074.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
46569.5,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
46691.8,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
46787.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
46995.2,38700,40100,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.461e+06,59.596,57.5758,63.2653,50,45.5446,46.4646
47298.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
47381.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
47892.1,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
47949.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
47995.1,39300,40900,39500,38300,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3442e+06,76.2376,72,79,73.5294,51.0204,53.4653
48065.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
48674.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
48771.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
48995.6,39100,39900,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6458e+06,59.1837,58,63,50,45.098,46.9388
49216,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
49333.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
49366.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
49969.2,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
49995.4,39700,41300,39900,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8008e+06,76.2376,72.7273,80,73.2673,50,52.5253
50056.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
50540.6,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
50626.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
50742.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
50844.9,,,,,,,,,,,,,,67.70,62.59,,,,,,,,,,,,,,
50995.3,39300,41300,39900,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6466e+06,60,62,63,50.5051,45.4545,47
51297.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
51324.8,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
51356.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
51864.3,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
51995.6,39900,41700,40300,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.521e+06,74.4898,70,78.7879,72.549,48,51.5152
52048.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
52576.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
52714,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
52995.5,39700,40900,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.254e+06,61.6162,59,63.6364,50.495,48,49
53244.4,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
53260.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
53346.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
53953.5,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
53995.7,40300,41500,40700,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1208e+06,73.7374,71,78.4314,70.7071,48,50.5051
54009.1,,,,,,,,,,,,,25.598,,,,,,,,,,,,,,,,
54040.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
54510.1,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
54599.8,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
54686,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
54995.5,40100,41900,40700,39500,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4444e+06,61.3861,59,63.6364,53.5354,45.5446,47.4747
55220.3,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
55336.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
55830.5,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
55906.4,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
55995.7,40500,42100,40700,39500,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3422e+06,74.4898,70.7071,78.7879,69,51.4851,53.5354
56519.9,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
56621.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
56657.5,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
56995.5,40500,41300,40700,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0764e+06,61.7647,59,64,54,43.5644,45
57180.7,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
57326.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
57857.5,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
57874.9,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
57995.3,40500,42300,41100,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.509e+06,74.2268,70.7071,78.2178,67.3267,52.4752,55.5556
58475.8,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
58565.2,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
58612.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
58629.2,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
58995.7,40500,41900,41300,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8118e+06,61,58.4158,64.3564,56,41.4141,42.4242
59230.6,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
59234.9,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
59798.6,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
59994.9,40900,42100,41300,39900,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.619e+06,73.7374,70.7071,78.7879,66,54.4554,56.5657
60525.3,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
