# Started at: 2021-02-19 22:49:48 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance1/1/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment3/Instance1/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
243279,,,,,,,,,,,,,,67.80,62.60,,,,,,,,,,,,,,
243903,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
243910,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
243995,51500,53400,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3226e+06,86.1386,86.1386,74.5098,79.798,46,41.4141
244047,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
244234,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
244606,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
244672,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
244995,51700,52600,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3428e+06,76.7677,77.7778,68,69,49,47
245498,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
245586,,,,,,,,,,,,,25.447,,,,,,,,,,,,,,,,
245898,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
245995,51700,52800,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4762e+06,85,85.1485,73,80,45,39.604
246025,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
246035,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
246183,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
246562,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
246570,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
246996,51700,53200,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4296e+06,77,80,70,68.6869,50.5051,47
247380,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
247471,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
247891,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
247901,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
247996,51900,53200,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.917e+06,85,85,72.2772,80.198,45,38.3838
248024,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
248132,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
248520,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
248995,51900,53400,52500,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7984e+06,76.7677,78.7879,70,69.3069,50,46
249229,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
249300,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
249443,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
249506,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
249885,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
249898,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
249996,51700,53600,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7416e+06,86,84.1584,72.2772,79.798,45.4545,40
250014,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
250558,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
250655,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
250995,51900,53600,52600,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8838e+06,76.2376,79.798,70,69.3069,48,44
251414,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
251456,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
251854,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
251879,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
251886,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
251996,51900,53400,52600,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.123e+06,85.8586,84.3137,72.2772,80,47,42.5743
252012,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
252802,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
252996,51900,53000,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6792e+06,76.7677,79.798,69.697,68.3673,46.4646,42.5743
253217,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
253399,,,,,,,,,,,,,,67.67,62.60,,,,,,,,,,,,,,
253405,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
253810,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
253931,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
253996,52100,54200,53000,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2812e+06,85.1485,83.1683,72.549,81.1881,48.4848,42.5743
254460,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
254546,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
254581,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
254776,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
254779,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
254996,52100,53600,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6068e+06,77,80.8081,69.697,68.3673,46.4646,42
255188,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
255285,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
255646,,,,,,,,,,,,,25.447,,,,,,,,,,,,,,,,
255995,52100,53400,52800,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2882e+06,85,82,71.2871,80.3922,46.4646,42
256453,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
256572,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
256638,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
256728,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
256745,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
256995,52100,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.651e+06,76.7677,82.1782,70.7071,68.3168,47,42
257145,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
257764,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
257995,52100,53400,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0526e+06,83.1683,79,69.3069,79.798,46.4646,42
258447,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
258558,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
258560,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
258677,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
258717,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
258995,52100,53400,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3006e+06,79,84.8485,73,68.6869,46.4646,42.4242
259083,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
259101,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
259995,51900,53000,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4718e+06,82,78,68,79.2079,48.0392,42.5743
260051,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
260441,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
260549,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
260687,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
260995,52300,53000,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3482e+06,80.8081,86.1386,74.5098,70.297,45.4545,41.4141
261057,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
261742,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
261832,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
261996,52100,53400,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.772e+06,81.8182,78,68,77.7778,49.4949,44.5545
262000,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
262434,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
262436,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
262537,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
262659,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
262996,52500,53000,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.848e+06,80.198,86,74,72.549,44,39.3939
263070,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
263187,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
263547,,,,,,,,,,,,,,68.00,62.68,,,,,,,,,,,,,,
263996,52500,53800,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2334e+06,82,78.7879,68,75.5102,52,46.4646
264392,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
264401,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
264527,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
264542,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
264629,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
264995,52300,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9342e+06,79.798,85.1485,72.2772,72,43,38.6139
265024,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
265322,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
265709,,,,,,,,,,,,,25.458,,,,,,,,,,,,,,,,
265732,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
265995,52500,53400,53000,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2422e+06,82.1782,78.7879,70.7071,75,52.5253,48
266348,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
266460,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
266515,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
266599,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
267000,52300,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7126e+06,79.798,85.2941,70.297,72.2772,41,36.6337
267010,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
267060,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
267271,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
267727,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
267814,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
267995,52500,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3328e+06,82.1782,78.5714,71.2871,74.7475,53.0612,49.505
268390,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
268571,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
268645,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
268995,52300,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2134e+06,79.798,86,71,75,41,38
269005,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
269092,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
269167,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
269683,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
269721,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
269959,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
269996,52300,53800,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5734e+06,80,78.4314,69,72,52,46.5347
270594,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
270995,52300,53800,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6614e+06,82,86,73,77,43.4343,39.3939
271000,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
271051,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
271080,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
271085,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
271639,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
271930,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
271995,52500,54200,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.913e+06,78.7879,77.7778,68,71,51,45
272381,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
272440,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
272544,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
272995,52300,53200,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4048e+06,84,86,75.2475,78.2178,45,42
273069,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
273604,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
273673,,,,,,,,,,,,,,67.96,62.72,,,,,,,,,,,,,,
273795,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
273902,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
273918,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
273995,52100,53000,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6796e+06,76,76.2376,66.3366,69,48.4848,43
274264,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
274974,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
274995,52500,54400,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7698e+06,86,88,75.2475,81,47,41
275058,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
275592,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
275789,,,,,,,,,,,,,25.447,,,,,,,,,,,,,,,,
275867,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
275876,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
275995,52300,53800,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4688e+06,76,75.2475,67,69.697,47.4747,44
276921,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
276929,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
276996,52600,53800,53400,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8526e+06,86,86.1386,73,79.798,47,39.604
277047,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
277069,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
277816,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
277847,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
277995,52300,53800,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.614e+06,76,78.5714,68.6869,69.3069,49,47.5248
278252,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
278885,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
278988,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
278995,52600,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5204e+06,85.8586,84.1584,72.549,80.8081,45,38.3838
279035,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
279191,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
279565,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
279585,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
279817,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
279996,52600,53800,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3588e+06,76,80,69.697,68,50.5051,47
280264,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
280343,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
280917,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
280995,52600,54200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4738e+06,86.1386,85,72.7273,80.3922,44.4444,39.604
281024,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
281140,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
281559,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
281699,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
281788,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
281996,52800,54600,53600,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9326e+06,75.7576,79,69.6078,69,50.5051,46.4646
282220,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
282245,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
282995,52800,54000,53800,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2498e+06,86,85,73,80,46.0784,40.1961
283089,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
283552,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
283576,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
283618,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
283761,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
283777,,,,,,,,,,,,,,67.84,62.72,,,,,,,,,,,,,,
283996,52800,54000,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9528e+06,77,79,69,70.7071,50.5051,43.4343
284176,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
284463,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
284907,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
284971,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
284995,52600,54600,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2982e+06,86,85,73,80,46.4646,42.5743
285545,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
285554,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
285592,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
285732,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
285853,,,,,,,,,,,,,25.447,,,,,,,,,,,,,,,,
285996,52800,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3876e+06,76.2376,79.2079,69.3069,69,47,43
286236,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
286327,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
286413,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
286995,53000,54600,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.538e+06,85.7143,83.1683,73,80.8081,46.9388,41
287122,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
287510,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
287564,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
287579,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
287787,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
287995,53000,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4004e+06,76.2376,80.8081,69,68.3168,46.4646,42.4242
288126,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
288248,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
288996,53000,54600,54000,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8346e+06,85,81,71.2871,80.8081,46,42.1569
289094,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
289442,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
289466,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
289567,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
289601,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
289736,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
289996,52600,54200,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.29e+06,77.7778,83,72,69,47,41.8367
290119,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
290770,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
290957,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
290995,52600,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7266e+06,83,79,69,80.198,45.9184,41.5842
291066,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
291422,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
291556,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
291685,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
291995,53200,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2408e+06,79,85,73,69,47,42.4242
292115,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
292802,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
292877,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
292995,53200,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7652e+06,81.8182,77.7778,68.6275,80,48,41.4141
293038,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
293059,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
293425,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
293544,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
293912,,,,,,,,,,,,,,67.76,62.60,,,,,,,,,,,,,,
293995,53200,54200,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4226e+06,80.3922,86.1386,74,70,47,43
294231,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
294757,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
294996,52800,54600,53800,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3422e+06,82,78,67.6768,78,49.505,45
295008,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
295010,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
295914,,,,,,,,,,,,,25.458,,,,,,,,,,,,,,,,
295995,53200,53800,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.175e+06,80,85.8586,74.2574,71,44.4444,41.7476
296090,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
296103,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
296151,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
296714,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
296958,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
296981,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
296995,53000,54200,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9394e+06,82,78.2178,69,74.7475,50.5051,47
297420,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
297505,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
297521,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
297995,53000,53800,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.953e+06,79.5918,86.1386,71.7172,73.2673,42.4242,37.6238
298093,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
298332,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
298686,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
298750,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
298859,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
298953,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
298996,53200,55200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0284e+06,82.1782,77.7778,70.297,75,53,49
299509,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
300004,53000,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6058e+06,79,86.2745,70.5882,73.5294,41,36
300050,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
300079,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
300281,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
300678,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
300778,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
300924,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
