# Started at: 2021-03-08 03:07:31 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance3/2/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
20329.1,,,,,,,,,,,,,,64.96,60.75,,,,,,,,,,,,,,
20480.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
20489.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
20844.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20973.8,,,,,,,,,,,,,,,,,,,,,,19733,,,,,,,
20973.8,,,,,,,,,,,,,,,,,,,,,,20471,,,,,,,
20994,34800,36200,35200,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0444e+06,96.9697,94.0594,92,86.1386,17.6471,8.82353
21504.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21817.2,,,,,,,,,,,,,22.916,,,,,,,,,,,,,,,,
21825.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21836.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21910.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21933.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21994.5,35400,35800,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9756e+06,100,95.9596,92,89,24,7
22273.8,,,,,,,,,,,,,,,,,,,,,,21773,,,,,,,
22273.8,,,,,,,,,,,,,,,,,,,,,,22601,,,,,,,
22841.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22994.9,35600,35800,35600,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1108e+06,96.9388,89.1089,87,81.6327,27,11.1111
23170.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
23277.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
23300.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
23404.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23573.8,,,,,,,,,,,,,,,,,,,,,,23807,,,,,,,
23573.8,,,,,,,,,,,,,,,,,,,,,,24730,,,,,,,
23880,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
23994.3,35400,36600,35800,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0002e+06,97.9798,90,88.2353,82.3529,23.2323,10.2041
24178.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
24301.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
24736.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
24869.8,,,,,,,,,,,,,,,,,,,,,,26858,,,,,,,
24869.8,,,,,,,,,,,,,,,,,,,,,,25857,,,,,,,
24994,35800,37000,36000,34400,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9696e+06,99,96,91.9192,85,21,8
25176.9,,,,,,,,,,,,,,,,,,,,,,1093,,,,,,,
25515,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
25636.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
25647.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
25784.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
25811.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
25962.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
25994.5,36200,36200,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.096e+06,100,95,90.1961,88,15.8416,2.06186
26169.8,,,,,,,,,,,,,,,,,,,,,,27910,,,,,,,
26169.8,,,,,,,,,,,,,,,,,,,,,,28988,,,,,,,
26477.2,,,,,,,,,,,,,,,,,,,,,,2047,,,,,,,
26853,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
26981.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26994.6,36000,36400,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0774e+06,99.0099,91.9192,87.8788,83.8384,27.551,11
26995.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
27150.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
27177.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
27356.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27465.8,,,,,,,,,,,,,,,,,,,,,,29964,,,,,,,
27465.8,,,,,,,,,,,,,,,,,,,,,,31119,,,,,,,
27777,,,,,,,,,,,,,,,,,,,,,,3002,,,,,,,
27994.3,36200,36800,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3062e+06,98.9899,92.0792,88,81,24.2424,12
28326.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
28341.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
28516.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
28569.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
28769.8,,,,,,,,,,,,,,,,,,,,,,32016,,,,,,,
28769.8,,,,,,,,,,,,,,,,,,,,,,33250,,,,,,,
28994.1,36600,37200,36800,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1278e+06,99,95,92.0792,85.8586,23.7624,8.08081
29077.5,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
29077.5,,,,,,,,,,,,,,,,,,,,,,3958,,,,,,,
29307.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29672,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29689.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
29915.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
29994.3,36400,37000,37000,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.347e+06,100,93,88,84.1584,13,8.82353
30065.8,,,,,,,,,,,,,,,,,,,,,,35378,,,,,,,
30065.8,,,,,,,,,,,,,,,,,,,,,,34068,,,,,,,
30385.8,,,,,,,,,,,,,,,,,,,,,,943,,,,,,,
30385.8,,,,,,,,,,,,,,,,,,,,,,4913,,,,,,,
30463.3,,,,,,,,,,,,,,64.88,60.62,,,,,,,,,,,,,,
30644.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30808,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
30994.3,36600,37000,37000,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3876e+06,98.9796,94.0594,90.099,85,28.2828,12.2449
31023.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
31056.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
31195.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
31369.8,,,,,,,,,,,,,,,,,,,,,,36121,,,,,,,
31369.8,,,,,,,,,,,,,,,,,,,,,,37509,,,,,,,
31685.8,,,,,,,,,,,,,,,,,,,,,,1473,,,,,,,
31685.8,,,,,,,,,,,,,,,,,,,,,,5795,,,,,,,
31880.6,,,,,,,,,,,,,22.938,,,,,,,,,,,,,,,,
31981,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31994.2,37000,37500,37200,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.304e+06,99,92,88,86,27,14.8515
32137.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
32153.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
32390.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
32422.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
32475.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32612.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
32618.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
32665.8,,,,,,,,,,,,,,,,,,,,,,38174,,,,,,,
32665.8,,,,,,,,,,,,,,,,,,,,,,39639,,,,,,,
32976.5,,,,,,,,,,,,,,,,,,,,,,2177,,,,,,,
32981.8,,,,,,,,,,,,,,,,,,,,,,6742,,,,,,,
32995,37200,37400,37500,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1054e+06,99.0099,91.0891,86.8687,82.3529,18.1818,9.18367
33317.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
33482.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
33501.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
33822.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
33868.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
33973.8,,,,,,,,,,,,,,,,,,,,,,40226,,,,,,,
33973.8,,,,,,,,,,,,,,,,,,,,,,41768,,,,,,,
33994,37200,37700,37500,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9504e+06,99,95.9596,92,86.1386,12.1212,9
34285.8,,,,,,,,,,,,,,,,,,,,,,2897,,,,,,,
34285.8,,,,,,,,,,,,,,,,,,,,,,7665,,,,,,,
34655,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
34827.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34847.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34898,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
34935,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
34994.2,37400,38100,37700,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3862e+06,100,96,92.0792,89,22.7723,12.7451
35273.8,,,,,,,,,,,,,,,,,,,,,,43884,,,,,,,
35273.8,,,,,,,,,,,,,,,,,,,,,,42278,,,,,,,
35577.9,,,,,,,,,,,,,,,,,,,,,,3697,,,,,,,
35577.9,,,,,,,,,,,,,,,,,,,,,,8627,,,,,,,
35994.4,37400,37900,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4646e+06,99.0099,91.0891,86.8687,84,29.4118,13
36173.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
36266.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
36301.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
36427.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
36503.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
36515.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
36569.8,,,,,,,,,,,,,,,,,,,,,,44313,,,,,,,
36569.8,,,,,,,,,,,,,,,,,,,,,,46013,,,,,,,
36877.8,,,,,,,,,,,,,,,,,,,,,,9554,,,,,,,
36877.8,,,,,,,,,,,,,,,,,,,,,,4492,,,,,,,
36994,37500,38300,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0276e+06,98.9796,92,88.2353,83.8384,24.7525,13
37109.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
37313.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
37632.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
37649.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
37869.8,,,,,,,,,,,,,,,,,,,,,,46365,,,,,,,
37869.8,,,,,,,,,,,,,,,,,,,,,,48143,,,,,,,
37994,38100,39300,38300,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.108e+06,99.0099,95,91,86.1386,21,8
38177.8,,,,,,,,,,,,,,,,,,,,,,5233,,,,,,,
38177.8,,,,,,,,,,,,,,,,,,,,,,10498,,,,,,,
38446.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38639,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
38659.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
38813.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
38986.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
38994.8,37900,38500,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1104e+06,100,95.9596,91,87.8788,15.6863,6.12245
39173.8,,,,,,,,,,,,,,,,,,,,,,48417,,,,,,,
39173.8,,,,,,,,,,,,,,,,,,,,,,50273,,,,,,,
39485.8,,,,,,,,,,,,,,,,,,,,,,5939,,,,,,,
39485.8,,,,,,,,,,,,,,,,,,,,,,11447,,,,,,,
39785.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
39984.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
39994.4,37900,38500,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4462e+06,99.0099,92,88,85.1485,25.5102,17
40008,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
40140.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
40180.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
40277.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
40394.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
40409.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
40465.8,,,,,,,,,,,,,,,,,,,,,,50470,,,,,,,
40465.8,,,,,,,,,,,,,,,,,,,,,,52401,,,,,,,
40574.2,,,,,,,,,,,,,,64.79,60.46,,,,,,,,,,,,,,
40777.8,,,,,,,,,,,,,,,,,,,,,,6660,,,,,,,
40777.8,,,,,,,,,,,,,,,,,,,,,,12395,,,,,,,
40994.1,37900,38900,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5034e+06,98.9899,91.0891,88.1188,83.1683,23.7624,13.4021
41124.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
41329.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
41355.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
41506.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
41546.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
41717.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
41773.9,,,,,,,,,,,,,,,,,,,,,,52516,,,,,,,
41773.9,,,,,,,,,,,,,,,,,,,,,,54522,,,,,,,
41942.4,,,,,,,,,,,,,22.938,,,,,,,,,,,,,,,,
41994.6,38300,38900,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3184e+06,99,96,92.0792,87.8788,21,9.09091
42077.8,,,,,,,,,,,,,,,,,,,,,,7408,,,,,,,
42077.8,,,,,,,,,,,,,,,,,,,,,,13354,,,,,,,
42461.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
42674.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42693,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
42905.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
42939.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
42994.7,38300,38900,38700,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1042e+06,99,92,88,84,13.8614,6
43069.8,,,,,,,,,,,,,,,,,,,,,,54566,,,,,,,
43069.8,,,,,,,,,,,,,,,,,,,,,,56648,,,,,,,
43377,,,,,,,,,,,,,,,,,,,,,,8150,,,,,,,
43377,,,,,,,,,,,,,,,,,,,,,,14301,,,,,,,
43822.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
43994.5,38500,38900,38700,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3786e+06,99.0099,95,90,86,29,12.1212
44012.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
44059.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
44283.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
44303.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
44373.8,,,,,,,,,,,,,,,,,,,,,,56601,,,,,,,
44373.8,,,,,,,,,,,,,,,,,,,,,,58776,,,,,,,
44681.8,,,,,,,,,,,,,,,,,,,,,,8940,,,,,,,
44681.8,,,,,,,,,,,,,,,,,,,,,,15213,,,,,,,
44915.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
44994.9,38700,39500,39100,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2624e+06,99,92.0792,88.8889,85.1485,28.4314,15.534
45140.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
45168.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
45379.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
45426.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
45498.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
45532.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
45669.8,,,,,,,,,,,,,,,,,,,,,,58653,,,,,,,
45669.8,,,,,,,,,,,,,,,,,,,,,,60907,,,,,,,
45981.8,,,,,,,,,,,,,,,,,,,,,,9703,,,,,,,
45981.8,,,,,,,,,,,,,,,,,,,,,,16171,,,,,,,
