# Started at: 2021-03-08 02:03:09 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance3/2/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7995.07,32800,34600,33000,32100,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7546e+06,10,8.08081,9.18367,7.07071,92.0792,86.8687
8994.93,32500,34600,33200,32500,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1448e+06,19.802,13,8,3.06122,81.6327,83.6735
9994.67,32800,34600,33600,32300,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.382e+06,23.7624,18.5567,18,7.14286,93.0693,84.8485
10241.2,,,,,,,,,,,,,,64.75,60.25,,,,,,,,,,,,,,
10822.7,,,,,,,,,,,,,,,,,,,,,,1212,,,,,,,
10995,33200,35200,34000,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8284e+06,19.5876,19.1919,20.4082,9.18367,100,91.9192
11099.6,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,,
11842.3,,,,,,,,,,,,,23.109,,,,,,,,,,,,,,,,
11994.7,33800,35600,34400,33400,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4244e+06,20.7921,16.1616,14.7059,10.8911,99,91
12122.6,,,,,,,,,,,,,,,,,,,,,,3528,,,,,,,
12261.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
12399.5,,,,,,,,,,,,,,,,,,,,,,3754,,,,,,,
12995,33800,35600,34000,33200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.348e+06,5.05051,4,5.05051,6,100,92.0792
13329.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
13329.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
13422.9,,,,,,,,,,,,,,,,,,,,,,5846,,,,,,,
13699.6,,,,,,,,,,,,,,,,,,,,,,5980,,,,,,,
13995.1,34200,35800,34400,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.604e+06,23.4694,24.7525,16.1616,10.8911,100,94.9495
14668.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
14668.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
14722.6,,,,,,,,,,,,,,,,,,,,,,8155,,,,,,,
14756.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
14995.2,34200,35800,34800,34000,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2974e+06,26.4706,24.2424,19,10,99.0099,91.8367
14999.5,,,,,,,,,,,,,,,,,,,,,,8199,,,,,,,
15867.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15994.9,35000,36800,35200,34200,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.807e+06,24.4898,23.7624,19,11.1111,100,91.8367
16004.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16005.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16022.6,,,,,,,,,,,,,,,,,,,,,,10481,,,,,,,
16092.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16299.7,,,,,,,,,,,,,,,,,,,,,,10422,,,,,,,
16995.5,34800,36600,34800,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6808e+06,1.9802,2.04082,1.0101,1,100,91.0891
17044.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
17322.6,,,,,,,,,,,,,,,,,,,,,,12797,,,,,,,
17428.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17599.6,,,,,,,,,,,,,,,,,,,,,,12648,,,,,,,
17995.2,35000,36800,35600,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6348e+06,27,22.7723,19,11.1111,98.9899,95.9596
18383.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
18424,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
18493.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
18495.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
18622.6,,,,,,,,,,,,,,,,,,,,,,15115,,,,,,,
18764.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
18899.6,,,,,,,,,,,,,,,,,,,,,,14868,,,,,,,
18994.9,35200,37000,35600,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5422e+06,25,21.4286,21,9.09091,100,92.9293
19647.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19752.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
19827.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
19830.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
19922.9,,,,,,,,,,,,,,,,,,,,,,17441,,,,,,,
19995.1,35400,37500,36200,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6388e+06,27.2727,22.2222,19,11.8812,99,90.9091
20199.6,,,,,,,,,,,,,,,,,,,,,,17092,,,,,,,
20350.3,,,,,,,,,,,,,,64.79,60.34,,,,,,,,,,,,,,
20934.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
20995.1,35800,37700,36200,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3192e+06,10,12,9.375,9.09091,100,91
21160.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21166.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21222.6,,,,,,,,,,,,,,,,,,,,,,19754,,,,,,,
21256.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21499.6,,,,,,,,,,,,,,,,,,,,,,19308,,,,,,,
21905.9,,,,,,,,,,,,,23.099,,,,,,,,,,,,,,,,
21995.3,36000,37900,36200,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6614e+06,16,14.7059,14,5.05051,100,95.098
22008.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
22223.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
22265.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
22310.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
22493.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22501.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22522.7,,,,,,,,,,,,,,,,,,,,,,22071,,,,,,,
22592.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22799.6,,,,,,,,,,,,,,,,,,,,,,21530,,,,,,,
22995,36000,37700,36800,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6672e+06,24.7525,22.2222,20.7921,13,99,92.9293
23308.6,,,,,,,,,,,,,,,,,,,,,,990,,,,,,,
23614,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23635.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
23822.7,,,,,,,,,,,,,,,,,,,,,,24386,,,,,,,
23927.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
23995.1,36400,38500,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9038e+06,25.5102,24.2424,19,12.8713,100,94.0594
24099.6,,,,,,,,,,,,,,,,,,,,,,23752,,,,,,,
24608.5,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,
24822.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
24980.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
24990.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
24995.5,37000,38500,37000,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2854e+06,19.1919,20,18.6275,10.101,99,92.8571
25122.6,,,,,,,,,,,,,,,,,,,,,,26703,,,,,,,
25263.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
25399.6,,,,,,,,,,,,,,,,,,,,,,25977,,,,,,,
25908.4,,,,,,,,,,,,,,,,,,,,,,2951,,,,,,,
25995.7,36600,38700,37400,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4008e+06,10,5.10204,4.0404,3,100,95
26150.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
26177.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
26196.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
26314,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26325.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26423,,,,,,,,,,,,,,,,,,,,,,29026,,,,,,,
26699.7,,,,,,,,,,,,,,,,,,,,,,28198,,,,,,,
26995.1,36800,38500,37400,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5722e+06,27.7228,26,16.4948,12.1212,100,95
27208.5,,,,,,,,,,,,,,,,,,,,,,3931,,,,,,,
27271.5,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
27521.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
27569.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
27647.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
27661.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
27722.6,,,,,,,,,,,,,,,,,,,,,,31345,,,,,,,
27755.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
27995.2,37000,38900,37400,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2136e+06,26,26,18.8119,11.2245,98.9899,96
27999.5,,,,,,,,,,,,,,,,,,,,,,30420,,,,,,,
28508.5,,,,,,,,,,,,,,,,,,,,,,4912,,,,,,,
28571.5,,,,,,,,,,,,,,,,,,,,,,1374,,,,,,,
28732.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28739.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
28981,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
28995.2,37400,39300,37900,36800,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6268e+06,27.2727,24,19.802,11.2245,100,93.9394
28996.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29022.7,,,,,,,,,,,,,,,,,,,,,,33659,,,,,,,
29091.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29299.7,,,,,,,,,,,,,,,,,,,,,,32644,,,,,,,
29808.5,,,,,,,,,,,,,,,,,,,,,,5893,,,,,,,
29871.4,,,,,,,,,,,,,,,,,,,,,,2188,,,,,,,
29995.7,37200,39100,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6848e+06,6.93069,1,1,1,100,95
30035.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
30082.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
30137.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
30314.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30322.7,,,,,,,,,,,,,,,,,,,,,,35977,,,,,,,
30427.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30457.4,,,,,,,,,,,,,,64.96,60.50,,,,,,,,,,,,,,
30599.6,,,,,,,,,,,,,,,,,,,,,,34864,,,,,,,
30995.1,37700,39300,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8128e+06,26.7327,24.4898,24.2424,13,99,95
31108.4,,,,,,,,,,,,,,,,,,,,,,6876,,,,,,,
31171.5,,,,,,,,,,,,,,,,,,,,,,3004,,,,,,,
31392.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31406.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
31454,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
31484.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
31622.6,,,,,,,,,,,,,,,,,,,,,,38285,,,,,,,
31763.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31899.5,,,,,,,,,,,,,,,,,,,,,,37090,,,,,,,
31966,,,,,,,,,,,,,23.088,,,,,,,,,,,,,,,,
31995.3,37500,39500,38300,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5454e+06,25.2525,24.2424,23,13,100,96
32408.6,,,,,,,,,,,,,,,,,,,,,,7859,,,,,,,
32471.5,,,,,,,,,,,,,,,,,,,,,,3822,,,,,,,
32710.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32776.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
32801.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
32818.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
32826.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
32922.6,,,,,,,,,,,,,,,,,,,,,,40609,,,,,,,
32994.8,37900,40300,39100,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7366e+06,30.0971,24,19.1919,13.1313,99,94.9495
33199.6,,,,,,,,,,,,,,,,,,,,,,39311,,,,,,,
33708.4,,,,,,,,,,,,,,,,,,,,,,8838,,,,,,,
33771.4,,,,,,,,,,,,,,,,,,,,,,4643,,,,,,,
33922,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
33967.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
33995.7,38100,40300,38500,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2e+06,11.2245,8.08081,8,9.09091,100,94
34135.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34152.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34223,,,,,,,,,,,,,,,,,,,,,,42939,,,,,,,
34255.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34499.7,,,,,,,,,,,,,,,,,,,,,,41538,,,,,,,
34995.3,38100,40100,38900,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4376e+06,18.8119,15.3061,14.1414,4,100,95.9596
35008.4,,,,,,,,,,,,,,,,,,,,,,9825,,,,,,,
35071.5,,,,,,,,,,,,,,,,,,,,,,5459,,,,,,,
35241.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
35272.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
35293.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
35341.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
35469.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35486.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35522.6,,,,,,,,,,,,,,,,,,,,,,45257,,,,,,,
35591,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35799.5,,,,,,,,,,,,,,,,,,,,,,43767,,,,,,,
35995,38500,40100,38900,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7178e+06,26.7327,24.7525,22,13,99.0099,94.0594
36308.6,,,,,,,,,,,,,,,,,,,,,,10808,,,,,,,
36371.5,,,,,,,,,,,,,,,,,,,,,,6276,,,,,,,
36662.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
36677.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
36721.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
36803.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
36820.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
36822.5,,,,,,,,,,,,,,,,,,,,,,47585,,,,,,,
36926.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
36994.8,38300,40500,39100,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7834e+06,26,24.4898,20.202,14.7059,100,95.9596
37099.6,,,,,,,,,,,,,,,,,,,,,,45992,,,,,,,
37608.6,,,,,,,,,,,,,,,,,,,,,,11788,,,,,,,
37671.5,,,,,,,,,,,,,,,,,,,,,,7093,,,,,,,
37836.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
37854.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
37895.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37994.7,39100,41100,39300,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.437e+06,22.2222,17.1717,16,12,100,94.898
38122.6,,,,,,,,,,,,,,,,,,,,,,49898,,,,,,,
38262.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38399.7,,,,,,,,,,,,,,,,,,,,,,48217,,,,,,,
38908.6,,,,,,,,,,,,,,,,,,,,,,12768,,,,,,,
38971.5,,,,,,,,,,,,,,,,,,,,,,7908,,,,,,,
38995.7,38900,40900,39500,38300,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1352e+06,10.8911,6.93069,4.08163,0,100,95.0495
39175.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
39229.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
39233.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
39290.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
39309.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
39350.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
39422.6,,,,,,,,,,,,,,,,,,,,,,52224,,,,,,,
39699.6,,,,,,,,,,,,,,,,,,,,,,50439,,,,,,,
39995.1,38900,41100,39500,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8106e+06,25.5102,24.2424,20,12.2449,99.0099,94.9495
40208.5,,,,,,,,,,,,,,,,,,,,,,13747,,,,,,,
40271.4,,,,,,,,,,,,,,,,,,,,,,8726,,,,,,,
40547.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
40600.6,,,,,,,,,,,,,,64.75,60.34,,,,,,,,,,,,,,
40613.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
40623.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40643.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40723,,,,,,,,,,,,,,,,,,,,,,54546,,,,,,,
40754.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40994.9,39300,40900,39700,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8072e+06,27.2727,23.2323,20,18.1818,100,96
40999.7,,,,,,,,,,,,,,,,,,,,,,52664,,,,,,,
41508.5,,,,,,,,,,,,,,,,,,,,,,14728,,,,,,,
41571.5,,,,,,,,,,,,,,,,,,,,,,9544,,,,,,,
41745.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
41757.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
41797.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
41909.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
41958.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
41978.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
41995.5,39700,41700,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6072e+06,26.4706,26,19.3878,14.8515,99,93.9394
42022.5,,,,,,,,,,,,,,,,,,,,,,56860,,,,,,,
42032.2,,,,,,,,,,,,,23.088,,,,,,,,,,,,,,,,
42090.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42299.7,,,,,,,,,,,,,,,,,,,,,,54885,,,,,,,
42808.5,,,,,,,,,,,,,,,,,,,,,,15709,,,,,,,
42871.5,,,,,,,,,,,,,,,,,,,,,,10305,,,,,,,
42994.7,39500,41500,39900,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.416e+06,3.9604,4.9505,1,1.0101,100,95
43061.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
43120.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
43245.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
43291.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43312.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43322.5,,,,,,,,,,,,,,,,,,,,,,59183,,,,,,,
43426.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43599.7,,,,,,,,,,,,,,,,,,,,,,57111,,,,,,,
43995.3,39500,41700,40500,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8108e+06,25,24.2424,19.3878,13.1313,100,95
44108.5,,,,,,,,,,,,,,,,,,,,,,16690,,,,,,,
44171.4,,,,,,,,,,,,,,,,,,,,,,11127,,,,,,,
44364.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
44430.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
44506.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
44622.7,,,,,,,,,,,,,,,,,,,,,,61506,,,,,,,
44762.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
44899.6,,,,,,,,,,,,,,,,,,,,,,59337,,,,,,,
44994.9,39500,41500,40100,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.604e+06,24.2424,23.2323,21,14.2857,99,96.0396
45408.5,,,,,,,,,,,,,,,,,,,,,,17674,,,,,,,
45471.4,,,,,,,,,,,,,,,,,,,,,,11945,,,,,,,
45627.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45631.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
45779,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
45800.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
45922.6,,,,,,,,,,,,,,,,,,,,,,63835,,,,,,,
45994.8,39900,42100,40700,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7414e+06,26,24,20.202,14.1414,100,94.9495
