# Started at: 2021-03-20 01:17:02 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance3/2/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7995,32300,32600,32500,31300,31900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5842e+06,89,84.6939,88.8889,79,12,7.07071
8995.46,32500,33000,32600,31500,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9844e+06,93,86.7347,90,84,19.3878,7.07071
9269.22,,,,,,,,,,,,,,,,,,,,,,1304,,,,,,,
9269.22,,,,,,,,,,,,,,,,,,,,,,1229,,,,,,,
9995,32600,33200,33200,31900,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2958e+06,96.9388,90.1961,85.1485,78,24.2424,12
10208,,,,,,,,,,,,,,62.72,58.59,,,,,,,,,,,,,,
10569.2,,,,,,,,,,,,,,,,,,,,,,3433,,,,,,,
10569.2,,,,,,,,,,,,,,,,,,,,,,3281,,,,,,,
10994.7,32800,33400,33200,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.565e+06,90.3846,84.8485,88.7755,80.198,21.4286,11.2245
11869.2,,,,,,,,,,,,,,,,,,,,,,5564,,,,,,,
11869.2,,,,,,,,,,,,,,,,,,,,,,5335,,,,,,,
11995.5,33400,34600,33400,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6986e+06,95.9596,92,89,83.8384,19.802,9
12569.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
12995.7,33200,33800,33600,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6956e+06,98.0392,95,90.099,86.7347,11,5
13169.2,,,,,,,,,,,,,,,,,,,,,,7387,,,,,,,
13169.2,,,,,,,,,,,,,,,,,,,,,,7695,,,,,,,
13939,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
13946.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
13995,33600,34200,34000,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4508e+06,98.0198,89.899,87,83,23.4694,10.101
14469.2,,,,,,,,,,,,,,,,,,,,,,9825,,,,,,,
14469.2,,,,,,,,,,,,,,,,,,,,,,9440,,,,,,,
14815.6,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
14995,33800,34400,34400,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8814e+06,100,90.099,86.8687,77.7778,22.2222,9.18367
15027.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
15287.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
15294.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
15468.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15478.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15761.2,,,,,,,,,,,,,,,,,,,,,,11492,,,,,,,
15761.2,,,,,,,,,,,,,,,,,,,,,,11957,,,,,,,
15995.6,34200,35000,34400,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7278e+06,98.9899,94.0594,92,85.1485,20.7921,8
16366.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16632.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16637.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16995.4,34200,34800,34600,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5564e+06,100,91.9192,87,79.5918,10,4.0404
17069.2,,,,,,,,,,,,,,,,,,,,,,14088,,,,,,,
17069.2,,,,,,,,,,,,,,,,,,,,,,13544,,,,,,,
17703.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17979.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
17995.6,34400,34800,34800,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.461e+06,100,94.0594,89.7959,85,23.2323,12.8713
17996.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
18233.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18361.2,,,,,,,,,,,,,,,,,,,,,,15597,,,,,,,
18361.2,,,,,,,,,,,,,,,,,,,,,,16219,,,,,,,
18994.9,34600,35200,34800,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8588e+06,99,89.6907,87.2549,83,24.2424,9.375
19041.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
19096.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
19102.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
19344.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
19364.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
19669.2,,,,,,,,,,,,,,,,,,,,,,18347,,,,,,,
19669.2,,,,,,,,,,,,,,,,,,,,,,17650,,,,,,,
19995.7,34600,35400,35200,34000,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.802e+06,100,89.899,85.8586,81.8182,17.1717,10
20296.6,,,,,,,,,,,,,,62.80,58.59,,,,,,,,,,,,,,
20441.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
20446.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
20707.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
20791.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20965.2,,,,,,,,,,,,,,,,,,,,,,20475,,,,,,,
20965.2,,,,,,,,,,,,,,,,,,,,,,19703,,,,,,,
20995.4,35000,36200,35400,34400,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.849e+06,99,94,90,85,14.1414,10
21496.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21786.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21790.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21876.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21995.5,35400,35600,35600,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1158e+06,100,95,92,89,21.7822,6
22261.2,,,,,,,,,,,,,,,,,,,,,,22604,,,,,,,
22261.2,,,,,,,,,,,,,,,,,,,,,,21754,,,,,,,
22834.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22995.3,35000,35800,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6804e+06,100,89,84.8485,81.8182,26.2626,12.7451
23131.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
23134.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
23212,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
23244.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
23347.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23561.2,,,,,,,,,,,,,,,,,,,,,,23807,,,,,,,
23561.2,,,,,,,,,,,,,,,,,,,,,,24733,,,,,,,
23873.2,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
23995.4,35400,36200,36000,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9006e+06,99,90.9091,88,82,22,9.27835
24171.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
24576,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
24612.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
24725.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
24735.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24861.2,,,,,,,,,,,,,,,,,,,,,,25858,,,,,,,
24861.2,,,,,,,,,,,,,,,,,,,,,,26863,,,,,,,
24875.7,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
24995,35800,37000,36000,34800,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8354e+06,100,95.9596,91.9192,86,20.202,6.12245
25172.4,,,,,,,,,,,,,,,,,,,,,,1252,,,,,,,
25509.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
25596.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
25598.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
25994.7,35800,36400,36400,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8936e+06,100,95,90.9091,86.8687,13.1313,4.9505
26161.2,,,,,,,,,,,,,,,,,,,,,,28993,,,,,,,
26161.2,,,,,,,,,,,,,,,,,,,,,,27910,,,,,,,
26471.6,,,,,,,,,,,,,,,,,,,,,,2208,,,,,,,
26846.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
26941.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26941.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26995,36200,36600,36400,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6826e+06,99.0099,91.9192,88.1188,84.1584,27.7228,10.101
27081,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
27124.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
27291,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27469.2,,,,,,,,,,,,,,,,,,,,,,29961,,,,,,,
27469.2,,,,,,,,,,,,,,,,,,,,,,31122,,,,,,,
27777.3,,,,,,,,,,,,,,,,,,,,,,3163,,,,,,,
27995.6,36200,36600,36800,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0538e+06,100,91.9192,88.8889,82,21.4286,12.8713
28285.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
28286.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
28445.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
28492.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
28554.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
28769.2,,,,,,,,,,,,,,,,,,,,,,32012,,,,,,,
28769.2,,,,,,,,,,,,,,,,,,,,,,33252,,,,,,,
28995.6,36600,37400,37000,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4906e+06,99,95.0495,92,85,20.7921,7
29081.2,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
29081.2,,,,,,,,,,,,,,,,,,,,,,4104,,,,,,,
29301.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29629.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29632.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29808.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
29846.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
29994.6,36200,37200,37200,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.762e+06,100,92.9293,88.1188,82.8283,10.2041,5.05051
30061.2,,,,,,,,,,,,,,,,,,,,,,35380,,,,,,,
30061.2,,,,,,,,,,,,,,,,,,,,,,34064,,,,,,,
30373.2,,,,,,,,,,,,,,,,,,,,,,1164,,,,,,,
30373.2,,,,,,,,,,,,,,,,,,,,,,5062,,,,,,,
30410.3,,,,,,,,,,,,,,62.72,58.63,,,,,,,,,,,,,,
30639,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30995.4,36600,37400,37200,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.978e+06,100,94,90.9091,86.1386,28,15.3061
31004.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
31179.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
31236.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
31365.2,,,,,,,,,,,,,,,,,,,,,,37507,,,,,,,
31365.2,,,,,,,,,,,,,,,,,,,,,,36116,,,,,,,
31677.2,,,,,,,,,,,,,,,,,,,,,,1892,,,,,,,
31677.2,,,,,,,,,,,,,,,,,,,,,,6009,,,,,,,
31976.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31995.6,36800,37400,37200,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3346e+06,100,91.9192,88.8889,85.7143,26.7327,10.2041
32093.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
32097.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
32313.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
32372.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
32568.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
32618.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
32665.2,,,,,,,,,,,,,,,,,,,,,,39637,,,,,,,
32665.2,,,,,,,,,,,,,,,,,,,,,,38168,,,,,,,
32977.2,,,,,,,,,,,,,,,,,,,,,,2695,,,,,,,
32977.2,,,,,,,,,,,,,,,,,,,,,,6966,,,,,,,
32995.4,37000,37500,37500,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9646e+06,98.9899,91.8367,87,81.8182,19.1919,10
33313.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
33437.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
33442.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
33677.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
33791.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
33804.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
33961.2,,,,,,,,,,,,,,,,,,,,,,40220,,,,,,,
33961.2,,,,,,,,,,,,,,,,,,,,,,41767,,,,,,,
33995.4,37000,38500,37700,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7592e+06,100,95.098,92,86.1386,12.1212,6.12245
34273.2,,,,,,,,,,,,,,,,,,,,,,3446,,,,,,,
34273.2,,,,,,,,,,,,,,,,,,,,,,7846,,,,,,,
34651.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
34781,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34787.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34884.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
34940.6,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
34994.8,37400,37700,37900,36600,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8938e+06,100,95.9596,91.9192,88.8889,22,9.90099
35239.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
35269.2,,,,,,,,,,,,,,,,,,,,,,42273,,,,,,,
35269.2,,,,,,,,,,,,,,,,,,,,,,43898,,,,,,,
35581.2,,,,,,,,,,,,,,,,,,,,,,4249,,,,,,,
35581.2,,,,,,,,,,,,,,,,,,,,,,8805,,,,,,,
35994.7,37400,38100,38100,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.606e+06,99.0099,90.9091,87.1287,83,26.2626,12.8713
36124.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
36133.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
36182.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
36252.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
36346.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
36429.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
36514.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
36569.2,,,,,,,,,,,,,,,,,,,,,,44326,,,,,,,
36569.2,,,,,,,,,,,,,,,,,,,,,,46028,,,,,,,
36873.2,,,,,,,,,,,,,,,,,,,,,,4928,,,,,,,
36873.2,,,,,,,,,,,,,,,,,,,,,,9746,,,,,,,
36995.5,37500,38900,37900,36400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0966e+06,100,92,89,84,21.2121,11.1111
37106.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
37468.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
37546,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
37620.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
37734.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
37869.2,,,,,,,,,,,,,,,,,,,,,,48158,,,,,,,
37869.2,,,,,,,,,,,,,,,,,,,,,,46378,,,,,,,
37995.5,37900,39300,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2104e+06,99,95,91.9192,86.8687,19.1919,9.90099
38173.2,,,,,,,,,,,,,,,,,,,,,,5734,,,,,,,
38173.2,,,,,,,,,,,,,,,,,,,,,,10706,,,,,,,
38443.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38598.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
38910,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
38995.2,38100,38500,38300,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6776e+06,100,95.9184,91,87,12.1212,6
39127.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
39164.6,,,,,,,,,,,,,,,,,,,,,,48430,,,,,,,
39164.6,,,,,,,,,,,,,,,,,,,,,,50288,,,,,,,
39481.2,,,,,,,,,,,,,,,,,,,,,,6412,,,,,,,
39481.2,,,,,,,,,,,,,,,,,,,,,,11649,,,,,,,
39781.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
39932.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
39943.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
39994.6,38100,38500,38700,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9256e+06,100,92,88,85,26,12.1212
40132.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
40255.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
40290,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
40406.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
40465.2,,,,,,,,,,,,,,,,,,,,,,52418,,,,,,,
40465.2,,,,,,,,,,,,,,,,,,,,,,50481,,,,,,,
40569.1,,,,,,,,,,,,,,62.88,58.67,,,,,,,,,,,,,,
40777.2,,,,,,,,,,,,,,,,,,,,,,7215,,,,,,,
40777.2,,,,,,,,,,,,,,,,,,,,,,12609,,,,,,,
40995.6,38100,38900,38500,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1842e+06,98.9899,91,88,83,22.2222,16.1616
41119.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
41275.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
41288.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
41414.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
41500.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
41711.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
41761.2,,,,,,,,,,,,,,,,,,,,,,52529,,,,,,,
41761.2,,,,,,,,,,,,,,,,,,,,,,54545,,,,,,,
41995.5,38700,39300,38900,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5342e+06,100,95.9596,93,87.7551,20.7921,7.07071
42073.2,,,,,,,,,,,,,,,,,,,,,,8018,,,,,,,
42073.2,,,,,,,,,,,,,,,,,,,,,,13567,,,,,,,
42458.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
42619.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42634.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42778.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
42846.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
42880,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
42995.3,38500,38900,39100,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.254e+06,100,92,87.8788,83,10.2041,5.05051
43013.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
43061.2,,,,,,,,,,,,,,,,,,,,,,54579,,,,,,,
43061.2,,,,,,,,,,,,,,,,,,,,,,56674,,,,,,,
43373.2,,,,,,,,,,,,,,,,,,,,,,8819,,,,,,,
43373.2,,,,,,,,,,,,,,,,,,,,,,14523,,,,,,,
43963,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43995.1,38500,38900,39100,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6472e+06,99.0099,94.9495,91.0891,87,27,12.8713
44012.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
44234.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
44298.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
44361.2,,,,,,,,,,,,,,,,,,,,,,58805,,,,,,,
44361.2,,,,,,,,,,,,,,,,,,,,,,56632,,,,,,,
44670.9,,,,,,,,,,,,,,,,,,,,,,9618,,,,,,,
44673.2,,,,,,,,,,,,,,,,,,,,,,15482,,,,,,,
44913.1,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
44995.3,38900,39300,39500,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2314e+06,100,91,88,84.8485,25.5102,12.2449
45006.5,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
45099.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
45283.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
45380.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
45504.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
45661.2,,,,,,,,,,,,,,,,,,,,,,58685,,,,,,,
45661.2,,,,,,,,,,,,,,,,,,,,,,60936,,,,,,,
45981.2,,,,,,,,,,,,,,,,,,,,,,10406,,,,,,,
