# Started at: 2021-03-08 01:31:02 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance3/2/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
22255.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22663.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
22712.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22938.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22996,35400,37200,36000,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8676e+06,99.0099,83,76.7677,73.2673,43,35.7143
23268.4,,,,,,,,,,,,,,,,,,,,,,3952,,,,,,,
23343.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23402.4,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,
23517.6,,,,,,,,,,,,,,,,,,,,,,23777,,,,,,,
23517.6,,,,,,,,,,,,,,,,,,,,,,24889,,,,,,,
23559.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
23595.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
23995.9,35800,37000,36000,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9894e+06,98.9899,85.8586,78,73,37.2549,31.6832
24023.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
24051.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
24224.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
24569.4,,,,,,,,,,,,,,,,,,,,,,4816,,,,,,,
24702.4,,,,,,,,,,,,,,,,,,,,,,2710,,,,,,,
24817.6,,,,,,,,,,,,,,,,,,,,,,25817,,,,,,,
24817.6,,,,,,,,,,,,,,,,,,,,,,27015,,,,,,,
24896.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
24937.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
24996,36200,37400,36200,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.487e+06,100,92,88,83.8384,47.4747,36
25579.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
25868.5,,,,,,,,,,,,,,,,,,,,,,5681,,,,,,,
25898.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
25995.3,36400,37000,36600,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2356e+06,100,84,76.2376,72.2772,39.7959,28.2828
26002.4,,,,,,,,,,,,,,,,,,,,,,3441,,,,,,,
26117.6,,,,,,,,,,,,,,,,,,,,,,29145,,,,,,,
26117.6,,,,,,,,,,,,,,,,,,,,,,27841,,,,,,,
26232,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
26544.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26548.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
26793.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
26995.9,36400,37400,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8884e+06,99,83,78.7879,74.5098,44.1176,37.7551
27168.5,,,,,,,,,,,,,,,,,,,,,,6544,,,,,,,
27287.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27302.4,,,,,,,,,,,,,,,,,,,,,,4171,,,,,,,
27417.6,,,,,,,,,,,,,,,,,,,,,,31268,,,,,,,
27417.6,,,,,,,,,,,,,,,,,,,,,,29872,,,,,,,
27429.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
27886.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
27902.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
27995.1,36800,37700,37200,35800,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7042e+06,100,86,78.2178,75,43,33.3333
28109.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
28333.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28468.5,,,,,,,,,,,,,,,,,,,,,,7396,,,,,,,
28602.4,,,,,,,,,,,,,,,,,,,,,,4903,,,,,,,
28717.5,,,,,,,,,,,,,,,,,,,,,,31894,,,,,,,
28717.5,,,,,,,,,,,,,,,,,,,,,,33395,,,,,,,
28722.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
28769,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
28995.3,37000,37500,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1794e+06,99,92,86,81,41.5842,31
29223.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29409.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
29465.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
29601.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
29768.5,,,,,,,,,,,,,,,,,,,,,,8259,,,,,,,
29842.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
29902.4,,,,,,,,,,,,,,,,,,,,,,5635,,,,,,,
29995.6,37000,37400,37400,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2838e+06,100,83,77,71.7172,39.1753,29.703
30017.6,,,,,,,,,,,,,,,,,,,,,,33893,,,,,,,
30017.6,,,,,,,,,,,,,,,,,,,,,,35516,,,,,,,
30061.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30102.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30433.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
30527.4,,,,,,,,,,,,,,64.43,59.93,,,,,,,,,,,,,,
30995,37000,37900,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0554e+06,100,84,79.798,77,50,43.4343
31068.3,,,,,,,,,,,,,,,,,,,,,,9122,,,,,,,
31202.5,,,,,,,,,,,,,,,,,,,,,,6367,,,,,,,
31325.6,,,,,,,,,,,,,,,,,,,,,,35892,,,,,,,
31325.6,,,,,,,,,,,,,,,,,,,,,,37642,,,,,,,
31399.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31437.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31741.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
31789.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
31995.9,37400,37700,37500,36200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6936e+06,99.0099,81.8182,73.2673,70,37.3737,29.2929
32000.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
32020.9,,,,,,,,,,,,,23.184,,,,,,,,,,,,,,,,
32039.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
32234.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
32248.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
32368.4,,,,,,,,,,,,,,,,,,,,,,9988,,,,,,,
32397.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32502.4,,,,,,,,,,,,,,,,,,,,,,7098,,,,,,,
32617.5,,,,,,,,,,,,,,,,,,,,,,37895,,,,,,,
32617.5,,,,,,,,,,,,,,,,,,,,,,39770,,,,,,,
32734.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
32995,37400,38100,37500,36800,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0014e+06,100,89,81.1881,76,40,30
33079.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
33142.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
33356.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
33668.4,,,,,,,,,,,,,,,,,,,,,,10837,,,,,,,
33785.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
33802.3,,,,,,,,,,,,,,,,,,,,,,7829,,,,,,,
33925.5,,,,,,,,,,,,,,,,,,,,,,39920,,,,,,,
33925.5,,,,,,,,,,,,,,,,,,,,,,41893,,,,,,,
33928.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
33995.3,37700,38500,37700,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2034e+06,99.0099,89,85,80,47.9592,39.604
34417,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34664.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
34968.5,,,,,,,,,,,,,,,,,,,,,,11702,,,,,,,
34982.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
34995.3,37400,38500,38100,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2026e+06,100,84.3137,78.7879,74.7475,45,33.6735
35102.3,,,,,,,,,,,,,,,,,,,,,,8561,,,,,,,
35217.6,,,,,,,,,,,,,,,,,,,,,,41961,,,,,,,
35217.6,,,,,,,,,,,,,,,,,,,,,,44021,,,,,,,
35227.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35267.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35669.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
35754.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35893.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
35995.9,37700,39300,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.02e+06,98.9899,83,77,73.2673,44.5545,36.7347
36128.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
36139.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
36268.4,,,,,,,,,,,,,,,,,,,,,,12566,,,,,,,
36341.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
36402.5,,,,,,,,,,,,,,,,,,,,,,9294,,,,,,,
36517.6,,,,,,,,,,,,,,,,,,,,,,43956,,,,,,,
36517.6,,,,,,,,,,,,,,,,,,,,,,46148,,,,,,,
36565.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
36601.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
36995,37700,38700,38100,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3238e+06,100,86,77.2277,72.7273,38.6139,29
37025.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
37243.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
37568.5,,,,,,,,,,,,,,,,,,,,,,13431,,,,,,,
37702.4,,,,,,,,,,,,,,,,,,,,,,10024,,,,,,,
37821.6,,,,,,,,,,,,,,,,,,,,,,48275,,,,,,,
37821.6,,,,,,,,,,,,,,,,,,,,,,45940,,,,,,,
37902,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
37935.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
37995.4,38100,39100,38500,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.345e+06,99,92,88,83,48,36.3636
38253.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
38512.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
38598.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
38868.5,,,,,,,,,,,,,,,,,,,,,,14297,,,,,,,
38895.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
38995.6,38300,38700,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1938e+06,100,84,77,72.2772,39.7959,29
39002.4,,,,,,,,,,,,,,,,,,,,,,10756,,,,,,,
39121.6,,,,,,,,,,,,,,,,,,,,,,50402,,,,,,,
39121.6,,,,,,,,,,,,,,,,,,,,,,47940,,,,,,,
39239.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
39551.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
39590.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
39995.1,38500,39300,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9208e+06,100,83,78.7879,74.2574,44,37.3737
40023.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
40031.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
40168.4,,,,,,,,,,,,,,,,,,,,,,15155,,,,,,,
40169.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
40284.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
40302.4,,,,,,,,,,,,,,,,,,,,,,11488,,,,,,,
40425.6,,,,,,,,,,,,,,,,,,,,,,49934,,,,,,,
40425.6,,,,,,,,,,,,,,,,,,,,,,52529,,,,,,,
40426.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40647.2,,,,,,,,,,,,,,64.43,60.01,,,,,,,,,,,,,,
40907.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
40927.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40995.1,38500,39900,38700,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.884e+06,98.9899,85.8586,78.2178,74.7475,46.6019,37.8641
41129.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
41144.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
41468.4,,,,,,,,,,,,,,,,,,,,,,16006,,,,,,,
41602.4,,,,,,,,,,,,,,,,,,,,,,12220,,,,,,,
41721.6,,,,,,,,,,,,,,,,,,,,,,51930,,,,,,,
41721.6,,,,,,,,,,,,,,,,,,,,,,54647,,,,,,,
41731.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
41760.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
41996,38900,39300,39100,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0942e+06,100,92,86.1386,81.1881,40.404,30
42092.6,,,,,,,,,,,,,23.195,,,,,,,,,,,,,,,,
42264.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42484.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
42768.5,,,,,,,,,,,,,,,,,,,,,,16872,,,,,,,
42839.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
42902.4,,,,,,,,,,,,,,,,,,,,,,12951,,,,,,,
42995.6,38900,39500,39300,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9364e+06,100,83.1683,76.7677,72,40.404,28.5714
43017.6,,,,,,,,,,,,,,,,,,,,,,53905,,,,,,,
43017.6,,,,,,,,,,,,,,,,,,,,,,56773,,,,,,,
43067.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43094.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43433.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
43913.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
43923.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
43995.3,38900,40500,39300,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0736e+06,99,84.8485,79.2079,77,50.495,42.4242
44068.3,,,,,,,,,,,,,,,,,,,,,,17736,,,,,,,
44102,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
44202.3,,,,,,,,,,,,,,,,,,,,,,13682,,,,,,,
