# Started at: 2021-03-08 02:35:30 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance3/2/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
14044.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
14058.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
14473,,,,,,,,,,,,,,,,,,,,,,9690,,,,,,,
14473,,,,,,,,,,,,,,,,,,,,,,9187,,,,,,,
14995.6,33800,34200,33400,32800,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8304e+06,87.2549,85.1485,89.1089,84.8485,32,6
15290.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15392.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
15771.8,,,,,,,,,,,,,,,,,,,,,,11823,,,,,,,
15771.8,,,,,,,,,,,,,,,,,,,,,,11225,,,,,,,
15995.1,34000,34400,34000,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4448e+06,91.8367,88.8889,95.0495,94.0594,21,6.86275
16536.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
16590.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
16644.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
16725.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
16995.2,34000,34400,34400,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1858e+06,90.099,85,88,88.8889,23.2323,2
17073.9,,,,,,,,,,,,,,,,,,,,,,13263,,,,,,,
17073.9,,,,,,,,,,,,,,,,,,,,,,13955,,,,,,,
17854.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
17889,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
17961.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
17994.9,34200,34800,34600,33200,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1638e+06,90.9091,93.0693,86.1386,93.0693,36.6337,6.93069
18099.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
18374.2,,,,,,,,,,,,,,,,,,,,,,15297,,,,,,,
18374.2,,,,,,,,,,,,,,,,,,,,,,16087,,,,,,,
18994.9,34400,35000,34400,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3536e+06,87.8788,84,89,87,35.3535,4.08163
19113.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
19200.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
19241.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
19360.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19671.6,,,,,,,,,,,,,,,,,,,,,,18212,,,,,,,
19672.8,,,,,,,,,,,,,,,,,,,,,,17340,,,,,,,
19995.2,34600,35000,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.819e+06,87.1287,91,90.9091,86.8687,17,4.0404
20345.4,,,,,,,,,,,,,,65.04,60.58,,,,,,,,,,,,,,
20463,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
20469.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
20544.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
20613.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
20972.4,,,,,,,,,,,,,,,,,,,,,,20346,,,,,,,
20972.4,,,,,,,,,,,,,,,,,,,,,,19368,,,,,,,
20995.6,34800,35400,34800,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2114e+06,92.9293,86.1386,88,93.0693,25.5102,8
21713.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
21741.8,,,,,,,,,,,,,22.991,,,,,,,,,,,,,,,,
21814,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
21837.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21888.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21920.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
21982.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21995.5,34800,35400,35200,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5106e+06,94,93,87.8788,94,30,4.0404
22273.1,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
22273.1,,,,,,,,,,,,,,,,,,,,,,22479,,,,,,,
22273.1,,,,,,,,,,,,,,,,,,,,,,21409,,,,,,,
22994.9,34800,35200,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3386e+06,87.8788,87,87.8788,87.1287,36.6337,9.80392
23065.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
23163.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
23311.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23573.1,,,,,,,,,,,,,,,,,,,,,,1097,,,,,,,
23573.1,,,,,,,,,,,,,,,,,,,,,,24613,,,,,,,
23573.1,,,,,,,,,,,,,,,,,,,,,,23447,,,,,,,
23994.6,35200,36000,35200,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5458e+06,87.1287,91.0891,92.0792,86.8687,24.7423,8
24344.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
24349.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
24417.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
24496.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
24877.1,,,,,,,,,,,,,,,,,,,,,,2044,,,,,,,
24877.1,,,,,,,,,,,,,,,,,,,,,,26746,,,,,,,
24877.1,,,,,,,,,,,,,,,,,,,,,,25471,,,,,,,
24995.4,35400,36200,36000,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.754e+06,91.9192,85.8586,91.1765,94.0594,25.7426,6.12245
25633.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
25694.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
25716.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
25769.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
25865.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
25868.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
25888.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
25995.3,35600,36000,36000,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4708e+06,93,88.8889,87.8788,92.9293,23.5294,5.94059
26172.4,,,,,,,,,,,,,,,,,,,,,,2906,,,,,,,
26172.4,,,,,,,,,,,,,,,,,,,,,,28879,,,,,,,
26172.4,,,,,,,,,,,,,,,,,,,,,,27501,,,,,,,
26982.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
26994.9,35800,36000,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5844e+06,88.8889,91.1765,89.2157,90,37,7
27038.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
27235.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
27390.6,,,,,,,,,,,,,,,,,,,,,,695,,,,,,,
27473.1,,,,,,,,,,,,,,,,,,,,,,3854,,,,,,,
27473.1,,,,,,,,,,,,,,,,,,,,,,31011,,,,,,,
27473.1,,,,,,,,,,,,,,,,,,,,,,29542,,,,,,,
27994.7,36000,37200,36400,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7584e+06,87,87,90.9091,89,31.3131,9.09091
28224,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
28241.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
28332.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
28383.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
28426.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
28690.6,,,,,,,,,,,,,,,,,,,,,,1505,,,,,,,
28772.5,,,,,,,,,,,,,,,,,,,,,,4805,,,,,,,
28772.5,,,,,,,,,,,,,,,,,,,,,,33146,,,,,,,
28772.5,,,,,,,,,,,,,,,,,,,,,,31584,,,,,,,
28994.8,36200,36800,36600,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.76e+06,91.9192,90.9091,94.0594,94.898,20,9.80392
29593.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
29593.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
29683.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
29724,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
29751.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
29819.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
29990.6,,,,,,,,,,,,,,,,,,,,,,2316,,,,,,,
29994.8,36200,36800,36600,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.559e+06,89.1089,87.2549,88,89,24.2424,1.0101
30073.1,,,,,,,,,,,,,,,,,,,,,,5681,,,,,,,
30073.1,,,,,,,,,,,,,,,,,,,,,,35280,,,,,,,
30073.1,,,,,,,,,,,,,,,,,,,,,,33625,,,,,,,
30449.1,,,,,,,,,,,,,,64.71,60.50,,,,,,,,,,,,,,
30846.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
30945.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
30961.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
30995.1,36400,37000,36800,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8408e+06,90.9091,92.9293,87,94,37.6238,10
31121.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
31290.6,,,,,,,,,,,,,,,,,,,,,,3121,,,,,,,
31362.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
31373.1,,,,,,,,,,,,,,,,,,,,,,6632,,,,,,,
31373.1,,,,,,,,,,,,,,,,,,,,,,37414,,,,,,,
31373.1,,,,,,,,,,,,,,,,,,,,,,35646,,,,,,,
31801.6,,,,,,,,,,,,,23.002,,,,,,,,,,,,,,,,
31995,36200,36800,36800,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7472e+06,89,86.8687,91.9192,89,37,8.91089
32151.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
32191.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
32355.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
32376,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32590.6,,,,,,,,,,,,,,,,,,,,,,3922,,,,,,,
32657.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
32677.1,,,,,,,,,,,,,,,,,,,,,,7495,,,,,,,
32677.1,,,,,,,,,,,,,,,,,,,,,,39548,,,,,,,
32677.1,,,,,,,,,,,,,,,,,,,,,,37690,,,,,,,
32995.5,36600,37200,37200,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5074e+06,88,91.0891,91.1765,88,20.7921,7.07071
33417.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
33470.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
33502.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
33535.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
33635.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
33890.6,,,,,,,,,,,,,,,,,,,,,,4731,,,,,,,
33977.1,,,,,,,,,,,,,,,,,,,,,,8443,,,,,,,
33977.1,,,,,,,,,,,,,,,,,,,,,,41683,,,,,,,
33977.1,,,,,,,,,,,,,,,,,,,,,,39741,,,,,,,
33995.3,36600,37400,37000,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.751e+06,93.0693,86.1386,91.9192,94,27.551,3
34769.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
34837.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
34852.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
34879.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34933.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
34987.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
34995,37000,37500,37400,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5156e+06,93.9394,92.9293,87.2549,95,30,4.08163
35007.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
35190.7,,,,,,,,,,,,,,,,,,,,,,5540,,,,,,,
35251.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
35281.1,,,,,,,,,,,,,,,,,,,,,,9367,,,,,,,
35281.1,,,,,,,,,,,,,,,,,,,,,,43816,,,,,,,
35281.1,,,,,,,,,,,,,,,,,,,,,,41771,,,,,,,
35994.9,37000,37500,37500,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9426e+06,88.8889,88,91,88.8889,38.2353,10
36125.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
36324.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
36490.6,,,,,,,,,,,,,,,,,,,,,,6340,,,,,,,
36553.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
36577.1,,,,,,,,,,,,,,,,,,,,,,10274,,,,,,,
36577.1,,,,,,,,,,,,,,,,,,,,,,45950,,,,,,,
36577.1,,,,,,,,,,,,,,,,,,,,,,43814,,,,,,,
36995.6,37400,38500,37700,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6664e+06,88,91,92,89,26.2626,10.8911
37319.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
37341.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
37345.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
37477.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
37521.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
37790.6,,,,,,,,,,,,,,,,,,,,,,7152,,,,,,,
37872,,,,,,,,,,,,,,,,,,,,,,11168,,,,,,,
37872,,,,,,,,,,,,,,,,,,,,,,45862,,,,,,,
37872,,,,,,,,,,,,,,,,,,,,,,48086,,,,,,,
37995.3,37500,38700,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7788e+06,93.0693,86,92.1569,94.0594,28.4314,8
38671.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
38685.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
38715,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
38820.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
38881.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
38891.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
38995.6,37500,37900,37900,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5488e+06,93.9394,88.1188,87,92,22.2222,1.9802
39090.6,,,,,,,,,,,,,,,,,,,,,,7957,,,,,,,
39136.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
39177.1,,,,,,,,,,,,,,,,,,,,,,12114,,,,,,,
39177.1,,,,,,,,,,,,,,,,,,,,,,50222,,,,,,,
39177.1,,,,,,,,,,,,,,,,,,,,,,47892,,,,,,,
39949.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
39995.6,37700,38100,38300,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8016e+06,89.1089,91.9192,89.899,90.9091,39.8058,7
40021.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
40030,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
40390.6,,,,,,,,,,,,,,,,,,,,,,8769,,,,,,,
40446.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
40472.2,,,,,,,,,,,,,,,,,,,,,,13065,,,,,,,
40472.2,,,,,,,,,,,,,,,,,,,,,,49924,,,,,,,
40472.2,,,,,,,,,,,,,,,,,,,,,,52358,,,,,,,
40570.8,,,,,,,,,,,,,,64.83,60.50,,,,,,,,,,,,,,
40995.4,37700,38900,38100,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0108e+06,88.8889,87.1287,90.1961,89,33,8
41222.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
41301.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
41372,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
41374.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
41405.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
41438.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
41451.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
41690.6,,,,,,,,,,,,,,,,,,,,,,9577,,,,,,,
41777.1,,,,,,,,,,,,,,,,,,,,,,13906,,,,,,,
41777.1,,,,,,,,,,,,,,,,,,,,,,54489,,,,,,,
41777.1,,,,,,,,,,,,,,,,,,,,,,51901,,,,,,,
41866.2,,,,,,,,,,,,,23.002,,,,,,,,,,,,,,,,
41995.6,38100,38700,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7574e+06,93,91,95,94,22.2222,5.10204
42592.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
42654.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
42775.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
42990.6,,,,,,,,,,,,,,,,,,,,,,10386,,,,,,,
42994.7,38100,38500,38300,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6e+06,89.899,87,87,89,24,2.9703
43004.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
43021.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
43073.1,,,,,,,,,,,,,,,,,,,,,,14857,,,,,,,
43073.1,,,,,,,,,,,,,,,,,,,,,,56626,,,,,,,
43073.1,,,,,,,,,,,,,,,,,,,,,,53930,,,,,,,
43836.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
43840.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
43959.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
43995,38100,38700,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.32e+06,92.0792,92.1569,88,94,37,6.06061
43996.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
44083.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
44143.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
44290.6,,,,,,,,,,,,,,,,,,,,,,11195,,,,,,,
44340.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
44377.1,,,,,,,,,,,,,,,,,,,,,,15811,,,,,,,
44377.1,,,,,,,,,,,,,,,,,,,,,,55983,,,,,,,
44377.1,,,,,,,,,,,,,,,,,,,,,,58762,,,,,,,
44994.8,38300,39100,38700,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7496e+06,88.8889,87,91.0891,88.8889,37,7.14286
45127.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
45181.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
45192,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
45387.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
45590.6,,,,,,,,,,,,,,,,,,,,,,12002,,,,,,,
45673.1,,,,,,,,,,,,,,,,,,,,,,16676,,,,,,,
45673.1,,,,,,,,,,,,,,,,,,,,,,60898,,,,,,,
45673.1,,,,,,,,,,,,,,,,,,,,,,58017,,,,,,,
