# Started at: 2021-03-27 22:58:23 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance5/2/RALTF1.json.yaml.csv -- demos-sched -c /root/experiment7/Instance5/RALTF1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
352994,52300,54400,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.594e+06,69,65.6566,60,49,57.5758,49.4949
353994,52100,54000,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2672e+06,62.7451,59,51,35.6436,59.596,49.4949
354271,,,,,,,,,,,,,23.109,,,,,,,,,,,,,,,,
354803,,,,,,,,,,,,,,53.59,51.30,,,,,,,,,,,,,,
354994,52500,53200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5258e+06,62,62.7451,55.102,38.3838,58,47.5248
355994,52500,54400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.12e+06,62,57.5758,53.4653,49.4949,69,59
356994,52100,53200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7054e+06,61.2245,58.5859,51.4851,34.3434,54.5455,45
357994,52100,54400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4864e+06,78.6408,75,66,50,64.3564,58.5859
358994,52300,54000,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4256e+06,78.7879,75,67,52,52.5253,46.6019
359994,52500,54200,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.973e+06,67.6471,64.6465,58.4158,47.5248,58.4158,50
360994,52300,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5718e+06,61.2245,59,51.5152,35,59.596,49.4949
361994,52600,53400,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5776e+06,62.3762,62,57.8431,40.8163,60,49.505
362994,52500,54400,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6792e+06,61.6162,58.4158,52.0408,46,69,58.7629
363994,52100,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3286e+06,63.3663,61,52,34.6939,54.5455,43.5644
364333,,,,,,,,,,,,,23.109,,,,,,,,,,,,,,,,
364949,,,,,,,,,,,,,,54.00,51.46,,,,,,,,,,,,,,
364994,52300,54600,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8962e+06,79.798,74.7475,67,55.8824,62,58
365994,52800,54200,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8512e+06,78.4314,75.2475,66.6667,52.4752,53.5354,44.898
366995,52500,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9076e+06,64.6465,62,56.8627,45.4545,58,49.505
367994,52600,53800,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8796e+06,62,58.5859,50.5051,35.6436,60.396,50.9804
368994,52500,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5558e+06,62,62,59.2233,43.4343,61.3861,51.0204
369994,52500,54200,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2696e+06,63,58.4158,49.4949,44,67.6768,56.4356
370994,52300,53800,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5874e+06,65.3061,61.6162,54,38,56,46
371994,52500,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0894e+06,78.4314,74.7475,67.6768,50.5051,61,55.5556
372994,52500,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.678e+06,79,76.4706,66.3366,51.5152,53,46.5347
373994,52600,53600,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2602e+06,62.6263,60.6061,54.5455,43.5644,57.5758,49.505
374393,,,,,,,,,,,,,23.099,,,,,,,,,,,,,,,,
374994,52500,53400,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3486e+06,63,58,50.495,36.6337,60,50
375098,,,,,,,,,,,,,,53.92,51.50,,,,,,,,,,,,,,
375994,52500,53600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2566e+06,62.3762,61.3861,58.5859,44.3299,64.3564,53
376994,52800,54600,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.39e+06,62,58.5859,51.4851,42.5743,65,54.5455
377994,52500,54200,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0022e+06,67.6768,64,55.5556,38.7755,58.5859,47.4747
378994,52300,54600,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1716e+06,79,74.7475,67.3267,51,59,55
379994,52800,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9166e+06,77.7778,75,67,52,53,45
380994,52600,54200,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0246e+06,62.7451,59,51.4851,43.6893,58,50
381994,52500,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.671e+06,62,57.5758,50.5051,34.3434,59.1837,48.9796
382994,52500,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4088e+06,62.6263,61.3861,58.5859,46.9388,66,55.4455
383994,52500,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7342e+06,63.1068,57.5758,51,40.5941,63,52.5253
384453,,,,,,,,,,,,,23.109,,,,,,,,,,,,,,,,
384994,52500,54200,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2394e+06,69,66.3366,58,43,60.396,50.5051
385241,,,,,,,,,,,,,,53.96,51.63,,,,,,,,,,,,,,
385994,52500,54800,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4936e+06,78.5714,74.7475,66,51,57.5758,53.4653
386994,52800,54600,53600,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1244e+06,77.2277,72.7273,66,51.5152,55.4455,45.4545
387994,52800,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6634e+06,62.6263,58.4158,50.495,40.5941,57.5758,50.4854
388994,52500,53600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.946e+06,62.3762,59,50,33.3333,57.5758,46.9388
389994,52800,54200,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7238e+06,63.3663,60.6061,58.5859,50,68.3168,57
390994,52600,54400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4204e+06,63.2653,57.5758,49.505,39,61,51
391994,52800,54400,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.265e+06,71.2871,68,61,43.4343,61.6162,52.0408
392994,52500,55000,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9002e+06,78,74.7475,67.3469,52,54.5455,51.4851
393994,52800,55000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2906e+06,74,72,64.7059,51.0204,57,48.4848
394515,,,,,,,,,,,,,23.099,,,,,,,,,,,,,,,,
394994,52800,55000,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8202e+06,63,58,50.5051,39.604,57.1429,49.5146
395346,,,,,,,,,,,,,,53.75,51.50,,,,,,,,,,,,,,
395994,52500,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8254e+06,66.6667,59,51,34.3434,55.5556,45.3608
396994,53000,54200,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5524e+06,62.6263,60.6061,58.4158,51.4851,69.3069,59.4059
397994,52500,54200,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7236e+06,61.3861,59.8039,51,36.3636,60,48.4848
398994,52800,55000,53800,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6136e+06,74,69.697,61.6162,45.4545,64,54
399994,52500,54600,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.518e+06,79,75.7576,66.6667,50.5051,53,49
400994,52600,55000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0358e+06,72,69,62,51,59.4059,50
401994,52800,55000,53800,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.059e+06,60.6061,58.5859,51.4563,37,58,49
402994,52800,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6952e+06,63,59.596,51.5152,36,56,46.5347
403994,53200,54200,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1548e+06,62,59,57.4257,51,69.697,59.4059
404585,,,,,,,,,,,,,23.109,,,,,,,,,,,,,,,,
404994,52500,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2668e+06,62.3762,58,50,35,57.4257,46.4646
405498,,,,,,,,,,,,,,53.79,51.46,,,,,,,,,,,,,,
405994,52600,55000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3914e+06,75,72,64,47.4747,65,57
406994,52800,55000,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6868e+06,78.7879,74.7475,67.3267,51.4851,52.5253,47.4747
407994,53000,55000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2734e+06,71.2871,67,60,50.5051,57.8431,49.4949
408994,52800,55000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0438e+06,60.6061,58.4158,50.5051,35,60,49
409994,53000,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4018e+06,62,61.6162,54,39,56.5657,46.4646
410994,53200,54800,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4536e+06,63,58,55,48.4848,69.697,59
411994,52500,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3284e+06,61.6162,58,49.4949,34.6535,55.4455,44
412994,52800,55000,54000,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7556e+06,77.451,74,66.6667,50.495,64.6465,57.5758
413994,52800,55000,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0938e+06,78.7879,75.5102,66.6667,51.0204,52,47.5248
414650,,,,,,,,,,,,,23.12,,,,,,,,,,,,,,,,
414995,52800,55200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6696e+06,68.6869,64,58.4158,48,57.5758,50
415665,,,,,,,,,,,,,,53.63,51.34,,,,,,,,,,,,,,
415994,52800,55000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0058e+06,62.7451,60,51,35.3535,60,50.495
416994,52800,54000,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.882e+06,63.7255,61,56,40.5941,59,47.4747
417994,53200,55200,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.392e+06,61.6162,58,53,46.4646,69,59.4059
418994,52800,54000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1998e+06,63,58.5859,50.5051,35,55,44.5545
419994,52800,55000,54000,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.402e+06,79,75.7576,67.6471,51.5152,63.3663,59
420994,53200,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2756e+06,79,75.2475,66.6667,51,52.0408,45
421994,53200,55000,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2496e+06,66,64,56.4356,46,58,48.9796
422994,52800,55000,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.428e+06,62.3762,58.5859,51,35.3535,60,50
423994,53200,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3094e+06,61.2245,61.3861,59.4059,42.5743,61.3861,50
424714,,,,,,,,,,,,,23.12,,,,,,,,,,,,,,,,
424994,53200,55000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4566e+06,61.7647,59,52.4752,45,68,57.5758
425811,,,,,,,,,,,,,,53.67,51.30,,,,,,,,,,,,,,
425994,53000,54400,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3644e+06,68,62,53.5354,37.3737,55,44.898
426994,53200,55400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.006e+06,77.7778,75.5102,66.6667,51.5152,62.6263,56
427994,53200,55000,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.642e+06,78.4314,75,67.3469,51.9608,53.4653,46
428994,53200,54800,54200,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1702e+06,64,61.7647,56.8627,44,57,50.495
429994,53200,55000,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4156e+06,60.8247,58.5859,50.5051,35.3535,59.596,50
430994,53400,54400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5234e+06,63.7255,60.6061,57.5758,45,62.6263,53
431994,53400,55200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0424e+06,62.2449,58,51.4851,41.8367,66,56
432994,53200,54200,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.686e+06,67.3267,63,54,40,58,46.4646
433995,53400,55400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1478e+06,79,76.2376,67,50.5051,59,54.5455
434777,,,,,,,,,,,,,23.12,,,,,,,,,,,,,,,,
434994,53200,55400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7866e+06,78,74.7475,67.3267,51.9608,52.5253,46.5347
435942,,,,,,,,,,,,,,53.67,51.30,,,,,,,,,,,,,,
435994,53400,54600,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3356e+06,62,59,54.4554,43,58,49.4949
436995,53200,54600,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7116e+06,62,59,51,35.6436,60,49.4949
437994,53600,54600,54600,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3162e+06,60.6061,61.6162,59.8039,47,64.3564,55.4455
438994,53600,55400,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9866e+06,64,58,49.4949,41,64.6465,54
439994,53000,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.588e+06,68.3168,64.6465,57.8431,42,59.8039,48.4848
440994,53200,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3706e+06,78.7879,76.2376,66.6667,51,57.5758,54.902
441994,53600,55800,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0346e+06,77.2277,74,66,52,54,46
442994,53400,55000,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9034e+06,63,58.1633,51.4851,41,58,49
443994,53200,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2062e+06,62,59,50,35.6436,58.5859,48.4848
444844,,,,,,,,,,,,,23.12,,,,,,,,,,,,,,,,
444994,53800,54800,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8842e+06,63,61,58,47.9592,66,56.5657
445994,53400,55200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4952e+06,64.3564,58,49.4949,39.604,63,52.4272
446075,,,,,,,,,,,,,,54.20,51.91,,,,,,,,,,,,,,
446994,53000,54800,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.105e+06,70.5882,66,59.4059,43,62,50.5051
447994,53400,55600,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.645e+06,79,75.7576,68.2692,51.5152,56.4356,51.5152
448994,54000,55800,54600,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1568e+06,75,71.2871,65.6566,51,55.5556,48.5149
449994,53600,55000,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7866e+06,62.3762,58.5859,51.4851,39.3939,57.5758,47.9592
450994,53600,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0176e+06,62.2449,58,49.4949,36.2745,57.4257,47
451994,53600,55200,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6304e+06,63.3663,60.6061,58,50.495,68.6869,57.732
452994,53400,55400,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5246e+06,62.6263,59.4059,50.495,36.3636,60,50.9804
453994,53200,55400,54600,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1138e+06,73.2673,68.6869,60,45,64,53.4653
454906,,,,,,,,,,,,,23.12,,,,,,,,,,,,,,,,
454994,53200,55400,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6208e+06,79,75.7576,67.6768,51.0204,53,50
455994,53600,55600,54600,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2494e+06,72.2772,69.3878,62.6263,51.4851,59,49.0196
456186,,,,,,,,,,,,,,54.33,52.08,,,,,,,,,,,,,,
456994,53600,55800,54800,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9146e+06,65,59,51,38.7755,58.5859,47.9592
457994,53600,54400,54800,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9684e+06,60.6061,59,51,37,55.5556,46
458994,53800,55800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6022e+06,62.2449,60,58.4158,51,69.697,58.4158
459994,53400,55400,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3702e+06,61.7647,59,50.5051,35,58,49.505
460994,53200,55400,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5748e+06,75.2475,71,62,46.4646,65.3465,54
461994,53600,55400,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8726e+06,79.798,75,66.6667,52.4752,52.5253,48.4848
462994,53600,55400,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3798e+06,72,67.6768,61.3861,50.5051,57.5758,50.5051
463994,53600,55800,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5218e+06,61,58.5859,51,35.3535,59.596,49
464969,,,,,,,,,,,,,23.141,,,,,,,,,,,,,,,,
464994,53600,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1958e+06,61.6162,61.3861,53.0612,36.7347,55.5556,45.4545
465994,53600,55400,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8436e+06,63,57.5758,55,49.4949,69.6078,59.596
466338,,,,,,,,,,,,,,54.24,51.99,,,,,,,,,,,,,,
466994,53400,55000,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8558e+06,61.2245,58.5859,51,35.9223,57.4257,46.5347
467994,53600,55800,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5214e+06,77.451,72.7273,64,49,64.6465,57.4257
468994,53600,55400,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2228e+06,78.7879,75,67,51.5152,52.4752,46.9388
469994,53400,55400,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.841e+06,69.697,65.6566,59.596,48.4848,59,50
470994,53600,55800,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5122e+06,62.3762,58,52,35.3535,59.596,49
471994,53800,54600,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.499e+06,61,61,55.4455,38.7755,58,47.4747
