# Started at: 2021-03-28 01:05:57 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance5/2/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment7/Instance5/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
985994,56400,58700,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6666e+06,28,19,18,12.8713,97.0297,94
986994,56400,59100,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1376e+06,29.703,20,18,11.2245,97.9592,93.9394
987995,56200,58700,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6504e+06,29,20,17.1717,12,97.0297,94.0594
988427,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
988994,56400,58500,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4012e+06,23.2323,18.8119,16,14.8515,97,93.9394
989994,56000,58300,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6164e+06,13.8614,5,6,3.0303,99,95.0495
990994,56400,58700,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4398e+06,25.5102,16,14.7059,10,98,96
991995,56400,58700,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8092e+06,29,20.202,15.1515,12.2449,98,93.8776
992752,,,,,,,,,,,,,,53.67,51.50,,,,,,,,,,,,,,
992994,56400,58900,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9658e+06,30.3922,20,16.8317,19,97,93.0693
993995,56400,59100,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8852e+06,28.2828,21,15.3061,12.1212,97.9592,94
994994,56600,59100,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8484e+06,29.1667,18.1818,15,14.7059,97.0588,95
995994,56800,58300,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.24e+06,22.7723,18,16.8317,12.1212,97,92.9293
996995,56000,58700,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5524e+06,12,6,0,3,99,95
997994,56400,58700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5122e+06,27,17.1717,18.8119,12,98.9899,96
998488,,,,,,,,,,,,,22.798,,,,,,,,,,,,,,,,
998994,56400,58700,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3438e+06,28.2828,19,17.1717,12.2449,97,94
999994,56400,59100,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6824e+06,30.3922,19.1919,16.1616,13,97,93.0693
1.00099e+06,56400,59100,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7198e+06,30,20.7921,15.3061,12.1212,98,93.9394
1.00199e+06,56600,58900,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4676e+06,28,20.7921,17,13.1313,97,94.9495
1.0029e+06,,,,,,,,,,,,,,53.67,51.50,,,,,,,,,,,,,,
1.00299e+06,56600,58700,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.155e+06,17.1717,16.1616,22,13.8614,98.9899,95.0495
1.00399e+06,56400,58700,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5074e+06,14,6.86275,0,1.0101,98,94.9495
1.00499e+06,56400,58900,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.544e+06,28,17.1717,18.1818,12.1212,98.0198,94.0594
1.00599e+06,56400,58700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5648e+06,29.703,20,16.3265,12,96.9697,93.8776
1.00699e+06,56400,58700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.561e+06,29,20.5882,18.8119,12.2449,97,94.0594
1.00799e+06,56400,59300,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7488e+06,28.7129,19.1919,18.1818,12.1212,97.9798,93.9394
1.00855e+06,,,,,,,,,,,,,22.809,,,,,,,,,,,,,,,,
1.00899e+06,56400,59100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7436e+06,28.2828,19,18,13,97.0297,94.0594
1.00999e+06,56800,58700,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3132e+06,13.2653,15,14.1414,15.8416,99,95
1.01099e+06,56400,58700,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6214e+06,17,4.08163,4.90196,0,98,94.9495
1.01199e+06,56400,58900,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7536e+06,30.6931,20.7921,16.8317,12.1212,97.9798,95.0495
1.01299e+06,56400,58900,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5664e+06,28.2828,18.3673,15.1515,15.3061,96.9697,93.8776
1.01302e+06,,,,,,,,,,,,,,54.00,51.67,,,,,,,,,,,,,,
1.01399e+06,56200,58700,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5306e+06,29.703,20.4082,17,12.1212,97.0588,93.0693
1.01499e+06,56600,59500,57700,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6074e+06,29.2929,17.3469,17,13.1313,97.9592,94.9495
1.01599e+06,56400,58900,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6162e+06,27.2727,18,17,16,97.0297,93.1373
1.01699e+06,56600,58900,57700,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4596e+06,12.1212,13,15.1515,12.8713,99,95.9184
1.01799e+06,56400,58900,57500,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4354e+06,19.6078,9.90099,5,2,98.0198,95
1.01862e+06,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
1.01899e+06,56400,58700,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6292e+06,30,18,16,14,97.9798,94.1176
1.01999e+06,56400,58900,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9178e+06,29,17.3469,19,11.2245,97,93.8776
1.02099e+06,56200,58900,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5646e+06,28.2828,19.802,19.802,13,97,94.0594
1.02199e+06,56400,59100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3692e+06,28.7129,18.1818,19.802,12.1212,98,94
1.02299e+06,56800,58900,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.459e+06,29.703,19,16.1616,14,97,94
1.02313e+06,,,,,,,,,,,,,,53.75,51.46,,,,,,,,,,,,,,
1.02399e+06,56400,58700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5054e+06,10.2041,12,14,13.1313,98.9899,94.9495
1.02499e+06,56200,58900,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5478e+06,21,10,6.12245,2.0202,98,95.9596
1.02599e+06,56400,58500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5664e+06,29,19.802,16,15.6863,98,94.1176
1.02699e+06,56400,58700,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.558e+06,28.2828,19.3878,15.3061,13,97,92.9293
1.02799e+06,56400,59100,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5626e+06,29,22.3301,17.8218,12.1212,97,94
1.02868e+06,,,,,,,,,,,,,22.798,,,,,,,,,,,,,,,,
1.02899e+06,56400,59100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5452e+06,31,19,16,13,97.9798,94.9495
1.02999e+06,56600,58900,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0206e+06,25,20.5882,20.5882,12.1212,97,93.0693
1.03099e+06,56600,58900,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.374e+06,12.1212,8.16327,9.09091,9.09091,99.0099,95
1.03199e+06,56400,59300,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.731e+06,20.7921,11,11,5,97.9798,95.9596
1.03299e+06,56200,58900,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5254e+06,28.2828,21.2121,15.1515,14,98,94
1.0333e+06,,,,,,,,,,,,,,53.92,51.67,,,,,,,,,,,,,,
1.03399e+06,56400,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2308e+06,29,18.1818,16,17.1717,96.9697,94
1.03499e+06,56400,59100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5948e+06,31.6832,19.1919,15.3061,12.1212,98.0198,94
1.03599e+06,56400,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7082e+06,27.2727,21.5686,15.1515,13.1313,96.9697,93.9394
1.03699e+06,56800,58700,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.232e+06,24,21.2121,16.6667,12.2449,97,93.0693
1.03799e+06,56400,58900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.184e+06,12.1212,8,7.07071,6.06061,99,95.9184
1.03875e+06,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
1.03899e+06,56400,59100,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5816e+06,24,13.8614,11.8812,7,99.0099,95.098
1.03999e+06,56400,58900,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.549e+06,28.5714,20.202,16,11.3402,97,94
1.04099e+06,56400,58900,57500,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5846e+06,29,20.7921,16.3265,13.8614,97,93.9394
1.04199e+06,56800,59100,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7134e+06,28.7129,22.549,16,13,97.9798,93.9394
1.04299e+06,56600,59100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4186e+06,29,17.1717,18,12.2449,97,94.0594
1.04343e+06,,,,,,,,,,,,,,53.92,51.67,,,,,,,,,,,,,,
1.04399e+06,56600,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4618e+06,23.2323,23,18,12.1212,97.0297,93.9394
1.04499e+06,56400,58900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4294e+06,11.1111,9.80392,3.0303,6,98.9899,95
1.04599e+06,56400,59100,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5814e+06,24.7525,14,12,12,98.9899,95.9596
1.04699e+06,56600,58900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5326e+06,27.551,19,16,12.3711,97,94
1.04799e+06,56600,59100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7766e+06,29.703,18.3673,16.3265,13.8614,97.0297,93.0693
1.04882e+06,,,,,,,,,,,,,22.798,,,,,,,,,,,,,,,,
1.04899e+06,56600,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2056e+06,28.2828,18,18.1818,13.8614,97.9798,94
1.04999e+06,56400,58900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5552e+06,29.703,21.7822,17.6471,13.8614,97,94.9495
1.05099e+06,56800,59100,58300,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1966e+06,19.1919,17.3469,17.8218,14.2857,97,93.0693
1.05199e+06,56600,58700,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3298e+06,14,3.0303,2.04082,3,99,95
1.05299e+06,56800,59500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.503e+06,27.451,17.8218,16,10.101,98.9899,95.9596
1.05354e+06,,,,,,,,,,,,,,53.96,51.75,,,,,,,,,,,,,,
1.05399e+06,56400,59100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.824e+06,29,21,18.5567,13.8614,97.0297,94.0594
1.05499e+06,56600,59300,57700,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5664e+06,28.2828,20.202,17.6471,12.2449,96.9697,93.8776
1.05599e+06,56400,59100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7082e+06,31,19,16,13.8614,98,94
1.05699e+06,56600,58900,57900,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.237e+06,28,18,19.1919,12.1212,97,94.0594
1.05799e+06,56800,58900,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.194e+06,21.5686,16.3265,17.6471,13.8614,98,94
1.05888e+06,,,,,,,,,,,,,22.809,,,,,,,,,,,,,,,,
1.05899e+06,56400,58900,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4962e+06,11.2245,5.94059,0,1.0101,98.9899,94.9495
1.05999e+06,56400,58900,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6106e+06,30.6931,17.1717,17.8218,14,98.0198,95.9596
1.06099e+06,56600,59100,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2726e+06,30.6931,18.1818,16,13,97.0297,94.0594
1.06199e+06,56400,58900,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8044e+06,29.703,18.1818,18,13.1313,96.9697,93
1.06299e+06,56400,59100,57900,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.56e+06,30.6931,19.1919,16,12.1212,98,94
1.06365e+06,,,,,,,,,,,,,,53.92,51.63,,,,,,,,,,,,,,
1.06399e+06,56800,59100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3762e+06,27.551,20.7921,19.1919,15.6863,97,93.9394
1.06499e+06,56600,58900,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4502e+06,19.802,15.1515,15,12.1212,99,96
1.06599e+06,56400,58900,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5486e+06,14,6.93069,3,2,98,95
1.06699e+06,56400,58900,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5748e+06,30.3922,19.1919,16.1616,11.2245,97.9798,93.9394
1.06799e+06,56400,58700,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9024e+06,27.551,17.8218,18.6275,16.6667,97,94.0594
1.06895e+06,,,,,,,,,,,,,22.798,,,,,,,,,,,,,,,,
1.06899e+06,56400,59300,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0988e+06,30.6931,17.1717,17,15.1515,97.0297,93
1.06999e+06,56600,59500,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9524e+06,29.703,18.1818,16.8317,15.8416,97.9798,95
1.07099e+06,56400,58900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6412e+06,29.703,20,15.1515,13.1313,96.9697,93.9394
1.07199e+06,56800,59100,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4746e+06,13.1313,14,13.2653,15,99,95
1.07299e+06,56600,58700,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6206e+06,17.1717,6,3.9604,2.0202,98.0198,95
1.07375e+06,,,,,,,,,,,,,,53.96,51.63,,,,,,,,,,,,,,
1.07399e+06,56600,58700,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8066e+06,31.3725,21.2121,17.1717,12.2449,97.9798,94.898
1.07499e+06,56400,59100,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5972e+06,28.2828,17.3469,18.8119,13.8614,97,93.1373
1.07599e+06,56600,59100,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6064e+06,28,20.7921,17.1717,12.2449,97,93.9394
1.07699e+06,56600,59300,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.548e+06,29,22,15,15.534,98,95
1.07799e+06,56800,59100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4684e+06,30.303,18.8119,16.8317,12.2449,97,92.9293
1.07899e+06,56400,58700,57400,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3248e+06,13.7255,11.1111,11.1111,13.1313,99,95.0495
1.07901e+06,,,,,,,,,,,,,22.798,,,,,,,,,,,,,,,,
1.07999e+06,56400,58900,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.513e+06,17.1717,8,9,2,98,96
1.08099e+06,56600,59100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.232e+06,30.6931,20,17.8218,10.2041,97.9592,93.9394
1.08199e+06,56600,59100,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7208e+06,29,19,18.6275,15,97.0874,94.0594
1.08299e+06,56600,59300,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9946e+06,28.2828,18.8119,15.3061,13.2653,96.9697,93.0693
1.08386e+06,,,,,,,,,,,,,,54.04,51.71,,,,,,,,,,,,,,
1.08399e+06,56600,59100,57500,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4498e+06,29,24.2424,16.8317,14,97.9798,94.9495
1.08499e+06,56800,59100,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2968e+06,26,21,15.3061,11.2245,97,93
1.08599e+06,56600,58700,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4836e+06,12,9.18367,11.7647,10,99.0099,95
1.08699e+06,56600,59100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.478e+06,19.1919,9.09091,8.08081,6.93069,98,96
1.08799e+06,56600,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.819e+06,28.2828,19,19.6078,11.2245,97.9798,93.9394
1.08899e+06,56400,59300,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7298e+06,29.703,20,16,14,97,94
1.08908e+06,,,,,,,,,,,,,22.798,,,,,,,,,,,,,,,,
1.08999e+06,56800,59300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6564e+06,30,17.8218,16.1616,14.8515,97.9798,93.9394
1.09099e+06,56800,59300,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6634e+06,31.6832,19.802,15.1515,13.1313,97.0297,94.0594
1.09199e+06,57000,58900,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1164e+06,25.2525,18.3673,16,14,96.9697,94
1.09299e+06,56800,58700,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.422e+06,14.8515,7.07071,8,10,99,95
1.09399e+06,56800,59100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6068e+06,22.2222,16.8317,9.18367,5.05051,98.9899,95.9596
1.09401e+06,,,,,,,,,,,,,,53.83,51.63,,,,,,,,,,,,,,
1.09499e+06,56600,58900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9756e+06,29.703,19,21.5686,12,97.0297,93.9394
1.09599e+06,56600,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4536e+06,28.7129,19.1919,16,13.2653,97,93.0693
1.09699e+06,56800,59100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.736e+06,28.2828,18.3673,20.1923,13.1313,97.9798,94
1.09799e+06,56800,59300,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.409e+06,30,18.1818,16.1616,12.1212,97,95
1.09899e+06,56800,58700,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6492e+06,25,19.1919,15,13.8614,97.0297,92.9293
1.09914e+06,,,,,,,,,,,,,22.798,,,,,,,,,,,,,,,,
1.09999e+06,56400,58700,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0766e+06,13,7.07071,5.05051,4.08163,99,95
