# Started at: 2021-03-28 00:02:22 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance5/2/RALTF3.json.yaml.csv -- demos-sched -c /root/experiment7/Instance5/RALTF3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.02406e+06,,,,,,,,,,,,,,54.20,52.04,,,,,,,,,,,,,,
1.025e+06,55000,56600,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4406e+06,81,73.2673,61,45,48.4848,41.5842
1.02599e+06,55600,57700,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2974e+06,91.0891,85,72,55.5556,58.2524,51
1.02699e+06,55600,57200,56600,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7334e+06,78.7879,74.7475,67,56.4356,46.4646,42
1.028e+06,55600,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9696e+06,74.7475,68.6869,58,44.4444,47.5248,44.1176
1.02859e+06,,,,,,,,,,,,,22.959,,,,,,,,,,,,,,,,
1.02899e+06,55200,56400,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2322e+06,74.2574,68,56.5657,40,48,45
1.02999e+06,55600,57000,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.55e+06,75,70.7071,66,52.4752,55.5556,47.9592
1.03099e+06,55200,57400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0558e+06,74,68.3168,54.5455,42.8571,52.5253,45.4545
1.03199e+06,55200,56600,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.599e+06,83,75.7576,64,46,50.495,44.5545
1.03299e+06,55400,57700,56600,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1034e+06,91.9192,85,72,56.5657,55.4455,48.4848
1.03399e+06,56000,57400,57000,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0386e+06,76.2376,71.7172,66,56.4356,48.4848,44
1.03421e+06,,,,,,,,,,,,,,54.37,52.16,,,,,,,,,,,,,,
1.03499e+06,56000,57400,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.241e+06,75,69.6078,60.396,46.5347,48.5149,43
1.03599e+06,55600,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2936e+06,74.7475,68,56.1224,39.604,46,42
1.03699e+06,55600,57200,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.245e+06,74.2574,70.7071,64.6465,53,58,50
1.03799e+06,55600,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4502e+06,75,68.6869,57,41,50.5051,45
1.03865e+06,,,,,,,,,,,,,22.948,,,,,,,,,,,,,,,,
1.03899e+06,55200,56800,56800,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3132e+06,84,77.2277,65,48.4848,52.4752,46
1.03999e+06,55600,57400,56800,54600,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7878e+06,91,84.8485,72.2772,57.4257,53.4653,48.5149
1.04099e+06,55800,57500,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6026e+06,75,70.297,64,55.102,50,44.4444
1.04199e+06,56000,57500,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.038e+06,75,69,57.5758,42,48.0392,44.5545
1.043e+06,55400,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5162e+06,74.2574,69.3069,56,39.2157,45,39
1.04399e+06,55600,57500,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.265e+06,74.4898,69.697,65.6863,55,58.5859,52.5253
1.04433e+06,,,,,,,,,,,,,,54.33,52.08,,,,,,,,,,,,,,
1.04499e+06,55200,57400,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4234e+06,75,68.6869,55.5556,38.3838,49,44.4444
1.04599e+06,55600,57000,56400,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5914e+06,86,78.7879,66.6667,50,54.4554,47
1.04699e+06,55600,57200,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7698e+06,89,83.1683,72.7273,56,52,48
1.04799e+06,55600,57700,56800,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1626e+06,75,70,62.3762,55,49,46
1.04872e+06,,,,,,,,,,,,,22.948,,,,,,,,,,,,,,,,
1.04899e+06,55600,57500,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8506e+06,75.2475,69.697,57,40.404,49.4949,43.5644
1.04999e+06,55600,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6274e+06,74.7475,70,57.5758,39.7959,45,38.3838
1.05099e+06,55600,57500,56600,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1266e+06,75,69.6078,63.3663,53.0612,59,53.9216
1.05199e+06,55200,57000,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0806e+06,75.2475,68,56.5657,39.604,47,41
1.05299e+06,55200,57000,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.663e+06,87.8788,81.6327,68.3168,53,56.4356,50.495
1.05399e+06,55600,56800,56800,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9522e+06,87,80.3922,72,56.5657,48.4848,46
1.05448e+06,,,,,,,,,,,,,,54.16,51.99,,,,,,,,,,,,,,
1.055e+06,55600,57700,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0348e+06,74.7475,70.4082,60,52.0408,50,44.898
1.05599e+06,55600,57500,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9376e+06,75.4902,69,57.5758,40,50,45.5446
1.05699e+06,55600,56600,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8392e+06,74.4898,71.2871,60.396,43.4343,45,40.5941
1.05799e+06,55400,57500,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6706e+06,74.2574,68.3168,61.2245,51.4851,59.596,52.5253
1.05878e+06,,,,,,,,,,,,,22.938,,,,,,,,,,,,,,,,
1.05899e+06,54800,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1558e+06,75,69,55,40,44.4444,39.3939
1.06e+06,55600,57400,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7704e+06,89.899,83.6735,70.7071,54.4554,58.4158,51.9608
1.06099e+06,55600,57000,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9428e+06,85,78.7879,71.2871,55.5556,47,43
1.06199e+06,55600,57700,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6086e+06,75.2475,70.5882,60,51,49,46
1.063e+06,55600,57400,56400,54800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9756e+06,74,69.697,57.1429,41,50,44
1.064e+06,55600,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7694e+06,74.7475,70.7071,61,43.4343,48,42
1.06459e+06,,,,,,,,,,,,,,54.28,52.04,,,,,,,,,,,,,,
1.06499e+06,55600,57700,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.306e+06,75.2475,68,62.2449,51,59,52.5253
1.06599e+06,55200,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5188e+06,75,68.3168,56.3107,40.404,42.4242,38.6139
1.06699e+06,55400,57700,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4556e+06,91.8367,84.8485,72.449,57.4257,60,52.4752
1.06799e+06,55600,57200,56800,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.262e+06,82.5243,77,68,56.4356,46,41
1.06885e+06,,,,,,,,,,,,,22.938,,,,,,,,,,,,,,,,
1.06899e+06,55600,57700,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6236e+06,74.7475,70.297,59.596,50,50,44.4444
1.06999e+06,55200,57500,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5544e+06,74.7475,70,56,41,50,44.5545
1.07099e+06,55600,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3568e+06,75.2475,70.7071,63.3663,47.5248,50,43.4343
1.07199e+06,55600,57400,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1066e+06,74.7475,68,58,47.4747,57.4257,52.4752
1.07299e+06,54800,56600,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4594e+06,76.7677,70.7071,57.5758,42.5743,45,38.3838
1.07399e+06,55400,57700,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2468e+06,93,85.1485,72.7273,56,59,53.4653
1.07475e+06,,,,,,,,,,,,,,54.16,51.91,,,,,,,,,,,,,,
1.07499e+06,56000,57200,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1006e+06,81.1881,75,67.6471,55.5556,44,40
1.07599e+06,55600,57400,56800,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0922e+06,74.4898,71,59,47,49,45
1.07699e+06,55600,57400,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2236e+06,75.4902,69,57,40.404,49.4949,46
1.07799e+06,55600,56800,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2194e+06,75,71.2871,65,49.505,53,45.4545
1.07891e+06,,,,,,,,,,,,,22.938,,,,,,,,,,,,,,,,
1.07899e+06,55600,57400,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0018e+06,74.7475,67.6768,56.1224,44.4444,55.4455,50
1.07999e+06,55200,56600,56800,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9406e+06,79.2079,72.2772,60.7843,43.8776,46.4646,40
1.08099e+06,55600,57500,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1504e+06,92,85.7143,71.7172,55.5556,57.5758,52.5253
1.08199e+06,55600,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2046e+06,77.7778,75.2475,67.6471,56,45,41
1.08301e+06,55800,57000,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9634e+06,76.699,68.3168,58.4158,45.6311,47.5248,43.5644
1.08399e+06,55600,57400,56800,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1192e+06,74,68.3673,58,40.404,48.9796,44.4444
1.08488e+06,,,,,,,,,,,,,,54.04,51.75,,,,,,,,,,,,,,
1.08499e+06,55600,56800,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7596e+06,75.7576,71,65,51.5152,54.5455,47
1.08599e+06,55600,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2018e+06,74.2574,68.3168,55,45.5446,54,49.0196
1.08699e+06,55200,56600,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2218e+06,82,74.7475,61.6162,46,50.495,42.5743
1.08799e+06,55600,57700,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7654e+06,91.0891,85,72.7273,55.5556,55,50.5051
1.08898e+06,,,,,,,,,,,,,22.927,,,,,,,,,,,,,,,,
1.08899e+06,55800,57700,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.279e+06,77,72.7273,67,56.4356,49,42
1.08999e+06,56000,56800,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8078e+06,74.7475,69.9029,57.4257,45.5446,46.4646,44
1.09099e+06,55400,56800,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.899e+06,75,68,55.5556,39,47.5248,43.5644
1.09199e+06,55800,57000,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9502e+06,75,70.7071,65,53,56.5657,50
1.09299e+06,55600,57000,56600,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3216e+06,75,68,57,42,51.4851,46.5347
1.09399e+06,55200,56400,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1154e+06,83,77,64,48.5149,51,43.4343
1.09499e+06,55600,57900,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7702e+06,91,85,72.7273,56.701,53.5354,48
1.09505e+06,,,,,,,,,,,,,,54.33,51.95,,,,,,,,,,,,,,
1.09599e+06,55800,57900,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8088e+06,75.7576,70.7071,67,56,50,44.4444
1.09699e+06,55600,57000,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8162e+06,75.2475,69.3069,58,44,47.5248,44
1.09799e+06,55400,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.485e+06,75.2475,68.6869,56,39.3939,45.4545,40.404
1.09899e+06,55600,57000,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1048e+06,74.4898,70,65,54.902,57.4257,51.9608
1.09904e+06,,,,,,,,,,,,,22.927,,,,,,,,,,,,,,,,
1.09999e+06,55400,56400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6832e+06,75.2475,68,56,38.7755,50,44.5545
1.10099e+06,55200,56600,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4474e+06,85,79,66.3366,49.4949,53,47
1.10199e+06,55600,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0132e+06,89.899,83,73,56,53,48.4848
1.10299e+06,55600,57700,56800,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9448e+06,75.2475,70.7071,63.7255,55.5556,49,45
1.10399e+06,56000,57400,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4388e+06,74.7475,69,57,41.5842,48.4848,42.4242
1.10499e+06,55600,56600,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.132e+06,75.7576,69.3069,56.1224,40,45.098,39
1.10519e+06,,,,,,,,,,,,,,54.16,51.71,,,,,,,,,,,,,,
1.10599e+06,55800,57400,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9854e+06,75,69.697,63,54,59.596,55
1.10699e+06,55200,56400,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9378e+06,75,68.3168,56,39.3939,48.5149,42
1.10799e+06,55200,56600,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6398e+06,88,80.8081,67.6768,51.5152,54.5455,48
1.10899e+06,55400,57700,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8718e+06,86.8687,81.1881,72.449,56.8627,49.4949,46.4646
1.10911e+06,,,,,,,,,,,,,22.938,,,,,,,,,,,,,,,,
1.10999e+06,55600,57500,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0034e+06,76,70.7071,61.3861,53.5354,50.9804,45.5446
1.11099e+06,55600,57700,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6768e+06,74.7573,69.3069,57,41,50.495,43.4343
1.11199e+06,55600,56800,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2316e+06,74.4898,71.7172,59.2233,42,45,40.5941
1.11299e+06,55600,57700,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9718e+06,75.2475,68.6275,62.6263,51.5152,58.5859,52.5253
1.11399e+06,55400,56600,56800,54800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0794e+06,75.2475,67.6768,55,40,46.5347,39.3939
1.11499e+06,55600,57000,56800,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.218e+06,88.8889,83,70.7071,53,56.5657,51
1.11532e+06,,,,,,,,,,,,,,54.33,51.99,,,,,,,,,,,,,,
1.11599e+06,56000,57400,57200,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0692e+06,86,78.7879,70.7071,56.5657,48,44.4444
1.11699e+06,55800,57400,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7208e+06,75.2475,70.5882,61,52.4752,50.495,46
1.11799e+06,55800,57900,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0614e+06,74.7475,69.697,56,41.4141,50,44.4444
1.119e+06,56000,56600,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0936e+06,75,70.7071,60.6061,44,46.4646,41.5842
1.11917e+06,,,,,,,,,,,,,22.938,,,,,,,,,,,,,,,,
1.11999e+06,55600,57700,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6148e+06,74.7475,68,60,51,59,52.5253
1.12099e+06,55200,56600,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7966e+06,75,69.6078,54.5455,39,44.5545,38
1.122e+06,55400,57000,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9276e+06,91,84,72.8155,54.5455,58.5859,53
1.12299e+06,55600,57000,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6168e+06,83.8384,78,69.697,55.5556,45.4545,43
1.12399e+06,55600,56800,56800,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8416e+06,74.2574,70,60.6061,50.495,50.495,45.5446
1.12499e+06,55400,57500,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0476e+06,75.2475,70,56.5657,41.4141,49.505,44.4444
1.12544e+06,,,,,,,,,,,,,,54.24,51.87,,,,,,,,,,,,,,
1.126e+06,55600,56600,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2376e+06,74.7475,70.297,63,50,49.4949,43.5644
1.12699e+06,55600,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8672e+06,75,68.6869,57.5758,48.5149,58,52.5253
1.128e+06,55200,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3438e+06,76.2376,69,58,40.404,44,37.6238
1.12899e+06,55600,57700,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.424e+06,91.9192,86,72.449,56.4356,59,53.5354
1.12923e+06,,,,,,,,,,,,,22.927,,,,,,,,,,,,,,,,
1.12999e+06,55800,57400,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9234e+06,81.1881,75,67,55.5556,43.4343,41
1.13099e+06,56000,57000,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2938e+06,74.7475,70.7071,62.1359,48,49.505,47.0588
1.13199e+06,55600,57500,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6998e+06,74.2574,69,56.5657,42.5743,51,44.4444
1.13299e+06,55600,56800,56600,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5686e+06,74.7475,71,64,47.4227,50.9804,44.5545
1.13399e+06,55600,57500,56600,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7366e+06,75,68,56.5657,47,56.5657,50.5051
1.13499e+06,55000,56800,56600,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7056e+06,78,71,59.596,42,46,40.5941
1.13558e+06,,,,,,,,,,,,,,54.16,51.75,,,,,,,,,,,,,,
1.136e+06,55400,57500,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.318e+06,91.9192,85.8586,72,57,58.1633,52.5253
1.13699e+06,56000,57500,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4844e+06,80.3922,76,67.6768,55.4455,44.4444,41.4141
1.13799e+06,55800,57200,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1442e+06,73.7374,68.6869,59,46,48.5149,44
1.13899e+06,55600,57500,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.597e+06,75,69,57,40.404,50,44
