# Started at: 2022-06-22 08:25:00 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/window_combinations/measurements/1000/tx2/inst_0003_all_mix_first.json.yaml.csv -- demos-sched -p high -c /root/JSA/window_combinations/demos_configurations/1000/tx2/inst_0003_all_mix_first.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6528.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986,,,,,,,,,,
7000.05,55500,55500,51500,55500,47000,51000,53400,0,1.4025e+08,2.039e+06,2.035e+06,2.035e+06,2.04e+06,2.032e+06,2.039e+06,630078,909375,1.6e+09,8,19120,152,36,19112,688,12,4816,57,566,19136,10830,412,19120,7877,192,4816,924,0,,,,,,,100,98,98,100,100,100
8000.52,54000,54000,51500,54000,47000,51000,53000,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.998e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,356,19176,6826,204,19160,3908,192,4816,924,0,,,,,,,100,3,2.9703,100,100,100
8026.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,1129,,,,,,,,,
8527.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273,,,,,,,,,,
8527.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,,,,,
8902.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,,,,,,
8922.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
8932.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
9000.24,55500,55500,51500,55500,47000,51250,53600,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,630078,898632,1.6e+09,8,19120,152,36,19112,688,12,4816,57,564,19136,10792,412,19120,7877,196,4816,943,0,,,,,,,100,98.9899,98,100,100,100
10001.8,54500,54500,51500,54500,47000,51250,53100,0,1.4025e+08,2.033e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,354,19176,6788,204,19160,3908,192,4816,924,0,,,,,,,100,2.9703,2,100,100,100
10026.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410,,,,,,,,,,
10027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414,,,,,,,,,
10525.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550,,,,,,,,,,
10529.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556,,,,,,,,,
11000.8,55500,55500,51500,55500,48000,51500,53900,0,1.4025e+08,2.03e+06,2.034e+06,2.035e+06,2.035e+06,2.03e+06,2.034e+06,630078,909375,1.6e+09,8,19120,152,36,19112,688,8,4816,38,568,19136,10869,416,19120,7953,192,4816,924,0,,,,,,,100,98.0198,98.9899,100,100,100
12000.5,54500,54500,51500,54500,48000,51250,53300,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.038e+06,2.041e+06,2.042e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,356,19176,6826,204,19160,3908,192,4816,924,0,,,,,,,100,2.04082,2.9703,100,100,100
12025.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696,,,,,,,,,
12026.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690,,,,,,,,,,
12527.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839,,,,,,,,,
12527.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833,,,,,,,,,,
13000.2,55500,55500,51500,55500,48000,51250,53900,0,1.4025e+08,2.04e+06,2.034e+06,2.035e+06,2.041e+06,2.039e+06,2.041e+06,630078,909375,1.6e+09,8,19120,152,36,19112,688,12,4816,57,570,19136,10907,416,19120,7953,192,4816,924,0,,,,,,,100,98,98,100,100,100
13302.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
13312.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
13353.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
13362.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
14000.5,54500,54500,51500,54500,48000,51500,53900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,356,19176,6826,204,19160,3908,192,4816,924,0,,,,,,,100,3,2,100,100,100
14027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,1982,,,,,,,,,
14528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2117,,,,,,,,,,
14530.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2126,,,,,,,,,
15000,55500,55500,51500,55500,48000,51500,53300,0,1.4025e+08,2.032e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.033e+06,630078,909375,1.6e+09,8,19120,152,36,19112,688,12,4816,57,568,19136,10869,416,19120,7953,192,4816,924,0,,,,,,,100,98.0198,98.9899,100,100,100
16001.6,54500,54500,51500,54500,48000,51250,53600,0,1.4025e+08,2.042e+06,2.036e+06,2.035e+06,2.033e+06,2.037e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,354,19176,6788,204,19160,3908,192,4816,924,0,,,,,,,100,2.0202,1.9802,100,100,100
16024.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2266,,,,,,,,,
16027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2256,,,,,,,,,,
16524.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2409,,,,,,,,,
16528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398,,,,,,,,,,
17000,55500,55500,51500,55500,48000,51500,53900,0,1.4025e+08,2.027e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.033e+06,630078,909375,1.6e+09,8,19120,152,36,19112,688,12,4816,57,568,19136,10869,416,19120,7953,192,4816,924,0,,,,,,,100,98,98.9899,100,100,100
17716.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17722.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
17779.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
17782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
18000.3,54500,54500,51500,54500,48000,51500,53800,0,1.4025e+08,2e+06,2.035e+06,2.035e+06,1.999e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,358,19176,6865,208,19160,3985,196,4816,943,0,,,,,,,100,3.0303,3,100,100,100
18024.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2538,,,,,,,,,,
18027.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2552,,,,,,,,,
18526.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2681,,,,,,,,,,
18528.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2695,,,,,,,,,
19000.8,56000,56000,51500,56000,48000,51500,53900,0,1.4025e+08,2.027e+06,2.035e+06,2.034e+06,2.033e+06,2.032e+06,2.031e+06,630078,909375,1.6e+09,8,19120,152,36,19112,688,12,4816,57,570,19136,10907,416,19120,7953,192,4816,924,0,,,,,,,100,98,98,100,100,100
20001.9,54500,54500,52000,54500,48000,51500,53800,0,1.4025e+08,1.999e+06,2.035e+06,2.036e+06,2.001e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,8,4816,38,356,19176,6826,204,19160,3908,192,4816,924,0,,,,,,,100,3,2,100,100,100
20025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837,,,,,,,,,
20027.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823,,,,,,,,,,
20525.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2980,,,,,,,,,
20527.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2965,,,,,,,,,,
21000.6,56000,56000,51500,56000,48000,51500,54400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.048e+06,2.024e+06,2.033e+06,630078,909375,1.6e+09,8,19120,152,36,19112,688,12,4816,57,570,19136,10907,416,19120,7953,192,4816,924,0,,,,,,,100,98.0198,99,100,100,100
22000.5,54500,54500,52000,54500,48000,51750,53800,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,356,19176,6826,204,19160,3908,192,4816,924,0,,,,,,,100,2.0202,1,100,100,100
22026.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3121,,,,,,,,,
22026.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3107,,,,,,,,,,
22120.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
22131.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
22175.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
22225.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
22527.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3263,,,,,,,,,
22527.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3250,,,,,,,,,,
23000.8,56000,56000,52000,56000,48000,51750,54400,0,1.4025e+08,2.032e+06,2.034e+06,2.033e+06,2.042e+06,2.03e+06,2.03e+06,630078,909375,1.6e+09,8,19120,152,36,19112,688,12,4816,57,570,19136,10907,416,19120,7953,192,4816,924,0,,,,,,,100,98.0198,99,100,100,100
24001.9,55000,55000,52000,55000,48000,51750,53800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.03e+06,2.039e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,8,4816,38,358,19176,6865,208,19160,3985,192,4816,924,0,,,,,,,100,2.0202,4.90196,100,100,100
24026.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3404,,,,,,,,,
24027.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3392,,,,,,,,,,
24526.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3546,,,,,,,,,
24527.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3534,,,,,,,,,,
25000.8,56000,56000,52000,56000,48000,52000,53800,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.042e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19120,152,36,19112,688,12,4816,57,570,19136,10907,416,19120,7953,192,4816,924,0,,,,,,,100,99,98.9899,100,100,100
26001.7,55000,55000,52000,55000,48000,51750,54400,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,2e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,8,4816,38,356,19176,6826,204,19160,3908,192,4816,924,0,,,,,,,100,2,2,100,100,100
26025.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3686,,,,,,,,,
26026.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3675,,,,,,,,,,
26524.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3824,,,,,,,,,
26527.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
26529.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3815,,,,,,,,,,
26541.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
26574.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
26672.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
27000.5,56000,56000,52000,56000,48000,51750,54100,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.03e+06,2.033e+06,630078,909375,1.6e+09,8,19120,152,36,19112,688,12,4816,57,566,19136,10830,412,19120,7877,192,4816,924,0,,,,,,,100,98,99,100,100,100
28000.5,55000,55000,52000,55000,48000,51750,53800,0,1.4025e+08,2.033e+06,2.036e+06,2.035e+06,2.033e+06,2.032e+06,2.03e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,356,19176,6826,204,19160,3908,192,4816,924,0,,,,,,,100,1.0101,2.9703,100,100,100
28026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3952,,,,,,,,,,
28027.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3963,,,,,,,,,
28526.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4092,,,,,,,,,,
28527.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4102,,,,,,,,,
29000,56000,56000,52000,56000,48000,52000,54100,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.038e+06,2.032e+06,2.036e+06,630078,909375,1.6e+09,8,19120,152,36,19112,688,8,4816,57,564,19136,10792,412,19120,7877,192,4816,924,0,,,,,,,100,99,98,100,100,100
30001.7,55000,55000,52000,55000,48000,51750,53800,0,1.4025e+08,2.033e+06,2.036e+06,2.035e+06,2.03e+06,2.042e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,358,19176,6865,204,19160,3908,196,4816,943,0,,,,,,,100,2,3.0303,100,100,100
30025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4229,,,,,,,,,,
30027.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4239,,,,,,,,,
30525.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4367,,,,,,,,,,
30528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4377,,,,,,,,,
30934.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
30961.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
30971.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
31000.1,56000,56000,52000,56000,48000,52000,54600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.031e+06,2.029e+06,630078,909375,1.6e+09,8,19120,152,36,19112,688,12,4816,57,566,19136,10830,412,19120,7877,192,4816,924,0,,,,,,,100,98.9899,98,100,100,100
31111.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
32000.5,55000,55000,52000,55000,48000,51750,53800,0,1.4025e+08,1.999e+06,2.037e+06,2.035e+06,1.996e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,356,19176,6826,204,19160,3908,192,4816,924,0,,,,,,,100,2,2.0202,100,100,100
32024.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4505,,,,,,,,,,
32026.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4514,,,,,,,,,
32525.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4651,,,,,,,,,
32527.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4644,,,,,,,,,,
33000,56500,56500,52500,56500,48000,52000,54600,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.03e+06,630078,909375,1.6e+09,8,19120,152,36,19112,688,12,4816,57,564,19136,10792,408,19120,7800,192,4816,924,0,,,,,,,100,98,98.0198,100,100,100
34001.7,55000,55000,52000,55000,48000,52000,53800,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,356,19176,6826,204,19160,3908,192,4816,924,0,,,,,,,100,2,2.0202,100,100,100
34024.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4779,,,,,,,,,,
34027.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4788,,,,,,,,,
34525.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4917,,,,,,,,,,
34528.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4925,,,,,,,,,
35000.1,56500,56500,52500,56500,48000,52000,53800,0,1.4025e+08,2.031e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.03e+06,630078,909375,1.6e+09,8,19120,152,36,19112,688,12,4816,57,564,19136,10792,412,19120,7877,192,4816,924,0,,,,,,,100,98.0198,98,100,100,100
35341.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
35369.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
35380.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
35550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
36000.5,55000,55000,52000,55000,48000,52000,54600,52,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,358,19176,6826,204,19160,3908,192,4816,924,0,,,,,,,100,2.04082,3,100,100,100
36025.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5054,,,,,,,,,,
36027.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5061,,,,,,,,,
36525.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5192,,,,,,,,,,
36528.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5200,,,,,,,,,
37000.1,56500,56500,52500,56500,48000,52250,54300,0,1.4025e+08,1.998e+06,2.036e+06,2.034e+06,1.999e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19120,152,36,19112,688,12,4816,57,564,19136,10792,408,19120,7800,192,4816,924,0,,,,,,,100,98,98.0198,100,100,100
38000.5,55000,55000,52500,55000,48000,52250,54300,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,356,19176,6826,204,19160,3908,192,4816,924,0,,,,,,,100,2,2.0202,100,100,100
38025.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5331,,,,,,,,,,
