# Started at: 2022-06-22 08:18:26 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/window_combinations/measurements/1000/tx2/inst_0002_single_first_cluster.json.yaml.csv -- demos-sched -p high -c /root/JSA/window_combinations/demos_configurations/1000/tx2/inst_0002_single_first_cluster.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
11001.4,50500,50500,49000,50500,46000,48500,49600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,168,4816,809,0,,,,,,,100,0,0,0,0,0
12001.6,50500,50500,49000,50500,46000,48500,49600,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.033e+06,2.041e+06,2.041e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,168,4816,809,0,,,,,,,100,0,0,0,0.990099,0
12424.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
13001.2,50000,50000,49000,50000,46000,48500,49600,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,1.996e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,0,1,1.0101,0
14001.3,50000,50000,49000,50000,46000,48500,49900,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.999e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,208,19200,3993,68,19192,1305,168,4816,809,0,,,,,,,100,0,0,0.990099,0.990099,0
15001.5,50000,50000,49000,50000,46000,48500,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,208,19200,3993,68,19192,1305,168,4816,809,0,,,,,,,100,0,0,0,1,0
16001.5,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.995e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0.990099,0,0,1,0
16553.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
17001.2,50500,50500,49000,50500,46000,48500,49600,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.999e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,168,4816,809,0,,,,,,,100,0,0,0,0,0
18001.3,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,208,19200,3993,68,19192,1305,168,4816,809,0,,,,,,,100,0,0,0,0.990099,0
19001.4,50500,50500,49000,50500,46000,48500,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,1,0,0,1.0101,0.990099
20001.6,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.996e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,38,208,19200,3993,68,19192,1305,168,4816,809,0,,,,,,,100,0,0,0,1,0
20675.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
21001,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,208,19200,3993,68,19192,1305,168,4816,809,0,,,,,,,100,0,0,0,0,0
22001.2,50000,50000,48500,50000,46000,48250,49700,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.998e+06,1.998e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,1.0101,1.9802,0,1.9802,0.990099
23001.3,50000,50000,48500,50000,46000,48500,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,168,4816,809,0,,,,,,,100,0,0,0,1,0
24001.4,50000,50000,48500,50000,46000,48500,49400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,168,4816,809,0,,,,,,,100,0,0,0.990099,0,0
24799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
25000.2,50000,50000,49000,50000,46000,48250,49400,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.998e+06,2.001e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,1,1,0,1.9802,0
26001.4,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.996e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,208,19200,3993,68,19192,1305,168,4816,809,0,,,,,,,100,0,0,0,0,0
27001.6,50000,50000,49000,50000,46000,48250,49400,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.998e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,168,4816,809,0,,,,,,,100,0,0,0,1,0
28001.7,50000,50000,48500,50000,46000,48500,49400,0,1.4025e+08,1.996e+06,2.036e+06,2.034e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,38,208,19200,3993,72,19192,1381,168,4816,809,0,,,,,,,100,1,0,1,1.9802,1
28929.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
29000.2,50000,50000,48500,50000,46000,48500,49400,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.999e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,168,4816,809,0,,,,,,,100,0,0,0,1,0
30001.4,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,208,19200,3993,68,19192,1305,168,4816,809,0,,,,,,,100,0,0,0,1,0.990099
31001.1,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,72,19192,1381,168,4816,809,0,,,,,,,100,0,0,1,2,1
32001.3,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.996e+06,2e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3993,68,19192,1305,168,4816,809,0,,,,,,,100,0,0,0,0.990099,0
33001.4,50000,50000,48500,50000,46000,48500,49400,0,1.4025e+08,1.995e+06,2.035e+06,2.034e+06,1.997e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,168,4816,809,0,,,,,,,100,0,0,0,1,0
33055.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
34001.5,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.044e+06,2.035e+06,2.035e+06,2.034e+06,2.045e+06,2.042e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,1,0,1,1.0101,1
35001.6,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,208,19200,3993,68,19192,1305,168,4816,809,0,,,,,,,100,0,0,0,1,0
36001.7,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,168,4816,809,0,,,,,,,100,0,0,0,0,1
37001.8,50000,50000,49000,50000,46000,48250,49400,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,1,1.96078,0,1
37185.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
38001.6,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,168,4816,809,0,,,,,,,100,0,0,0,0,0.990099
39001.7,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,168,4816,809,0,,,,,,,100,0,0,0,1,0
40001.9,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,2e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,1,0,1,0,0
41001,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.998e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,208,19200,3993,68,19192,1305,168,4816,809,0,,,,,,,100,0,0,0,1,1.9802
41312.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
42001.2,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.041e+06,2.036e+06,2.034e+06,2.035e+06,2.045e+06,2.042e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,168,4816,809,0,,,,,,,100,0,0,0,0,0
43001.3,50000,50000,48500,50000,46000,48250,49400,113,1.4025e+08,1.995e+06,2.034e+06,2.034e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,0,1.9802,0,1
44001.5,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,1.995e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,168,4816,809,0,,,,,,,100,0,0,0,0,0
45001.6,50000,50000,48500,50000,46000,48250,49400,126,1.4025e+08,1.995e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,168,4816,809,0,,,,,,,100,0,0,1,0,1
45434.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
46000.5,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,72,19192,1381,168,4816,809,0,,,,,,,100,1,0,0,1,1.9802
47001.6,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,208,19200,3993,68,19192,1305,168,4816,809,0,,,,,,,100,0,0,0,0,0
48001.8,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,1.995e+06,2.035e+06,2.034e+06,1.996e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,208,19200,3993,68,19192,1305,168,4816,809,0,,,,,,,100,0,0,1,0,0.990099
49001,50000,50000,48500,50000,46000,48250,49400,178,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,1,0,1,2
49561.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
50000.6,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.039e+06,2.04e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,168,4816,809,0,,,,,,,100,0,0,0,0.990099,0
51001.4,50000,50000,48500,50000,46000,48250,49400,178,1.4025e+08,1.996e+06,2.035e+06,2.036e+06,1.996e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,168,4816,809,0,,,,,,,100,0,0,0,0,1
52001.2,50000,50000,48500,50000,46000,48250,49600,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,72,19192,1381,168,4816,809,0,,,,,,,100,0,0.990099,0,1,0
53001,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.043e+06,2.038e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,168,4816,809,0,,,,,,,100,0,0,0,0,0.990099
53681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
54000.4,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,168,4816,809,0,,,,,,,100,0,0,0,0,0
55001.1,50000,50000,48500,50000,46000,48250,49400,52,1.4025e+08,2.033e+06,2.036e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,1.9802,0.990099,1.96078,0,0.990099
56001.2,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.033e+06,2.04e+06,2.04e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,168,4816,809,0,,,,,,,100,0,0,0,0,0
57001,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,168,4816,809,0,,,,,,,100,0,0,0.990099,0.990099,1.9802
57802.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
58000.6,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.995e+06,1.999e+06,2.001e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,168,4816,809,0,,,,,,,100,0,0,1,0,1
59001.4,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.037e+06,2.041e+06,2.041e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,68,19192,1305,168,4816,809,0,,,,,,,100,0,0,0,0,0
60001.2,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,1.995e+06,2.036e+06,2.035e+06,1.996e+06,2.001e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,168,4816,809,0,,,,,,,100,0,0,0,0,0
