# Started at: 2022-06-22 08:22:26 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/window_combinations/measurements/1000/tx2/inst_0003_all_both_clusters.json.yaml.csv -- demos-sched -p high -c /root/JSA/window_combinations/demos_configurations/1000/tx2/inst_0003_all_both_clusters.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10551.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2944,,,,,,,,,
11000.5,54000,54000,50000,54000,45000,49750,52400,0,1.4025e+08,2.04e+06,2.034e+06,2.033e+06,2.04e+06,2.04e+06,2.037e+06,630078,909375,1.6e+09,8,19112,152,36,19104,687,8,4816,38,588,19128,11247,436,19112,8332,192,4816,924,0,,,,,,,100,100,100,100,100,100
11046.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3088,,,,,,,,,,
11052.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3086,,,,,,,,,
11547.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3230,,,,,,,,,,
11552.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3228,,,,,,,,,
12001,54000,54000,50000,54000,45000,49750,52700,0,1.4025e+08,2.04e+06,2.034e+06,2.034e+06,2.042e+06,2.038e+06,2.041e+06,630078,909375,1.6e+09,8,19112,152,36,19104,687,12,4816,57,588,19128,11247,436,19112,8332,192,4816,924,0,,,,,,,100,100,100,100,100,100
12046.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3371,,,,,,,,,,
12053.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3370,,,,,,,,,
12546.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3513,,,,,,,,,,
12553.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3512,,,,,,,,,
13001,54000,54000,50000,54000,45000,49750,52700,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.039e+06,2.038e+06,2.034e+06,630078,909375,1.6e+09,8,19112,152,36,19104,687,8,4816,38,588,19128,11247,432,19112,8256,192,4816,924,0,,,,,,,100,100,100,100,100,100
13049.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3653,,,,,,,,,,
13055.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3651,,,,,,,,,
13328.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
13334.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
13360.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
13372.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
13548.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3794,,,,,,,,,,
13555.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3793,,,,,,,,,
14000,54000,54000,50000,54000,45000,50000,52700,0,1.4025e+08,2e+06,2.035e+06,2.035e+06,2e+06,2e+06,2e+06,630078,898632,1.6e+09,8,19112,152,36,19104,687,12,4816,57,588,19128,11247,436,19112,8332,192,4816,924,0,,,,,,,100,100,100,100,100,100
14049.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3936,,,,,,,,,,
14056.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3935,,,,,,,,,
14549.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4079,,,,,,,,,,
14556.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4078,,,,,,,,,
15001,54500,54500,50500,54500,45000,50250,52700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.038e+06,2.033e+06,2.042e+06,630078,909375,1.6e+09,8,19112,152,36,19104,687,12,4816,57,588,19128,11247,432,19112,8256,192,4816,924,0,,,,,,,100,100,100,100,100,100
15051.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4220,,,,,,,,,,
15058.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4219,,,,,,,,,
15554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4361,,,,,,,,,,
15558.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4359,,,,,,,,,
16000.7,54500,54500,50500,54500,45000,50000,52900,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19112,152,36,19104,687,8,4816,38,584,19128,11170,428,19112,8179,192,4816,924,0,,,,,,,100,100,100,100,100,100
16056.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4500,,,,,,,,,,
16060.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4496,,,,,,,,,
16557.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4640,,,,,,,,,,
16561.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4636,,,,,,,,,
17000.8,54500,54500,50500,54500,46000,50250,52900,0,1.4025e+08,2.033e+06,2.034e+06,2.034e+06,2.039e+06,2.037e+06,2.038e+06,630078,909375,1.6e+09,8,19112,152,36,19104,687,12,4816,57,584,19128,11170,428,19112,8179,192,4816,924,0,,,,,,,100,100,100,100,100,100
17058.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4780,,,,,,,,,,
17061.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4776,,,,,,,,,
17560.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4921,,,,,,,,,,
17563.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4917,,,,,,,,,
17748.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
17764.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
17795.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
17801.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
18000.6,54500,54500,50500,54500,46000,50250,52900,0,1.4025e+08,2.037e+06,2.035e+06,2.034e+06,2.037e+06,2.04e+06,2.036e+06,630078,909375,1.6e+09,8,19112,152,36,19104,687,12,4816,57,586,19128,11209,432,19112,8256,192,4816,924,0,,,,,,,100,100,100,100,100,100
18060.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5061,,,,,,,,,,
18064.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5057,,,,,,,,,
18563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5202,,,,,,,,,,
18566.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5198,,,,,,,,,
19001,54500,54500,50500,54500,46000,50250,52900,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.039e+06,2.038e+06,2.04e+06,630078,909375,1.6e+09,8,19112,152,36,19104,687,12,4816,57,584,19128,11170,428,19112,8179,192,4816,924,0,,,,,,,100,100,100,100,100,100
19063.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5341,,,,,,,,,,
19069.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5337,,,,,,,,,
19566.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5482,,,,,,,,,,
19571.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5478,,,,,,,,,
20001,54500,54500,50500,54500,46000,50250,52900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.037e+06,2.042e+06,2.042e+06,630078,909375,1.6e+09,8,19112,152,36,19104,687,8,4816,38,586,19128,11209,432,19112,8256,192,4816,924,0,,,,,,,100,100,100,100,100,100
20068.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5622,,,,,,,,,,
20071.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5618,,,,,,,,,
20569.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5762,,,,,,,,,,
20574.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5759,,,,,,,,,
21000,54500,54500,50500,54500,46000,50500,53100,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19112,152,36,19104,687,12,4816,57,584,19128,11170,428,19112,8179,192,4816,924,0,,,,,,,100,100,100,100,100,100
21071.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5902,,,,,,,,,,
21077.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5900,,,,,,,,,
21572.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6043,,,,,,,,,,
21578.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6041,,,,,,,,,
22000.7,54500,54500,51000,54500,46000,50500,52900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.037e+06,2.034e+06,630078,909375,1.6e+09,8,19112,152,36,19104,687,12,4816,57,584,19128,11170,428,19112,8179,192,4816,924,0,,,,,,,100,100,100,100,100,100
22074.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6182,,,,,,,,,,
22079.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6179,,,,,,,,,
22166.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
22196.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
22222.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
22224.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
22577.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6323,,,,,,,,,,
22581.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6320,,,,,,,,,
23000.7,54500,54500,50500,54500,46000,50750,53200,0,1.4025e+08,2.001e+06,2.035e+06,2.035e+06,1.999e+06,2e+06,2e+06,630078,898632,1.6e+09,8,19112,152,36,19104,687,12,4816,57,586,19128,11209,432,19112,8256,192,4816,924,0,,,,,,,100,100,100,100,100,100
23078.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6464,,,,,,,,,,
23082.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6461,,,,,,,,,
23578.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6604,,,,,,,,,,
23584.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6602,,,,,,,,,
24000.5,55000,55000,50500,55000,46000,50500,53200,0,1.4025e+08,2.001e+06,2.035e+06,2.034e+06,1.999e+06,2e+06,1.999e+06,630078,898632,1.6e+09,8,19112,152,36,19104,687,8,4816,38,586,19128,11209,432,19112,8256,192,4816,924,0,,,,,,,100,100,100,100,100,100
24081.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6745,,,,,,,,,,
24084.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6742,,,,,,,,,
24581.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6886,,,,,,,,,,
24584.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6883,,,,,,,,,
25000.4,55000,55000,51000,55000,46000,50750,53400,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.039e+06,2.038e+06,2.039e+06,630078,909375,1.6e+09,8,19112,152,36,19104,687,12,4816,57,588,19128,11247,432,19112,8256,196,4816,943,0,,,,,,,100,100,100,100,100,100
25082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7023,,,,,,,,,,
25084.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7020,,,,,,,,,
25583.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7164,,,,,,,,,,
25586.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7161,,,,,,,,,
26000.8,55000,55000,51000,55000,46000,50750,53400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.039e+06,2.042e+06,2.039e+06,630078,909375,1.6e+09,8,19112,152,36,19104,687,12,4816,57,588,19128,11247,432,19112,8256,192,4816,924,0,,,,,,,100,100,100,100,100,100
26082.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7304,,,,,,,,,,
26089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7302,,,,,,,,,
26583.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
26583.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7446,,,,,,,,,,
26590.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7444,,,,,,,,,
26620.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
26650.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
26658.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
27000.4,55000,55000,51000,55000,46000,50750,53400,0,1.4025e+08,2.001e+06,2.035e+06,2.035e+06,2e+06,2e+06,2.002e+06,630078,898632,1.6e+09,8,19112,152,36,19104,687,8,4816,38,590,19128,11285,436,19112,8332,192,4816,924,0,,,,,,,100,100,100,100,100,100
27082.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7587,,,,,,,,,,
27091.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7586,,,,,,,,,
27583.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7729,,,,,,,,,,
27591.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7728,,,,,,,,,
28000.6,55500,55500,51000,55500,46000,50750,53700,0,1.4025e+08,2.04e+06,2.035e+06,2.035e+06,2.039e+06,2.036e+06,2.041e+06,630078,909375,1.6e+09,8,19112,152,36,19104,687,12,4816,57,588,19128,11247,432,19112,8256,192,4816,924,0,,,,,,,100,100,100,100,100,100
