# Started at: 2021-03-21 23:37:25 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance4/3/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
25995.3,34800,35000,35000,34000,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.555e+06,95,88.8889,86,77.2277,36,30.303
26280.9,,,,,,,,,,,,,,,,,,,,,,3640,,,,,,,
26448.9,,,,,,,,,,,,,,,,,,,,,,4306,,,,,,,
26448.9,,,,,,,,,,,,,,,,,,,,,,2925,,,,,,,
26995.5,34800,36000,35200,34000,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9484e+06,94,88.1188,85,74,39.2157,36.6337
27281.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
27476.9,,,,,,,,,,,,,,,,,,,,,,4726,,,,,,,
27648.9,,,,,,,,,,,,,,,,,,,,,,5332,,,,,,,
27648.9,,,,,,,,,,,,,,,,,,,,,,3877,,,,,,,
27901.4,,,,,,,,,,,,,20.782,,,,,,,,,,,,,,,,
27994.6,35200,35800,35400,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2206e+06,93.9394,92,91,87,34.6939,31.6832
28680.9,,,,,,,,,,,,,,,,,,,,,,5813,,,,,,,
28848.9,,,,,,,,,,,,,,,,,,,,,,6353,,,,,,,
28848.9,,,,,,,,,,,,,,,,,,,,,,4784,,,,,,,
28995.2,35600,36600,35400,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4846e+06,94,87,84.8485,74.2574,38.3838,36
29359,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
29876.9,,,,,,,,,,,,,,,,,,,,,,6867,,,,,,,
29995.1,35600,36200,36000,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3468e+06,100,94.9495,91.9192,83,26,23.4694
30048.8,,,,,,,,,,,,,,,,,,,,,,5736,,,,,,,
30048.8,,,,,,,,,,,,,,,,,,,,,,7378,,,,,,,
30485.4,,,,,,,,,,,,,,62.30,57.97,,,,,,,,,,,,,,
30859.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
30994.7,35800,36200,36200,34800,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1266e+06,94.0594,88.1188,86,77.7778,36,34.6535
31076.9,,,,,,,,,,,,,,,,,,,,,,7952,,,,,,,
31248.9,,,,,,,,,,,,,,,,,,,,,,6663,,,,,,,
31248.9,,,,,,,,,,,,,,,,,,,,,,8384,,,,,,,
31788.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
31995,35600,36200,35800,34800,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3412e+06,94,89,85.8586,76.7677,35,31.6832
32272.9,,,,,,,,,,,,,,,,,,,,,,9041,,,,,,,
32448.9,,,,,,,,,,,,,,,,,,,,,,7605,,,,,,,
32448.9,,,,,,,,,,,,,,,,,,,,,,9389,,,,,,,
32995.5,35600,37000,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6624e+06,94,87.8788,85,74,38,35.3535
33480.9,,,,,,,,,,,,,,,,,,,,,,10129,,,,,,,
33648.9,,,,,,,,,,,,,,,,,,,,,,10413,,,,,,,
33648.9,,,,,,,,,,,,,,,,,,,,,,8556,,,,,,,
33995.3,36000,36600,36200,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.753e+06,93.9394,92,91,86,36,31.6832
34442.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
34680.9,,,,,,,,,,,,,,,,,,,,,,11218,,,,,,,
34848.9,,,,,,,,,,,,,,,,,,,,,,11439,,,,,,,
34848.9,,,,,,,,,,,,,,,,,,,,,,9510,,,,,,,
34995.3,36400,37400,36600,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6e+06,94,88,85,74.2574,39,37
35347.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
35872.9,,,,,,,,,,,,,,,,,,,,,,12305,,,,,,,
35995.1,36600,37400,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0372e+06,100,94,91.9192,82.8283,26.5306,23.7624
36050,,,,,,,,,,,,,,,,,,,,,,12465,,,,,,,
36050,,,,,,,,,,,,,,,,,,,,,,10461,,,,,,,
36886.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
36995.4,36600,37200,36800,35800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0182e+06,94,88.7755,85.1485,76.7677,35,30.303
37080.9,,,,,,,,,,,,,,,,,,,,,,13392,,,,,,,
37248.9,,,,,,,,,,,,,,,,,,,,,,11393,,,,,,,
37248.9,,,,,,,,,,,,,,,,,,,,,,13484,,,,,,,
37779.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
37965.1,,,,,,,,,,,,,20.771,,,,,,,,,,,,,,,,
37995.4,36400,36800,36600,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1164e+06,93.9394,89.1089,86.7347,77,36.6337,31
38272.9,,,,,,,,,,,,,,,,,,,,,,14480,,,,,,,
38448.9,,,,,,,,,,,,,,,,,,,,,,14511,,,,,,,
38448.9,,,,,,,,,,,,,,,,,,,,,,12346,,,,,,,
38995.5,36400,37000,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1776e+06,94,88,84.8485,74.7475,39.2157,36.6337
39480.9,,,,,,,,,,,,,,,,,,,,,,15571,,,,,,,
39648.9,,,,,,,,,,,,,,,,,,,,,,13298,,,,,,,
39648.9,,,,,,,,,,,,,,,,,,,,,,15538,,,,,,,
39995.4,36800,37400,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.159e+06,94,91,91,86,35.3535,32.3529
40210.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
40460.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
40579.9,,,,,,,,,,,,,,62.34,58.01,,,,,,,,,,,,,,
40672.9,,,,,,,,,,,,,,,,,,,,,,16662,,,,,,,
40848.9,,,,,,,,,,,,,,,,,,,,,,16558,,,,,,,
40848.9,,,,,,,,,,,,,,,,,,,,,,14211,,,,,,,
40995.2,37000,38100,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5202e+06,94,88,84.8485,75.4902,42,36.3636
41880.9,,,,,,,,,,,,,,,,,,,,,,17748,,,,,,,
41995.1,37000,38300,37400,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5052e+06,100,94.898,92.0792,82.8283,26.5306,23
42048.9,,,,,,,,,,,,,,,,,,,,,,17575,,,,,,,
42048.9,,,,,,,,,,,,,,,,,,,,,,15120,,,,,,,
42994.9,37400,37700,37500,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1814e+06,93.9394,88.1188,85,76.7677,35.6436,30.303
43072.9,,,,,,,,,,,,,,,,,,,,,,18839,,,,,,,
43248.9,,,,,,,,,,,,,,,,,,,,,,18596,,,,,,,
43248.9,,,,,,,,,,,,,,,,,,,,,,16044,,,,,,,
43765.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
43994.6,37200,37900,37700,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4272e+06,94,88.8889,86.8687,77,35.6436,31
44035.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
44280.9,,,,,,,,,,,,,,,,,,,,,,19928,,,,,,,
44448.9,,,,,,,,,,,,,,,,,,,,,,16995,,,,,,,
44448.9,,,,,,,,,,,,,,,,,,,,,,19622,,,,,,,
44995.5,37200,38100,37500,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4354e+06,94,88,84.8485,74.2574,38.3838,35.3535
45472.9,,,,,,,,,,,,,,,,,,,,,,21014,,,,,,,
45656.8,,,,,,,,,,,,,,,,,,,,,,17947,,,,,,,
45656.8,,,,,,,,,,,,,,,,,,,,,,20646,,,,,,,
45995.3,37700,38300,38300,37000,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7668e+06,94,91.9192,91,86.8687,35,32.6733
46196,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
46479.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
46680.9,,,,,,,,,,,,,,,,,,,,,,22039,,,,,,,
46848.9,,,,,,,,,,,,,,,,,,,,,,21672,,,,,,,
46848.9,,,,,,,,,,,,,,,,,,,,,,18900,,,,,,,
46995.2,37900,38900,38300,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4758e+06,94,88,84.8485,74,38.3838,36
47880.8,,,,,,,,,,,,,,,,,,,,,,23066,,,,,,,
47995.1,37700,38500,38100,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2576e+06,100,94,92,83,27,23.7624
48032,,,,,,,,,,,,,20.782,,,,,,,,,,,,,,,,
48048.9,,,,,,,,,,,,,,,,,,,,,,19853,,,,,,,
48048.9,,,,,,,,,,,,,,,,,,,,,,22698,,,,,,,
48994.9,38100,38500,38500,37400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9628e+06,93.9394,88.1188,85,76.7677,35.6436,31
49080.9,,,,,,,,,,,,,,,,,,,,,,24127,,,,,,,
49248.8,,,,,,,,,,,,,,,,,,,,,,20805,,,,,,,
49248.8,,,,,,,,,,,,,,,,,,,,,,23723,,,,,,,
49751.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
49994.6,38100,38500,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.255e+06,94,89.7959,86,77,35.3535,31
50060.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
50272.9,,,,,,,,,,,,,,,,,,,,,,25215,,,,,,,
50448.9,,,,,,,,,,,,,,,,,,,,,,21757,,,,,,,
50448.9,,,,,,,,,,,,,,,,,,,,,,24748,,,,,,,
50692,,,,,,,,,,,,,,62.42,58.01,,,,,,,,,,,,,,
50995.5,37900,39300,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9022e+06,94.0594,87.1287,84.8485,74,37.3737,38.3838
51472.9,,,,,,,,,,,,,,,,,,,,,,26223,,,,,,,
51648.9,,,,,,,,,,,,,,,,,,,,,,22708,,,,,,,
51648.9,,,,,,,,,,,,,,,,,,,,,,25775,,,,,,,
51995.4,38300,38900,38700,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.392e+06,94,91.9192,91.9192,86,36,33.3333
52183.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
52676.8,,,,,,,,,,,,,,,,,,,,,,27233,,,,,,,
52846.1,,,,,,,,,,,,,,,,,,,,,,26802,,,,,,,
52846.1,,,,,,,,,,,,,,,,,,,,,,23662,,,,,,,
52995.3,38300,39700,38700,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8274e+06,94,88,84.8485,74.7475,38.6139,35.3535
53636.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
53876.9,,,,,,,,,,,,,,,,,,,,,,28325,,,,,,,
53995.1,38700,39300,38700,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.942e+06,100,94.0594,92,83,27.7228,22.7723
54048.9,,,,,,,,,,,,,,,,,,,,,,24615,,,,,,,
54048.9,,,,,,,,,,,,,,,,,,,,,,27828,,,,,,,
54994.9,38700,39300,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3118e+06,94,88.8889,85,76,35,32
55076.8,,,,,,,,,,,,,,,,,,,,,,29347,,,,,,,
55246.1,,,,,,,,,,,,,,,,,,,,,,28853,,,,,,,
55246.1,,,,,,,,,,,,,,,,,,,,,,25569,,,,,,,
55744.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
55995.1,38700,39300,38900,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2148e+06,94,88.8889,85.8586,77,34.3434,32.3529
56086.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
56272.9,,,,,,,,,,,,,,,,,,,,,,30435,,,,,,,
56448.9,,,,,,,,,,,,,,,,,,,,,,29878,,,,,,,
56448.9,,,,,,,,,,,,,,,,,,,,,,26522,,,,,,,
56995.4,38700,40100,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8068e+06,94,88,85,75,38,35.3535
57472.9,,,,,,,,,,,,,,,,,,,,,,31527,,,,,,,
57648.8,,,,,,,,,,,,,,,,,,,,,,30897,,,,,,,
57648.8,,,,,,,,,,,,,,,,,,,,,,27433,,,,,,,
57995.3,38700,39300,39500,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.43e+06,94.9495,91.9192,91.9192,85.8586,36,32.3529
58095.1,,,,,,,,,,,,,20.761,,,,,,,,,,,,,,,,
58181,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
58676.9,,,,,,,,,,,,,,,,,,,,,,32554,,,,,,,
58848.9,,,,,,,,,,,,,,,,,,,,,,28383,,,,,,,
58848.9,,,,,,,,,,,,,,,,,,,,,,31924,,,,,,,
58995.2,39100,40100,39300,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2186e+06,94,87.2549,85,75.2475,38.3838,35.3535
59668.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
59876.9,,,,,,,,,,,,,,,,,,,,,,33640,,,,,,,
59995.1,39100,40100,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6904e+06,100,94.9495,91,82.8283,26.7327,23.7624
60048.9,,,,,,,,,,,,,,,,,,,,,,32943,,,,,,,
60048.9,,,,,,,,,,,,,,,,,,,,,,29292,,,,,,,
60845,,,,,,,,,,,,,,62.26,58.01,,,,,,,,,,,,,,
60995.4,39500,39900,39500,38500,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3932e+06,94.0594,88,85.8586,76.7677,37.3737,31.3131
61080.9,,,,,,,,,,,,,,,,,,,,,,34707,,,,,,,
61256.9,,,,,,,,,,,,,,,,,,,,,,30245,,,,,,,
61256.9,,,,,,,,,,,,,,,,,,,,,,33970,,,,,,,
61740.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
61995.2,39300,39700,39500,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5642e+06,94,88.8889,86,77,36,30.6931
62280.9,,,,,,,,,,,,,,,,,,,,,,35800,,,,,,,
62448.9,,,,,,,,,,,,,,,,,,,,,,34968,,,,,,,
62448.9,,,,,,,,,,,,,,,,,,,,,,31187,,,,,,,
62995.5,39100,39900,39700,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.176e+06,93.9394,87.8788,84.8485,75,37.3737,36
63245.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
63476.9,,,,,,,,,,,,,,,,,,,,,,36888,,,,,,,
63649,,,,,,,,,,,,,,,,,,,,,,35988,,,,,,,
63649,,,,,,,,,,,,,,,,,,,,,,32099,,,,,,,
63995.5,39500,39900,39700,38500,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1722e+06,94.0594,92,91.9192,86,37,32.6733
64170.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
64680.9,,,,,,,,,,,,,,,,,,,,,,37981,,,,,,,
64848.9,,,,,,,,,,,,,,,,,,,,,,33030,,,,,,,
64848.9,,,,,,,,,,,,,,,,,,,,,,37007,,,,,,,
64995.1,39500,40900,40100,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2644e+06,93.9394,88,85,75.2475,38,36.3636
65694.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
65872.9,,,,,,,,,,,,,,,,,,,,,,39045,,,,,,,
65995.4,39500,40500,39900,38900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6034e+06,100,94,91,82.8283,26.2626,23
66048.9,,,,,,,,,,,,,,,,,,,,,,33984,,,,,,,
66048.9,,,,,,,,,,,,,,,,,,,,,,38033,,,,,,,
66606.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
66995,39900,40500,40300,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2e+06,94,88.7755,85.8586,76,34.3434,31.6832
67080.8,,,,,,,,,,,,,,,,,,,,,,40136,,,,,,,
67246.1,,,,,,,,,,,,,,,,,,,,,,39057,,,,,,,
67246.1,,,,,,,,,,,,,,,,,,,,,,34934,,,,,,,
