# Started at: 2021-03-22 01:44:09 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance4/3/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
9995.78,32100,32300,31900,31100,31300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0426e+06,94.9495,98.0198,91.8367,87.1287,20,12.1212
10246.9,,,,,,,,,,,,,,62.37,58.28,,,,,,,,,,,,,,
10995.8,32100,32600,32500,31300,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4524e+06,95.9596,95.0495,85,76.7677,18.6275,19.802
11996.1,32600,32600,32500,31500,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4446e+06,100,96.9697,89.899,84,21,11.1111
12995.5,32500,33000,32800,31300,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9204e+06,96.9697,96,86,79,27,18.1818
13995.6,32500,32800,32600,31700,31900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9548e+06,96.9388,96,87,80.6122,22.7723,14
14995.8,32600,33000,32800,31900,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9646e+06,95.0495,95.0495,85.8586,78.2178,25.2525,18.8119
15996.2,33000,33400,33200,32300,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4854e+06,96.9697,98,93,87,19.802,14
16996,33000,34000,33600,32100,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4284e+06,94.9495,95.9596,85,78.4314,17.1717,15.8416
17995.9,33600,33600,33600,32500,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8626e+06,100,97,89.899,84.6939,22.3301,13.1313
18996,33600,33800,33600,32500,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9852e+06,94.1748,95.0495,84.1584,78,25.2525,16.3265
19450.9,,,,,,,,,,,,,21.522,,,,,,,,,,,,,,,,
19995.6,33600,34000,33800,32500,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0772e+06,100,96,88.8889,79,22.7723,12.8713
20369.4,,,,,,,,,,,,,,62.49,58.48,,,,,,,,,,,,,,
20431.4,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
20996.1,33600,34200,34200,33000,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9918e+06,99.0099,95,87.1287,80.198,26.2626,22.7723
21217.9,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
21631.3,,,,,,,,,,,,,,,,,,,,,,1438,,,,,,,
21995.7,33800,34400,34000,33000,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.786e+06,100,98.9899,95,89,22,13.1313
22148.1,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
22420,,,,,,,,,,,,,,,,,,,,,,1651,,,,,,,
22831.3,,,,,,,,,,,,,,,,,,,,,,2318,,,,,,,
22995.6,34000,35000,34600,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9792e+06,100,95.0495,86.8687,79,18.8119,17.1717
23348.1,,,,,,,,,,,,,,,,,,,,,,1552,,,,,,,
23620,,,,,,,,,,,,,,,,,,,,,,2679,,,,,,,
23995.5,34400,34800,34800,33600,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3262e+06,100,97,89.899,83.8384,23,14.8515
24031.4,,,,,,,,,,,,,,,,,,,,,,3195,,,,,,,
24544.1,,,,,,,,,,,,,,,,,,,,,,2599,,,,,,,
24820,,,,,,,,,,,,,,,,,,,,,,3707,,,,,,,
24996.3,34400,35000,34600,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8116e+06,99,96,88.1188,81.1881,30.3922,19
25231.2,,,,,,,,,,,,,,,,,,,,,,4071,,,,,,,
25748.1,,,,,,,,,,,,,,,,,,,,,,3686,,,,,,,
25996.4,34600,35000,34800,33600,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3356e+06,100,95,88,81,22,14
26020,,,,,,,,,,,,,,,,,,,,,,4735,,,,,,,
26431.3,,,,,,,,,,,,,,,,,,,,,,4951,,,,,,,
26442.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
26944.1,,,,,,,,,,,,,,,,,,,,,,4769,,,,,,,
26996.3,34600,35600,35200,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2906e+06,100,96.0396,86.8687,79.798,28,18.1818
27224,,,,,,,,,,,,,,,,,,,,,,5748,,,,,,,
27631.2,,,,,,,,,,,,,,,,,,,,,,5827,,,,,,,
27652.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
27995.6,35200,35600,35600,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5512e+06,99,97.9798,95.9596,89.1089,23,13.8614
28144.1,,,,,,,,,,,,,,,,,,,,,,5820,,,,,,,
28420,,,,,,,,,,,,,,,,,,,,,,6774,,,,,,,
28831.2,,,,,,,,,,,,,,,,,,,,,,6702,,,,,,,
28889.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
28995.7,35200,35600,35400,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0072e+06,100,95.0495,87,79,18,17
29344.1,,,,,,,,,,,,,,,,,,,,,,6906,,,,,,,
29527.6,,,,,,,,,,,,,21.543,,,,,,,,,,,,,,,,
29620.1,,,,,,,,,,,,,,,,,,,,,,7795,,,,,,,
29995.5,35200,35600,35600,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7618e+06,100,97.9798,90,84.1584,22.449,14.1414
30031.3,,,,,,,,,,,,,,,,,,,,,,7582,,,,,,,
30108.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
30463.3,,,,,,,,,,,,,,62.41,58.56,,,,,,,,,,,,,,
30544.1,,,,,,,,,,,,,,,,,,,,,,7984,,,,,,,
30824,,,,,,,,,,,,,,,,,,,,,,8822,,,,,,,
30996.3,35800,35800,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.03e+06,100,95.0495,87,81,31.6832,19
31231.3,,,,,,,,,,,,,,,,,,,,,,8462,,,,,,,
31748.1,,,,,,,,,,,,,,,,,,,,,,9064,,,,,,,
31996.4,35600,35800,35800,34400,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1656e+06,100,96,89,80.8081,23.7624,14
32020,,,,,,,,,,,,,,,,,,,,,,9849,,,,,,,
32431.3,,,,,,,,,,,,,,,,,,,,,,9342,,,,,,,
32437.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
32944.1,,,,,,,,,,,,,,,,,,,,,,10150,,,,,,,
32996.3,35600,36000,36000,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6068e+06,99,95,87.1287,80.198,27,20.7921
33228,,,,,,,,,,,,,,,,,,,,,,10876,,,,,,,
33631.5,,,,,,,,,,,,,,,,,,,,,,10222,,,,,,,
33673.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
33995.5,35800,36400,36000,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0974e+06,100,98,94.9495,88.8889,21.2121,14
34148.1,,,,,,,,,,,,,,,,,,,,,,11193,,,,,,,
34417.4,,,,,,,,,,,,,,,,,,,,,,11906,,,,,,,
34831.2,,,,,,,,,,,,,,,,,,,,,,11099,,,,,,,
34879.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
34995.8,36200,36800,36200,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9558e+06,100,96,87,79,20.3883,18.8119
35348.1,,,,,,,,,,,,,,,,,,,,,,12276,,,,,,,
35620,,,,,,,,,,,,,,,,,,,,,,12916,,,,,,,
35995.5,36200,36600,36400,35200,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.178e+06,100,97,89.899,84.1584,22.2222,14.1414
36031.3,,,,,,,,,,,,,,,,,,,,,,11977,,,,,,,
36544.1,,,,,,,,,,,,,,,,,,,,,,13361,,,,,,,
36820,,,,,,,,,,,,,,,,,,,,,,13944,,,,,,,
36996.3,36200,36600,36800,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7622e+06,99,95.0495,88,81,28,19
37231.3,,,,,,,,,,,,,,,,,,,,,,12858,,,,,,,
37238,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37320.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
37744.1,,,,,,,,,,,,,,,,,,,,,,14443,,,,,,,
37996.5,36400,36600,36800,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0994e+06,100,95.9596,89,80.8081,21.4286,14
38020,,,,,,,,,,,,,,,,,,,,,,14972,,,,,,,
38431.4,,,,,,,,,,,,,,,,,,,,,,13735,,,,,,,
38948.1,,,,,,,,,,,,,,,,,,,,,,15529,,,,,,,
38996.3,36400,36800,36600,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1012e+06,100,96,86.8687,80.198,28,19
39220,,,,,,,,,,,,,,,,,,,,,,16001,,,,,,,
39588.3,,,,,,,,,,,,,21.554,,,,,,,,,,,,,,,,
39631.4,,,,,,,,,,,,,,,,,,,,,,14613,,,,,,,
39690.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
39995.5,36400,37400,36800,36000,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5868e+06,99.0099,98.0198,95,89,24.5098,13
40148,,,,,,,,,,,,,,,,,,,,,,16575,,,,,,,
40428,,,,,,,,,,,,,,,,,,,,,,17031,,,,,,,
40556.1,,,,,,,,,,,,,,62.57,58.56,,,,,,,,,,,,,,
40831.3,,,,,,,,,,,,,,,,,,,,,,15490,,,,,,,
40868.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
40995.8,36400,37700,37000,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.886e+06,100,95.0495,87,79,22,17
41344.1,,,,,,,,,,,,,,,,,,,,,,17662,,,,,,,
41620,,,,,,,,,,,,,,,,,,,,,,18056,,,,,,,
41995.5,36800,37400,37400,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.139e+06,100,97,90,83.8384,24,14
42031.3,,,,,,,,,,,,,,,,,,,,,,16369,,,,,,,
42548.1,,,,,,,,,,,,,,,,,,,,,,18743,,,,,,,
42820,,,,,,,,,,,,,,,,,,,,,,19087,,,,,,,
42996.3,37000,37500,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1192e+06,100,95.9596,87.8788,81,28.7129,19
43231.3,,,,,,,,,,,,,,,,,,,,,,17250,,,,,,,
43255,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
43309.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
43744.1,,,,,,,,,,,,,,,,,,,,,,19825,,,,,,,
43996.5,37000,37200,37500,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9472e+06,99,95.098,88,80.8081,22,13.2653
44020,,,,,,,,,,,,,,,,,,,,,,20115,,,,,,,
44431.3,,,,,,,,,,,,,,,,,,,,,,18127,,,,,,,
44948.1,,,,,,,,,,,,,,,,,,,,,,20845,,,,,,,
44996.3,37000,38100,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8526e+06,100,95.9596,87.8788,80.198,27,18.8119
45228,,,,,,,,,,,,,,,,,,,,,,21139,,,,,,,
45631.3,,,,,,,,,,,,,,,,,,,,,,19005,,,,,,,
45707.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
45995.9,37200,37700,37700,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8454e+06,100,98,95,89.1089,22.2222,13
46148.1,,,,,,,,,,,,,,,,,,,,,,21890,,,,,,,
46424,,,,,,,,,,,,,,,,,,,,,,22166,,,,,,,
46831.4,,,,,,,,,,,,,,,,,,,,,,19884,,,,,,,
46857.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
46996.3,37700,37900,38100,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1336e+06,99,95.9596,87,79,18.8119,18
47344.1,,,,,,,,,,,,,,,,,,,,,,22972,,,,,,,
47628,,,,,,,,,,,,,,,,,,,,,,23184,,,,,,,
47995.5,37500,37900,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3254e+06,100,97.0297,89.899,83.8384,23,15
48031.2,,,,,,,,,,,,,,,,,,,,,,20762,,,,,,,
48548.1,,,,,,,,,,,,,,,,,,,,,,23994,,,,,,,
48820,,,,,,,,,,,,,,,,,,,,,,24213,,,,,,,
48996.3,37900,38300,38300,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0966e+06,100,95,87.1287,80.8081,27.551,18.1818
49231.3,,,,,,,,,,,,,,,,,,,,,,21640,,,,,,,
49273,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
49300.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
49665.9,,,,,,,,,,,,,21.565,,,,,,,,,,,,,,,,
49744.1,,,,,,,,,,,,,,,,,,,,,,25076,,,,,,,
49995.9,37700,38100,38100,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3958e+06,100,96,88.8889,81.3725,22.7723,14.8515
50020,,,,,,,,,,,,,,,,,,,,,,25239,,,,,,,
50431.4,,,,,,,,,,,,,,,,,,,,,,22519,,,,,,,
50684.2,,,,,,,,,,,,,,62.65,58.69,,,,,,,,,,,,,,
50944.1,,,,,,,,,,,,,,,,,,,,,,26146,,,,,,,
50996.3,37700,38700,38100,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4138e+06,99,95,87,79.798,29.4118,21.3592
51220,,,,,,,,,,,,,,,,,,,,,,26266,,,,,,,
51631.2,,,,,,,,,,,,,,,,,,,,,,23399,,,,,,,
51995.6,37900,38500,38700,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2396e+06,100,98.0198,95,89.1089,24.5098,13.1313
52144.1,,,,,,,,,,,,,,,,,,,,,,27180,,,,,,,
52420,,,,,,,,,,,,,,,,,,,,,,27294,,,,,,,
52831.3,,,,,,,,,,,,,,,,,,,,,,24281,,,,,,,
52838.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
52849.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
52996.4,37900,38900,38300,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9982e+06,100,95.9596,87.1287,79,18.1818,17.8218
53344.1,,,,,,,,,,,,,,,,,,,,,,28190,,,,,,,
53620,,,,,,,,,,,,,,,,,,,,,,28322,,,,,,,
53995.5,38300,38900,38700,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9808e+06,100,97,89.899,84,24.7525,14
54031.3,,,,,,,,,,,,,,,,,,,,,,25156,,,,,,,
54548.1,,,,,,,,,,,,,,,,,,,,,,29279,,,,,,,
54820,,,,,,,,,,,,,,,,,,,,,,29352,,,,,,,
54996.3,38500,39100,39100,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1178e+06,99.0099,96,87.8788,81,28,19.802
55231.3,,,,,,,,,,,,,,,,,,,,,,26034,,,,,,,
55290.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
55291.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
55748.1,,,,,,,,,,,,,,,,,,,,,,30363,,,,,,,
55996.5,38300,38900,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4638e+06,100,95.0495,89,81,22.2222,13.2653
56020,,,,,,,,,,,,,,,,,,,,,,30379,,,,,,,
56431.2,,,,,,,,,,,,,,,,,,,,,,26910,,,,,,,
56944.1,,,,,,,,,,,,,,,,,,,,,,31416,,,,,,,
56996.3,38300,38900,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8434e+06,100,96,87,80,26.2626,18
57220,,,,,,,,,,,,,,,,,,,,,,31409,,,,,,,
57631.3,,,,,,,,,,,,,,,,,,,,,,27792,,,,,,,
57995.8,38700,39300,39100,37900,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4666e+06,99.0099,98,95,89,23.7624,14.7059
58148.1,,,,,,,,,,,,,,,,,,,,,,32300,,,,,,,
58420,,,,,,,,,,,,,,,,,,,,,,32435,,,,,,,
58831.5,,,,,,,,,,,,,,,,,,,,,,28671,,,,,,,
58839.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
58857.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
58995.8,38500,39700,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4874e+06,100,95,86.8687,78.7879,18.8119,16.1616
59348.1,,,,,,,,,,,,,,,,,,,,,,33387,,,,,,,
59620,,,,,,,,,,,,,,,,,,,,,,33463,,,,,,,
59728.4,,,,,,,,,,,,,21.565,,,,,,,,,,,,,,,,
59995.8,38900,39100,39300,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5716e+06,100,97,89.899,84.3137,24.7525,14
60031.3,,,,,,,,,,,,,,,,,,,,,,29549,,,,,,,
60544.1,,,,,,,,,,,,,,,,,,,,,,34473,,,,,,,
60797.9,,,,,,,,,,,,,,62.49,58.65,,,,,,,,,,,,,,
60824,,,,,,,,,,,,,,,,,,,,,,34492,,,,,,,
60996.3,39100,39700,39500,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6434e+06,100,96,88.1188,80.8081,30.303,20.7921
61231.3,,,,,,,,,,,,,,,,,,,,,,30430,,,,,,,
61280.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
61310.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
61744.1,,,,,,,,,,,,,,,,,,,,,,35500,,,,,,,
61995.4,38900,39300,39300,38100,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.803e+06,99.0099,95.0495,88,80.8081,22,14
62020,,,,,,,,,,,,,,,,,,,,,,35519,,,,,,,
62431.4,,,,,,,,,,,,,,,,,,,,,,31308,,,,,,,
62944.1,,,,,,,,,,,,,,,,,,,,,,36586,,,,,,,
62996.3,38900,39900,39300,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.668e+06,100,95.9596,87.8788,80.198,28,18
63220,,,,,,,,,,,,,,,,,,,,,,36541,,,,,,,
63631.4,,,,,,,,,,,,,,,,,,,,,,32186,,,,,,,
63722.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
63995.4,39300,40100,39900,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7776e+06,100,98,95,89.1089,22.2222,13.1313
64144.1,,,,,,,,,,,,,,,,,,,,,,37641,,,,,,,
64428,,,,,,,,,,,,,,,,,,,,,,37568,,,,,,,
64831.4,,,,,,,,,,,,,,,,,,,,,,33064,,,,,,,
64875.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
64996.1,39500,40300,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7884e+06,99,96,87,78.7879,18,19.4175
65344.1,,,,,,,,,,,,,,,,,,,,,,38727,,,,,,,
65628,,,,,,,,,,,,,,,,,,,,,,38596,,,,,,,
65995.4,39300,39700,39900,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3792e+06,100,97,89.899,84,23,13.2653
66031.3,,,,,,,,,,,,,,,,,,,,,,33943,,,,,,,
66544.1,,,,,,,,,,,,,,,,,,,,,,39751,,,,,,,
66824,,,,,,,,,,,,,,,,,,,,,,39621,,,,,,,
66996.3,39700,40100,40100,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6578e+06,100,95.0495,87.8788,81,29.4118,19
67231.3,,,,,,,,,,,,,,,,,,,,,,34820,,,,,,,
67270.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
67744.1,,,,,,,,,,,,,,,,,,,,,,40772,,,,,,,
