# Started at: 2021-03-22 00:40:47 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance4/3/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8995.02,31700,32600,32100,30900,31500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6132e+06,94.9495,90.9091,82.3529,74.2574,22.2222,16.3265
9995.2,32300,32800,32300,31500,31900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1494e+06,95,95,91,83.1683,19.802,15.6863
10233.2,,,,,,,,,,,,,,61.88,57.79,,,,,,,,,,,,,,
10994.7,32300,33400,32500,31300,31900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0308e+06,95,90.2913,83.1683,72,11.2245,17.5258
11995,32500,32600,32800,31500,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0748e+06,100,97,89.1089,81,16.1616,13.8614
12995.1,32600,33000,32800,31700,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0958e+06,95.0495,91.9192,84,77.7778,22.7723,17.3469
13995.2,32600,33200,32800,32100,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8522e+06,95,92.0792,84.1584,75.2475,21,14.8515
14995.3,32800,33600,33200,31900,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0616e+06,95.9596,92.0792,82,74,26.2136,17.3469
15994.7,33400,33800,33400,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7574e+06,95.098,94.9495,91,83,19,14.8515
16994.8,33200,33600,33600,32600,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.092e+06,95.0495,91.0891,83.1683,73,13,15.1515
17995.2,33400,33800,33600,32800,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.123e+06,100,97.0297,89.1089,80.198,17.3469,13.8614
18995.3,33800,34200,34000,33000,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.938e+06,96.0396,93,84,78.2178,22.7723,19
19007,,,,,,,,,,,,,21.243,,,,,,,,,,,,,,,,
19994.6,33800,34200,34000,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.937e+06,93.8776,90,84,75,18.1818,12.1212
20325.5,,,,,,,,,,,,,,61.88,57.67,,,,,,,,,,,,,,
20995.4,33800,35000,34000,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.756e+06,94,90.9091,82.1782,74,23,22.2222
21994.7,34000,34600,34400,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2118e+06,97.9798,96.0396,91.0891,83.1683,19.1919,15.8416
22140.5,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
22140.5,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
22420.5,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
22995.2,34200,35000,34600,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4356e+06,98,94,82.1782,72.7273,18,17.1717
23344.5,,,,,,,,,,,,,,,,,,,,,,1113,,,,,,,
23344.5,,,,,,,,,,,,,,,,,,,,,,1276,,,,,,,
23624.5,,,,,,,,,,,,,,,,,,,,,,1209,,,,,,,
23995,34400,35000,34800,33800,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.27e+06,100,97,90,80.198,22.7723,15
24540.5,,,,,,,,,,,,,,,,,,,,,,2128,,,,,,,
24540.5,,,,,,,,,,,,,,,,,,,,,,2356,,,,,,,
24816.5,,,,,,,,,,,,,,,,,,,,,,2145,,,,,,,
24994.8,34800,35000,35200,34000,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6162e+06,97.0297,94,83.8384,78.5714,27.2727,20
25736.9,,,,,,,,,,,,,,,,,,,,,,3086,,,,,,,
25736.9,,,,,,,,,,,,,,,,,,,,,,3421,,,,,,,
25995.3,34800,35400,35000,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7702e+06,98,94,84.3137,74.5098,22.7723,14.1414
26020.5,,,,,,,,,,,,,,,,,,,,,,3114,,,,,,,
26940.5,,,,,,,,,,,,,,,,,,,,,,4104,,,,,,,
26940.5,,,,,,,,,,,,,,,,,,,,,,4505,,,,,,,
26994.7,34800,35600,35400,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.437e+06,98.0198,93.0693,82,74,28.4314,20
27216.5,,,,,,,,,,,,,,,,,,,,,,4081,,,,,,,
27705.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
27995.2,35000,35400,35400,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.618e+06,97.0297,96.9697,91,83,21.2121,14
28140.5,,,,,,,,,,,,,,,,,,,,,,5051,,,,,,,
28140.5,,,,,,,,,,,,,,,,,,,,,,5543,,,,,,,
28424.5,,,,,,,,,,,,,,,,,,,,,,5048,,,,,,,
28861.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28994.7,35000,36600,35600,34400,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.773e+06,97.9798,93.1373,82.3529,73,18.1818,16.1616
29069.5,,,,,,,,,,,,,21.265,,,,,,,,,,,,,,,,
29340.5,,,,,,,,,,,,,,,,,,,,,,6066,,,,,,,
29340.5,,,,,,,,,,,,,,,,,,,,,,6624,,,,,,,
29616.5,,,,,,,,,,,,,,,,,,,,,,6015,,,,,,,
29995,35600,36000,36000,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0692e+06,100,97,90.099,80.198,22.7723,15.8416
30442.3,,,,,,,,,,,,,,61.71,57.67,,,,,,,,,,,,,,
30548.5,,,,,,,,,,,,,,,,,,,,,,7027,,,,,,,
30548.5,,,,,,,,,,,,,,,,,,,,,,7692,,,,,,,
30816.5,,,,,,,,,,,,,,,,,,,,,,6984,,,,,,,
30994.8,35800,36000,35800,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.227e+06,98.0198,94,83.8384,78.7879,30.303,20.202
31255.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31748.5,,,,,,,,,,,,,,,,,,,,,,8044,,,,,,,
31748.5,,,,,,,,,,,,,,,,,,,,,,8775,,,,,,,
31994.9,35800,36200,36200,34800,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2936e+06,97,93.9394,84.1584,74.2574,22.7723,15
32024.5,,,,,,,,,,,,,,,,,,,,,,7950,,,,,,,
32432.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
32940.5,,,,,,,,,,,,,,,,,,,,,,9060,,,,,,,
32940.5,,,,,,,,,,,,,,,,,,,,,,9852,,,,,,,
32994.7,35600,36800,36000,35000,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.364e+06,98,93.0693,82.1782,74,27.2727,21.5686
33216.5,,,,,,,,,,,,,,,,,,,,,,8915,,,,,,,
33695.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
33995.5,35800,36600,36400,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8108e+06,98.0198,97.0297,91.0891,83.1683,21.7822,13.1313
34140.5,,,,,,,,,,,,,,,,,,,,,,10070,,,,,,,
34140.5,,,,,,,,,,,,,,,,,,,,,,10903,,,,,,,
34416.5,,,,,,,,,,,,,,,,,,,,,,9883,,,,,,,
34883.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
34994.8,36000,37500,36400,35400,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.52e+06,97,93.9394,82.1782,73,19,16.1616
35340.5,,,,,,,,,,,,,,,,,,,,,,11084,,,,,,,
35340.5,,,,,,,,,,,,,,,,,,,,,,11983,,,,,,,
35616.5,,,,,,,,,,,,,,,,,,,,,,10795,,,,,,,
35995,36400,36600,36800,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9974e+06,100,97,90,80.198,21.2121,15.8416
36544.5,,,,,,,,,,,,,,,,,,,,,,11977,,,,,,,
36544.5,,,,,,,,,,,,,,,,,,,,,,13046,,,,,,,
36820.6,,,,,,,,,,,,,,,,,,,,,,11705,,,,,,,
36994.9,36400,37000,37000,35800,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0518e+06,98,93.0693,83.8384,78.5714,27.7228,20
37241.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37744.5,,,,,,,,,,,,,,,,,,,,,,12877,,,,,,,
37744.5,,,,,,,,,,,,,,,,,,,,,,14117,,,,,,,
37994.9,36600,37000,37000,35800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4786e+06,98.0198,94.1176,84.1584,74.5098,22.7723,14.1414
38016.5,,,,,,,,,,,,,,,,,,,,,,12655,,,,,,,
38448.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
38944.5,,,,,,,,,,,,,,,,,,,,,,13888,,,,,,,
38944.5,,,,,,,,,,,,,,,,,,,,,,15194,,,,,,,
38994.7,36600,37900,36800,35800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3296e+06,97,93.9394,82.1782,74,26.2626,19.1919
39133,,,,,,,,,,,,,21.286,,,,,,,,,,,,,,,,
39216.5,,,,,,,,,,,,,,,,,,,,,,13548,,,,,,,
39681.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
39994.7,36800,37400,37400,36000,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3384e+06,98,96.0396,91,83,22.7723,14.8515
40144.5,,,,,,,,,,,,,,,,,,,,,,14870,,,,,,,
40144.5,,,,,,,,,,,,,,,,,,,,,,16273,,,,,,,
40416.5,,,,,,,,,,,,,,,,,,,,,,14515,,,,,,,
40542.9,,,,,,,,,,,,,,61.79,57.83,,,,,,,,,,,,,,
40899.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
40994.8,37000,37400,37400,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.095e+06,98.0198,94.0594,82.1782,73,22,17
41348.5,,,,,,,,,,,,,,,,,,,,,,15888,,,,,,,
41348.5,,,,,,,,,,,,,,,,,,,,,,17355,,,,,,,
41616.5,,,,,,,,,,,,,,,,,,,,,,15465,,,,,,,
41995,37000,37400,37700,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2084e+06,100,96.9697,90,80.198,22.2222,15.8416
42548.5,,,,,,,,,,,,,,,,,,,,,,16901,,,,,,,
42548.5,,,,,,,,,,,,,,,,,,,,,,18437,,,,,,,
42824.5,,,,,,,,,,,,,,,,,,,,,,16435,,,,,,,
42994.8,37400,37700,37400,36600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4e+06,97.0297,94,84,78.7879,28.7129,20.7921
43228.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
43740.5,,,,,,,,,,,,,,,,,,,,,,17916,,,,,,,
43740.5,,,,,,,,,,,,,,,,,,,,,,19516,,,,,,,
43994.9,37400,37700,37700,36400,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8678e+06,98,93.0693,84.1584,74.2574,22.7723,14.1414
44020.5,,,,,,,,,,,,,,,,,,,,,,17394,,,,,,,
44464.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
44940.5,,,,,,,,,,,,,,,,,,,,,,18929,,,,,,,
44940.5,,,,,,,,,,,,,,,,,,,,,,20598,,,,,,,
44994.7,37400,37700,37700,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5818e+06,97.9798,94.0594,82.1782,74,26.5306,19.1919
45220.5,,,,,,,,,,,,,,,,,,,,,,18363,,,,,,,
45668.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
45995,37500,38100,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.848e+06,97.0588,96,91,83.1683,22,13.8614
46140.5,,,,,,,,,,,,,,,,,,,,,,19930,,,,,,,
46140.5,,,,,,,,,,,,,,,,,,,,,,21653,,,,,,,
46416.5,,,,,,,,,,,,,,,,,,,,,,19333,,,,,,,
46995.2,37400,38500,37700,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7314e+06,97.9798,94,82.5243,72.7273,17.1717,16.3265
47340.5,,,,,,,,,,,,,,,,,,,,,,20944,,,,,,,
47340.5,,,,,,,,,,,,,,,,,,,,,,22734,,,,,,,
47616.5,,,,,,,,,,,,,,,,,,,,,,20285,,,,,,,
47994.9,37700,38100,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.195e+06,100,97,90,81,22,15
48029.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48109.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
48544.5,,,,,,,,,,,,,,,,,,,,,,21960,,,,,,,
48544.5,,,,,,,,,,,,,,,,,,,,,,23815,,,,,,,
48824.5,,,,,,,,,,,,,,,,,,,,,,21253,,,,,,,
48994.8,38100,38500,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3358e+06,98.0198,94.0594,83,78,27.7228,20.202
49208.4,,,,,,,,,,,,,21.297,,,,,,,,,,,,,,,,
49744.5,,,,,,,,,,,,,,,,,,,,,,22976,,,,,,,
49744.5,,,,,,,,,,,,,,,,,,,,,,24896,,,,,,,
49994.9,37900,38500,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3826e+06,97.9798,93.9394,84.8485,74.2574,23,15
50024.5,,,,,,,,,,,,,,,,,,,,,,22222,,,,,,,
50482.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
50678.1,,,,,,,,,,,,,,61.88,57.71,,,,,,,,,,,,,,
50940.5,,,,,,,,,,,,,,,,,,,,,,23991,,,,,,,
50940.5,,,,,,,,,,,,,,,,,,,,,,25978,,,,,,,
50994.7,38100,39100,38500,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4684e+06,97.0297,93.0693,82.1782,74.7475,28,21.2121
51216.5,,,,,,,,,,,,,,,,,,,,,,23190,,,,,,,
51656.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
51994.6,38100,38900,38700,37400,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6686e+06,98,96.9697,91.0891,83,21,16.5049
52148.5,,,,,,,,,,,,,,,,,,,,,,25003,,,,,,,
52148.5,,,,,,,,,,,,,,,,,,,,,,27028,,,,,,,
52424.5,,,,,,,,,,,,,,,,,,,,,,24155,,,,,,,
52995.2,38100,39700,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0822e+06,98,93.1373,82.1782,72.2772,18.1818,16.1616
53340.5,,,,,,,,,,,,,,,,,,,,,,26019,,,,,,,
53340.5,,,,,,,,,,,,,,,,,,,,,,28108,,,,,,,
53616.5,,,,,,,,,,,,,,,,,,,,,,25123,,,,,,,
53995,38500,38500,38900,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0094e+06,100,97.9798,90,81.1881,23.7624,14.1414
54047.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
54097.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
54540.5,,,,,,,,,,,,,,,,,,,,,,27033,,,,,,,
54540.5,,,,,,,,,,,,,,,,,,,,,,29187,,,,,,,
54816.5,,,,,,,,,,,,,,,,,,,,,,26092,,,,,,,
54994.8,38500,38900,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3324e+06,97.0297,93.0693,83,77.7778,27.7228,20
55737.9,,,,,,,,,,,,,,,,,,,,,,28046,,,,,,,
55737.9,,,,,,,,,,,,,,,,,,,,,,30266,,,,,,,
55995.2,38700,38900,38900,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4054e+06,98,94,85.1485,74.2574,22,15
56019.1,,,,,,,,,,,,,,,,,,,,,,27063,,,,,,,
56498.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
56940.5,,,,,,,,,,,,,,,,,,,,,,29050,,,,,,,
56940.5,,,,,,,,,,,,,,,,,,,,,,31304,,,,,,,
56994.7,38500,39900,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5218e+06,98,94,82.1782,74.7475,26.2626,20.7921
57216.5,,,,,,,,,,,,,,,,,,,,,,28008,,,,,,,
57643.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
57995.2,38900,39300,39300,38100,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1146e+06,97.0297,96.0396,91,83.1683,21.7822,14.1414
58140.5,,,,,,,,,,,,,,,,,,,,,,29920,,,,,,,
58140.5,,,,,,,,,,,,,,,,,,,,,,32364,,,,,,,
58424.5,,,,,,,,,,,,,,,,,,,,,,28972,,,,,,,
58995.2,38700,39300,39300,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9726e+06,98,93.9394,82.1782,72.2772,18.1818,17.8218
59281.3,,,,,,,,,,,,,21.297,,,,,,,,,,,,,,,,
59340.5,,,,,,,,,,,,,,,,,,,,,,30932,,,,,,,
59340.5,,,,,,,,,,,,,,,,,,,,,,33448,,,,,,,
59616.5,,,,,,,,,,,,,,,,,,,,,,29940,,,,,,,
59995,38900,39500,39500,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.348e+06,100,97,90.099,80.8081,23,14.8515
60063.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
60083.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
60537.9,,,,,,,,,,,,,,,,,,,,,,34527,,,,,,,
60537.9,,,,,,,,,,,,,,,,,,,,,,31950,,,,,,,
60812.4,,,,,,,,,,,,,,61.75,57.67,,,,,,,,,,,,,,
60820.5,,,,,,,,,,,,,,,,,,,,,,30909,,,,,,,
60994.8,39300,39700,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3256e+06,98,94.0594,83,78,29.2929,20.202
61740.5,,,,,,,,,,,,,,,,,,,,,,32893,,,,,,,
61740.5,,,,,,,,,,,,,,,,,,,,,,35601,,,,,,,
61994.9,39100,39500,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8972e+06,97.0297,93.0693,84.8485,74.2574,22.7723,14.8515
62016.5,,,,,,,,,,,,,,,,,,,,,,31816,,,,,,,
62940.5,,,,,,,,,,,,,,,,,,,,,,33905,,,,,,,
62940.5,,,,,,,,,,,,,,,,,,,,,,36681,,,,,,,
62994.7,39100,40700,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0926e+06,97.9798,94,82.1782,75,27,18.3673
63216.5,,,,,,,,,,,,,,,,,,,,,,32782,,,,,,,
63628,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
63630.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
63994.6,39300,39900,39700,38500,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0836e+06,98.0392,96,91.0891,83,22.7723,14.8515
64148.5,,,,,,,,,,,,,,,,,,,,,,34916,,,,,,,
64148.5,,,,,,,,,,,,,,,,,,,,,,37731,,,,,,,
64420.5,,,,,,,,,,,,,,,,,,,,,,33749,,,,,,,
64995.2,38900,40100,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5882e+06,97.0297,94.0594,82.1782,72,18.8119,16.1616
65340.5,,,,,,,,,,,,,,,,,,,,,,35928,,,,,,,
65340.5,,,,,,,,,,,,,,,,,,,,,,38810,,,,,,,
65624.5,,,,,,,,,,,,,,,,,,,,,,34707,,,,,,,
65995.2,39700,40100,40100,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8732e+06,100,97,90.099,81.1881,22.2222,14.1414
66070.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
66080.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
66548.5,,,,,,,,,,,,,,,,,,,,,,36828,,,,,,,
66548.5,,,,,,,,,,,,,,,,,,,,,,39868,,,,,,,
66814.1,,,,,,,,,,,,,,,,,,,,,,35675,,,,,,,
66995.4,39900,40100,40100,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0576e+06,97.9798,93.9394,83,77.7778,28.7129,20.7921
67740.5,,,,,,,,,,,,,,,,,,,,,,37841,,,,,,,
