# Started at: 2021-03-24 20:17:10 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_b2out/Instance4/3/b2pred.json.yaml.csv -- demos-sched -c /root/experiment6_b2/Instance4/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7993.61,32300,32600,32500,31500,31900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2412e+06,88.8889,73,91,78.2178,43.5644,19
8994.25,32300,32600,32800,31700,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1378e+06,88,69,85.8586,77.2277,41.5842,19.1919
9994.05,32600,33000,32800,31700,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3956e+06,92,79.4118,87.1287,85.1485,40.1961,18.1818
10228.5,,,,,,,,,,,,,,65.27,61.39,,,,,,,,,,,,,,
10993.5,32800,34200,33200,32300,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2514e+06,89.1089,69.3878,85.8586,77.7778,42.5743,22.2222
11377.6,,,,,,,,,,,,,24.697,,,,,,,,,,,,,,,,
11994.4,32800,34600,32800,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2826e+06,90.9091,73.5294,92,83,25.7426,14
12994.4,33200,33400,33200,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3946e+06,95.0495,78.7879,90.1961,89,33.0097,7
13994,33400,33600,33400,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3672e+06,87.7551,70.7071,90.1961,79,44,19.802
14993.7,33400,34200,33600,32600,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3094e+06,90.099,71.2871,87.8788,79.4118,42.1569,20
15994.4,33600,34200,34000,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1586e+06,91,78.5714,87,83.5052,37.6238,20
16994.1,33800,35400,34400,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1184e+06,90.9091,71,86.2745,80.198,43,19
17842.5,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
17842.5,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
17842.5,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
17994,34400,35000,34400,33000,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.156e+06,92,78.2178,91,86,25.4902,13.1313
18994.1,34200,34600,34400,33600,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0152e+06,94,78.4314,91,87.7551,31.3131,5.10204
19042.5,,,,,,,,,,,,,,,,,,,,,,1306,,,,,,,
19042.5,,,,,,,,,,,,,,,,,,,,,,1149,,,,,,,
19042.5,,,,,,,,,,,,,,,,,,,,,,1407,,,,,,,
19993.6,34200,34600,34400,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3104e+06,91.0891,75.7576,91.0891,81,44.6602,20
20242.5,,,,,,,,,,,,,,,,,,,,,,2225,,,,,,,
20242.5,,,,,,,,,,,,,,,,,,,,,,2015,,,,,,,
20242.5,,,,,,,,,,,,,,,,,,,,,,2371,,,,,,,
20366.8,,,,,,,,,,,,,,65.15,61.30,,,,,,,,,,,,,,
20993.7,34400,35400,34800,33600,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3272e+06,91.9192,75,86,83.1683,42.5743,19.1919
21442.5,,,,,,,,,,,,,24.686,,,,,,,,,,,,,,,,
21442.6,,,,,,,,,,,,,,,,,,,,,,3320,,,,,,,
21442.6,,,,,,,,,,,,,,,,,,,,,,3132,,,,,,,
21442.6,,,,,,,,,,,,,,,,,,,,,,2839,,,,,,,
21994.3,34400,35000,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4094e+06,95.0495,84,87,89.2157,38,19.802
22642.5,,,,,,,,,,,,,,,,,,,,,,4051,,,,,,,
22642.5,,,,,,,,,,,,,,,,,,,,,,4328,,,,,,,
22642.5,,,,,,,,,,,,,,,,,,,,,,3704,,,,,,,
22994,35000,36200,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.347e+06,90.9091,73.2673,88.1188,84,43,20
23842.5,,,,,,,,,,,,,,,,,,,,,,4567,,,,,,,
23842.5,,,,,,,,,,,,,,,,,,,,,,5335,,,,,,,
23842.5,,,,,,,,,,,,,,,,,,,,,,4968,,,,,,,
23993.9,34800,35600,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8856e+06,93,78,92.0792,86.1386,26.4706,15
24993.9,35200,35600,35400,34400,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5138e+06,94,77.7778,92,90,30.303,6.06061
25042.5,,,,,,,,,,,,,,,,,,,,,,5432,,,,,,,
25042.5,,,,,,,,,,,,,,,,,,,,,,5886,,,,,,,
25042.5,,,,,,,,,,,,,,,,,,,,,,6343,,,,,,,
25993.6,35000,35800,35600,34400,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.623e+06,91,76.2376,92,83.1683,44.6602,19
26234.6,,,,,,,,,,,,,,,,,,,,,,6297,,,,,,,
26234.6,,,,,,,,,,,,,,,,,,,,,,7351,,,,,,,
26234.6,,,,,,,,,,,,,,,,,,,,,,6796,,,,,,,
26993.4,35400,36400,35600,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1286e+06,90,74,88.8889,83,42,19.1919
27434.5,,,,,,,,,,,,,,,,,,,,,,8360,,,,,,,
27434.5,,,,,,,,,,,,,,,,,,,,,,7163,,,,,,,
27434.5,,,,,,,,,,,,,,,,,,,,,,7715,,,,,,,
27610.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
27994.4,35600,36200,36000,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1806e+06,95.0495,84.3137,88.2353,90,38,21.5686
28638.6,,,,,,,,,,,,,,,,,,,,,,8034,,,,,,,
28638.6,,,,,,,,,,,,,,,,,,,,,,9370,,,,,,,
28638.6,,,,,,,,,,,,,,,,,,,,,,8635,,,,,,,
28994.1,35600,37000,36000,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1584e+06,91,72.2772,88,83.1683,43.1373,20.202
29842.5,,,,,,,,,,,,,,,,,,,,,,10378,,,,,,,
29842.5,,,,,,,,,,,,,,,,,,,,,,9552,,,,,,,
29842.5,,,,,,,,,,,,,,,,,,,,,,8900,,,,,,,
29990.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
29994.1,36000,37400,36000,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.028e+06,92.9293,78,91.0891,86.1386,25.7426,13.1313
30057.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
30462.7,,,,,,,,,,,,,,65.31,61.22,,,,,,,,,,,,,,
30993.5,36000,36600,36400,35200,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4006e+06,94.0594,79,92,90,33.6634,6.12245
31046.5,,,,,,,,,,,,,,,,,,,,,,10472,,,,,,,
31046.5,,,,,,,,,,,,,,,,,,,,,,9766,,,,,,,
31046.5,,,,,,,,,,,,,,,,,,,,,,11386,,,,,,,
31504.1,,,,,,,,,,,,,24.686,,,,,,,,,,,,,,,,
31993.8,36200,36800,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.371e+06,91,76,93,84,42.5743,21.7822
32238.6,,,,,,,,,,,,,,,,,,,,,,12392,,,,,,,
32238.6,,,,,,,,,,,,,,,,,,,,,,11383,,,,,,,
32238.6,,,,,,,,,,,,,,,,,,,,,,10628,,,,,,,
32449.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
32993.4,35800,36800,36400,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3016e+06,91,74,88,83.1683,41,20.4082
33442.5,,,,,,,,,,,,,,,,,,,,,,13400,,,,,,,
33442.5,,,,,,,,,,,,,,,,,,,,,,11494,,,,,,,
33442.5,,,,,,,,,,,,,,,,,,,,,,12258,,,,,,,
33605.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
33994,36400,37000,36800,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3534e+06,95,84,88,90.099,36,20.7921
34634.6,,,,,,,,,,,,,,,,,,,,,,12359,,,,,,,
34634.6,,,,,,,,,,,,,,,,,,,,,,13177,,,,,,,
34634.6,,,,,,,,,,,,,,,,,,,,,,14409,,,,,,,
34994.1,37000,38100,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2708e+06,90,73,88.2353,83,42.5743,22
35834.5,,,,,,,,,,,,,,,,,,,,,,14097,,,,,,,
35834.5,,,,,,,,,,,,,,,,,,,,,,13225,,,,,,,
35834.5,,,,,,,,,,,,,,,,,,,,,,15416,,,,,,,
35993.9,37000,38100,37200,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7146e+06,92.9293,77.451,92,86,22,14.1414
36016.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
36047.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
36994.1,36600,37400,37200,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3952e+06,94.0594,78,91.9192,90.099,30.6931,11.6505
37034.5,,,,,,,,,,,,,,,,,,,,,,14091,,,,,,,
37034.5,,,,,,,,,,,,,,,,,,,,,,16424,,,,,,,
37034.5,,,,,,,,,,,,,,,,,,,,,,15016,,,,,,,
37993.6,37000,37500,37400,36000,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1664e+06,91,76,92,84,42.5743,19.5876
38242.5,,,,,,,,,,,,,,,,,,,,,,14955,,,,,,,
38242.5,,,,,,,,,,,,,,,,,,,,,,15932,,,,,,,
38242.5,,,,,,,,,,,,,,,,,,,,,,17427,,,,,,,
38994.5,37200,38100,37400,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2686e+06,91.0891,74.2574,89.2157,83,39.604,21.7822
39442.5,,,,,,,,,,,,,,,,,,,,,,15821,,,,,,,
39442.5,,,,,,,,,,,,,,,,,,,,,,16851,,,,,,,
39442.5,,,,,,,,,,,,,,,,,,,,,,18436,,,,,,,
39585.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
39595.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
39993.6,37200,37700,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6362e+06,94.9495,84.1584,88,89.2157,36.3636,21.2121
40570.7,,,,,,,,,,,,,,65.35,61.51,,,,,,,,,,,,,,
40642.5,,,,,,,,,,,,,,,,,,,,,,16686,,,,,,,
40642.5,,,,,,,,,,,,,,,,,,,,,,19440,,,,,,,
40642.5,,,,,,,,,,,,,,,,,,,,,,17771,,,,,,,
40994.1,37500,38900,37700,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5322e+06,91.0891,72.7273,88.1188,83.3333,41.7476,24.7525
41565.5,,,,,,,,,,,,,24.697,,,,,,,,,,,,,,,,
41842.5,,,,,,,,,,,,,,,,,,,,,,17549,,,,,,,
41842.5,,,,,,,,,,,,,,,,,,,,,,18689,,,,,,,
41842.5,,,,,,,,,,,,,,,,,,,,,,20438,,,,,,,
41993.9,37400,38500,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.809e+06,92,77.2277,91.9192,86.1386,25,13.1313
42037,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
42039.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
42993.8,37500,38100,37900,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8212e+06,94,78.7879,92.0792,89.899,33.3333,7
43042.5,,,,,,,,,,,,,,,,,,,,,,21438,,,,,,,
43042.5,,,,,,,,,,,,,,,,,,,,,,18415,,,,,,,
43042.5,,,,,,,,,,,,,,,,,,,,,,19609,,,,,,,
43993.6,37500,38100,37900,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.506e+06,91,75.2475,92,84,42.4242,21
44242.5,,,,,,,,,,,,,,,,,,,,,,19282,,,,,,,
44242.5,,,,,,,,,,,,,,,,,,,,,,22446,,,,,,,
44242.5,,,,,,,,,,,,,,,,,,,,,,20529,,,,,,,
44994.4,37500,38500,37900,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4256e+06,91,74.2574,89,83.3333,42,20.7921
45442.5,,,,,,,,,,,,,,,,,,,,,,20148,,,,,,,
45442.5,,,,,,,,,,,,,,,,,,,,,,23454,,,,,,,
45442.5,,,,,,,,,,,,,,,,,,,,,,21448,,,,,,,
45586.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
45607.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45994.2,37400,38300,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3044e+06,95,85,88.1188,89,37.3737,19
46638.6,,,,,,,,,,,,,,,,,,,,,,21013,,,,,,,
46638.6,,,,,,,,,,,,,,,,,,,,,,22367,,,,,,,
46638.6,,,,,,,,,,,,,,,,,,,,,,24462,,,,,,,
46994.1,37700,39300,38300,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0316e+06,91,72.2772,88.1188,83.1683,43.5644,19
47842.5,,,,,,,,,,,,,,,,,,,,,,21871,,,,,,,
47842.5,,,,,,,,,,,,,,,,,,,,,,25470,,,,,,,
47842.5,,,,,,,,,,,,,,,,,,,,,,23278,,,,,,,
47994,37700,39100,38100,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.92e+06,93,78.2178,92,86,25,15
48028.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
48063,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48994.1,38300,38500,38500,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2012e+06,93.9394,77.7778,92,90.099,31.6832,5.05051
49042.5,,,,,,,,,,,,,,,,,,,,,,22736,,,,,,,
49042.5,,,,,,,,,,,,,,,,,,,,,,24196,,,,,,,
49042.5,,,,,,,,,,,,,,,,,,,,,,26479,,,,,,,
49993.6,38100,38900,38700,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4594e+06,91.0891,75.4902,92,83.8384,45.098,19.1919
50242.6,,,,,,,,,,,,,,,,,,,,,,27487,,,,,,,
50242.6,,,,,,,,,,,,,,,,,,,,,,25117,,,,,,,
50242.6,,,,,,,,,,,,,,,,,,,,,,23602,,,,,,,
50470.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
50674.7,,,,,,,,,,,,,,65.64,61.75,,,,,,,,,,,,,,
50994.3,38300,38900,38700,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3968e+06,91,75,88.2353,83.1683,41.5842,23.2323
51442.5,,,,,,,,,,,,,,,,,,,,,,28496,,,,,,,
51442.5,,,,,,,,,,,,,,,,,,,,,,26036,,,,,,,
51442.5,,,,,,,,,,,,,,,,,,,,,,24469,,,,,,,
51629.2,,,,,,,,,,,,,24.697,,,,,,,,,,,,,,,,
51630.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
51993.9,38500,39300,38700,37700,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3996e+06,94,84.3137,88,89.899,38.6139,20.7921
52638.5,,,,,,,,,,,,,,,,,,,,,,29504,,,,,,,
52638.5,,,,,,,,,,,,,,,,,,,,,,26953,,,,,,,
52638.5,,,,,,,,,,,,,,,,,,,,,,25333,,,,,,,
52994,38700,40100,39100,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2018e+06,91.0891,72.7273,88,83.3333,44.1176,20
53834.5,,,,,,,,,,,,,,,,,,,,,,27871,,,,,,,
53834.5,,,,,,,,,,,,,,,,,,,,,,26198,,,,,,,
53834.5,,,,,,,,,,,,,,,,,,,,,,30513,,,,,,,
53993.9,38700,40300,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.809e+06,92.9293,77.2277,92,86,24,13.1313
54019.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
54994.2,38900,39300,38900,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3956e+06,95,78.5714,92,90,32,7
55042.5,,,,,,,,,,,,,,,,,,,,,,28791,,,,,,,
55042.5,,,,,,,,,,,,,,,,,,,,,,27064,,,,,,,
55042.5,,,,,,,,,,,,,,,,,,,,,,31522,,,,,,,
55197.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
55993.5,38700,39300,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3824e+06,90,75.4902,93,83.1683,42,21.7822
56242.5,,,,,,,,,,,,,,,,,,,,,,32531,,,,,,,
56242.5,,,,,,,,,,,,,,,,,,,,,,29709,,,,,,,
56242.5,,,,,,,,,,,,,,,,,,,,,,27931,,,,,,,
56461.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
56994.5,38700,39900,39100,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1824e+06,90.9091,74.7475,88,83.1683,40,20.202
57442.5,,,,,,,,,,,,,,,,,,,,,,28795,,,,,,,
57442.5,,,,,,,,,,,,,,,,,,,,,,30627,,,,,,,
57442.5,,,,,,,,,,,,,,,,,,,,,,33535,,,,,,,
57653.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
57993.7,39100,39700,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5e+06,95.098,84,88.1188,90,36,21.2121
58638.6,,,,,,,,,,,,,,,,,,,,,,29660,,,,,,,
58638.6,,,,,,,,,,,,,,,,,,,,,,31502,,,,,,,
58638.6,,,,,,,,,,,,,,,,,,,,,,34543,,,,,,,
58994.1,39500,40900,39900,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2592e+06,91,72.2772,88,83,42.7184,21.2121
59842.5,,,,,,,,,,,,,,,,,,,,,,32421,,,,,,,
59842.5,,,,,,,,,,,,,,,,,,,,,,30524,,,,,,,
59842.5,,,,,,,,,,,,,,,,,,,,,,35554,,,,,,,
59993.9,39500,40700,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8274e+06,92.0792,78,92,86,25.4902,14
60010.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
60816.8,,,,,,,,,,,,,,65.80,61.80,,,,,,,,,,,,,,
60994.2,39300,39700,39900,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2236e+06,94.9495,78.4314,91.0891,90.099,34.6535,8
61034.5,,,,,,,,,,,,,,,,,,,,,,36553,,,,,,,
61034.5,,,,,,,,,,,,,,,,,,,,,,31389,,,,,,,
61034.5,,,,,,,,,,,,,,,,,,,,,,33340,,,,,,,
61220.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
61699.2,,,,,,,,,,,,,24.697,,,,,,,,,,,,,,,,
61993.7,39500,40100,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.006e+06,90.099,75,93,84.1584,42.8571,20.7921
62242.5,,,,,,,,,,,,,,,,,,,,,,37560,,,,,,,
62242.5,,,,,,,,,,,,,,,,,,,,,,32249,,,,,,,
62242.5,,,,,,,,,,,,,,,,,,,,,,34252,,,,,,,
62455,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
62993.6,39300,40500,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.358e+06,91,75.2475,88.2353,83.1683,41.5842,18.1818
63438.6,,,,,,,,,,,,,,,,,,,,,,33114,,,,,,,
63438.6,,,,,,,,,,,,,,,,,,,,,,38567,,,,,,,
63438.6,,,,,,,,,,,,,,,,,,,,,,35171,,,,,,,
63994.3,39900,40300,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3194e+06,95,84,88,89.899,38,20
64642.5,,,,,,,,,,,,,,,,,,,,,,39577,,,,,,,
64642.5,,,,,,,,,,,,,,,,,,,,,,33981,,,,,,,
64642.5,,,,,,,,,,,,,,,,,,,,,,36091,,,,,,,
64789.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
64994.2,39900,41300,40500,39300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.363e+06,90.9091,72.2772,89,83.3333,43.5644,20
65842.5,,,,,,,,,,,,,,,,,,,,,,34846,,,,,,,
65842.5,,,,,,,,,,,,,,,,,,,,,,40585,,,,,,,
65842.5,,,,,,,,,,,,,,,,,,,,,,37009,,,,,,,
