# Started at: 2021-03-22 00:08:54 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance4/3/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
29986,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
29994.1,35800,37900,36400,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7844e+06,7.07071,4,1.0101,0.990099,100,95
30006.2,,,,,,,,,,,,,,,,,,,,,,8724,,,,,,,
30006.2,,,,,,,,,,,,,,,,,,,,,,7721,,,,,,,
30071.1,,,,,,,,,,,,,,,,,,,,,,7365,,,,,,,
30459.4,,,,,,,,,,,,,,62.62,58.21,,,,,,,,,,,,,,
30994.2,36200,38100,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.425e+06,11.8812,8,5,0,96,91.9192
31119.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
31206.1,,,,,,,,,,,,,,,,,,,,,,8729,,,,,,,
31206.2,,,,,,,,,,,,,,,,,,,,,,9797,,,,,,,
31271.1,,,,,,,,,,,,,,,,,,,,,,8340,,,,,,,
31993.8,36200,38300,36800,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7436e+06,11.8812,7,1.0101,0,96,91.1765
32406.2,,,,,,,,,,,,,,,,,,,,,,9747,,,,,,,
32406.3,,,,,,,,,,,,,,,,,,,,,,10870,,,,,,,
32471.1,,,,,,,,,,,,,,,,,,,,,,9314,,,,,,,
32994.7,36400,38500,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9402e+06,11,7.92079,1.0101,0,96,90.099
33560.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
33606.2,,,,,,,,,,,,,,,,,,,,,,10764,,,,,,,
33606.2,,,,,,,,,,,,,,,,,,,,,,11946,,,,,,,
33671.1,,,,,,,,,,,,,,,,,,,,,,10287,,,,,,,
33994.6,36400,38500,37200,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0686e+06,10,8,1.0101,0,96,91.9192
34674.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
34806.2,,,,,,,,,,,,,,,,,,,,,,13017,,,,,,,
34806.2,,,,,,,,,,,,,,,,,,,,,,11781,,,,,,,
34871,,,,,,,,,,,,,,,,,,,,,,11260,,,,,,,
34994.3,36800,38300,37200,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.742e+06,4,4,0,0,96,90
35994.2,36600,38500,37200,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7468e+06,9.90099,4,1,1,100,96.0396
36003.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
36006.1,,,,,,,,,,,,,,,,,,,,,,12797,,,,,,,
36006.1,,,,,,,,,,,,,,,,,,,,,,14089,,,,,,,
36071.2,,,,,,,,,,,,,,,,,,,,,,12235,,,,,,,
36994.2,36800,39100,37500,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9758e+06,11,7,1,1,96,91
37103.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
37206.2,,,,,,,,,,,,,,,,,,,,,,13800,,,,,,,
37206.2,,,,,,,,,,,,,,,,,,,,,,15158,,,,,,,
37271.1,,,,,,,,,,,,,,,,,,,,,,13209,,,,,,,
37993.9,37200,39300,37700,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0238e+06,11.8812,7,1.0101,0,96,91
38406.3,,,,,,,,,,,,,,,,,,,,,,16231,,,,,,,
38406.3,,,,,,,,,,,,,,,,,,,,,,14817,,,,,,,
38471.1,,,,,,,,,,,,,,,,,,,,,,14184,,,,,,,
38960.4,,,,,,,,,,,,,20.889,,,,,,,,,,,,,,,,
38994.7,37200,39500,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9668e+06,11,7.07071,1.0101,0,96,90.099
39578.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
39606.2,,,,,,,,,,,,,,,,,,,,,,15835,,,,,,,
39606.2,,,,,,,,,,,,,,,,,,,,,,17300,,,,,,,
39671.1,,,,,,,,,,,,,,,,,,,,,,15159,,,,,,,
39994.5,37500,39700,38300,37000,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0074e+06,11,7,0,2.9703,96.0396,92
40565.7,,,,,,,,,,,,,,62.54,58.05,,,,,,,,,,,,,,
40660,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
40806.2,,,,,,,,,,,,,,,,,,,,,,18375,,,,,,,
40806.2,,,,,,,,,,,,,,,,,,,,,,16851,,,,,,,
40871.1,,,,,,,,,,,,,,,,,,,,,,16135,,,,,,,
40994.4,37500,39100,38100,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.059e+06,8,3.9604,1.9802,1.0101,95.9596,91.0891
41994.2,37700,40100,38100,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1336e+06,8.91089,4,0,2,100,95
42006.2,,,,,,,,,,,,,,,,,,,,,,17868,,,,,,,
42006.3,,,,,,,,,,,,,,,,,,,,,,19446,,,,,,,
42071.1,,,,,,,,,,,,,,,,,,,,,,17109,,,,,,,
42994,37900,40100,38300,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3326e+06,10,7,0,2.9703,96,91
43089.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
43152.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
43206.2,,,,,,,,,,,,,,,,,,,,,,18886,,,,,,,
43206.3,,,,,,,,,,,,,,,,,,,,,,20522,,,,,,,
43271.2,,,,,,,,,,,,,,,,,,,,,,18082,,,,,,,
43994,37900,40300,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6694e+06,11.8812,7,1,2,95.9596,90.9091
44406.2,,,,,,,,,,,,,,,,,,,,,,19899,,,,,,,
44406.2,,,,,,,,,,,,,,,,,,,,,,21590,,,,,,,
44471.1,,,,,,,,,,,,,,,,,,,,,,19055,,,,,,,
44994.7,37900,40500,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8892e+06,11,6.06061,0,1.9802,95.1456,90.2913
45519.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
45596,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
45606.1,,,,,,,,,,,,,,,,,,,,,,20917,,,,,,,
45606.2,,,,,,,,,,,,,,,,,,,,,,22667,,,,,,,
45671.1,,,,,,,,,,,,,,,,,,,,,,20027,,,,,,,
45994.5,38300,40500,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0642e+06,11,7,1,1.0101,96.9388,92.0792
46806.2,,,,,,,,,,,,,,,,,,,,,,23738,,,,,,,
46806.2,,,,,,,,,,,,,,,,,,,,,,21933,,,,,,,
46871.2,,,,,,,,,,,,,,,,,,,,,,21004,,,,,,,
46994.4,38300,40100,39100,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0758e+06,3.0303,4,0,1,96,90.8163
47994.2,38500,40500,39300,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7392e+06,8,4,0,2,99,95
48006.1,,,,,,,,,,,,,,,,,,,,,,22947,,,,,,,
48006.1,,,,,,,,,,,,,,,,,,,,,,24807,,,,,,,
48071.1,,,,,,,,,,,,,,,,,,,,,,21977,,,,,,,
48994.1,38300,40900,39100,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.229e+06,11,6.93069,1,1.0101,96,91.0891
49032.3,,,,,,,,,,,,,20.889,,,,,,,,,,,,,,,,
49074.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
49170.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
49206.1,,,,,,,,,,,,,,,,,,,,,,23962,,,,,,,
49206.1,,,,,,,,,,,,,,,,,,,,,,25877,,,,,,,
49271.1,,,,,,,,,,,,,,,,,,,,,,22953,,,,,,,
49993.9,38700,40900,39100,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9446e+06,13.7255,7,1,0.990099,96.0396,91
50406.2,,,,,,,,,,,,,,,,,,,,,,24980,,,,,,,
50406.2,,,,,,,,,,,,,,,,,,,,,,26949,,,,,,,
50471.2,,,,,,,,,,,,,,,,,,,,,,23928,,,,,,,
50673,,,,,,,,,,,,,,62.46,58.09,,,,,,,,,,,,,,
50994.6,38900,41300,39900,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6546e+06,12,8,4.08163,1.0101,96.0396,91.0891
51505.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
51606.2,,,,,,,,,,,,,,,,,,,,,,28019,,,,,,,
51606.2,,,,,,,,,,,,,,,,,,,,,,25984,,,,,,,
51671.1,,,,,,,,,,,,,,,,,,,,,,24899,,,,,,,
51994.5,38900,41100,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7662e+06,11,7.07071,0,1.9802,96,91
52745,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
52806.2,,,,,,,,,,,,,,,,,,,,,,27002,,,,,,,
52806.2,,,,,,,,,,,,,,,,,,,,,,29094,,,,,,,
52871.2,,,,,,,,,,,,,,,,,,,,,,25873,,,,,,,
52994.4,39100,41300,39900,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8352e+06,3,3,0,2.9703,95.9596,91
53994.2,39300,41300,39700,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0902e+06,8,4,1,2.0202,100,95
54006.1,,,,,,,,,,,,,,,,,,,,,,30163,,,,,,,
54006.1,,,,,,,,,,,,,,,,,,,,,,28020,,,,,,,
54071.1,,,,,,,,,,,,,,,,,,,,,,26846,,,,,,,
54994.1,39300,41700,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1982e+06,11,7,1.9802,2,96.0396,91.1765
55061.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
55188.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
55206.2,,,,,,,,,,,,,,,,,,,,,,29037,,,,,,,
55206.2,,,,,,,,,,,,,,,,,,,,,,31235,,,,,,,
55271.2,,,,,,,,,,,,,,,,,,,,,,27820,,,,,,,
55993.9,39100,41700,39900,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.154e+06,11.8812,7,0,0,96,90.9091
56406.2,,,,,,,,,,,,,,,,,,,,,,32310,,,,,,,
56406.2,,,,,,,,,,,,,,,,,,,,,,30054,,,,,,,
56471.2,,,,,,,,,,,,,,,,,,,,,,28794,,,,,,,
56993.7,39100,41500,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3534e+06,11,8.82353,1.0101,2,95.9596,91
57492.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
57606.2,,,,,,,,,,,,,,,,,,,,,,31074,,,,,,,
57606.2,,,,,,,,,,,,,,,,,,,,,,33385,,,,,,,
57671,,,,,,,,,,,,,,,,,,,,,,29768,,,,,,,
57994.5,39700,41900,40300,39500,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3508e+06,11.8812,6.06061,1.9802,0.990099,96,91.1765
58763,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
58806.1,,,,,,,,,,,,,,,,,,,,,,34460,,,,,,,
58806.1,,,,,,,,,,,,,,,,,,,,,,32090,,,,,,,
58871.1,,,,,,,,,,,,,,,,,,,,,,30744,,,,,,,
58994.3,39700,41300,40500,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3306e+06,4.0404,3,0,1,96,91
59094.3,,,,,,,,,,,,,20.878,,,,,,,,,,,,,,,,
59922.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
59994.6,39700,42300,40300,39300,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8648e+06,8,5,1.9802,1,100,95
60006.2,,,,,,,,,,,,,,,,,,,,,,33110,,,,,,,
60006.2,,,,,,,,,,,,,,,,,,,,,,35534,,,,,,,
60071.1,,,,,,,,,,,,,,,,,,,,,,31719,,,,,,,
60836.4,,,,,,,,,,,,,,62.38,58.01,,,,,,,,,,,,,,
60993.8,40100,42500,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3392e+06,15.8416,6.06061,0,1.9802,96,92
61206.2,,,,,,,,,,,,,,,,,,,,,,34128,,,,,,,
61206.2,,,,,,,,,,,,,,,,,,,,,,36611,,,,,,,
61271.2,,,,,,,,,,,,,,,,,,,,,,32690,,,,,,,
61994,40100,42500,41100,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4084e+06,12.8713,7.92079,0,1,95.9596,91
62337.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
62406.2,,,,,,,,,,,,,,,,,,,,,,37680,,,,,,,
62406.2,,,,,,,,,,,,,,,,,,,,,,35110,,,,,,,
62471.1,,,,,,,,,,,,,,,,,,,,,,33664,,,,,,,
62994.7,40100,42500,41100,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.443e+06,11,7,2,0,96.0396,90.1961
63477.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
63606.2,,,,,,,,,,,,,,,,,,,,,,38753,,,,,,,
63606.2,,,,,,,,,,,,,,,,,,,,,,36126,,,,,,,
63671.1,,,,,,,,,,,,,,,,,,,,,,34638,,,,,,,
63994.6,40300,42500,41100,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.108e+06,11.1111,7.92079,0,0.990099,95.9596,91
64781,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
64806.1,,,,,,,,,,,,,,,,,,,,,,37134,,,,,,,
64806.1,,,,,,,,,,,,,,,,,,,,,,39826,,,,,,,
64871,,,,,,,,,,,,,,,,,,,,,,35613,,,,,,,
64994.3,40300,41900,41300,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9754e+06,4.0404,2.04082,0,0,96,91
65907.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
65994.7,40700,42800,41700,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1364e+06,8.91089,5.94059,0,1,100,95.9596
66006.2,,,,,,,,,,,,,,,,,,,,,,40900,,,,,,,
66006.2,,,,,,,,,,,,,,,,,,,,,,38153,,,,,,,
66071.2,,,,,,,,,,,,,,,,,,,,,,36590,,,,,,,
66994.5,40700,42800,41500,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9698e+06,11.8812,7.92079,0,1,95.9596,91.0891
67206.1,,,,,,,,,,,,,,,,,,,,,,39152,,,,,,,
67206.1,,,,,,,,,,,,,,,,,,,,,,41969,,,,,,,
67271.2,,,,,,,,,,,,,,,,,,,,,,37564,,,,,,,
67994,40700,42800,41500,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0084e+06,11.1111,8,1,1,96,91.0891
