# Started at: 2021-03-22 01:12:26 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance4/3/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8995.04,31700,32500,32100,30900,31300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.156e+06,98,85,86,76.7677,33.6735,13.7255
9995.17,32300,32500,32500,31300,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0328e+06,98.0198,91.9192,89.899,87,29.5918,11.1111
10226,,,,,,,,,,,,,,61.75,57.71,,,,,,,,,,,,,,
10994.9,31900,33200,32500,31500,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.256e+06,98.9899,83.3333,85,74.7573,26.2626,13.4021
11995.6,32300,32600,32500,31300,31900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8336e+06,100,89,94.0594,84.1584,16.8317,5.94059
12994.7,32600,32800,32800,31700,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0332e+06,97.9798,82.8283,88,80,34,13
13994.9,32600,33000,32600,31900,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2684e+06,98,84.1584,88.1188,76.5306,32.3529,8.91089
14995,33000,33400,33200,31900,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.757e+06,99,85.8586,87,78.2178,37,12.1212
15995.1,33200,33400,33400,32500,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0948e+06,98,91.0891,89.1089,86.1386,31,12.1212
16995.2,33200,34400,33600,32600,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2782e+06,98.0198,83,87,75.7576,25.2525,12
17994.9,33600,33800,33600,32600,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8084e+06,100,88.8889,94,83,18.6275,7.84314
18185.6,,,,,,,,,,,,,21.393,,,,,,,,,,,,,,,,
18995.6,33600,33800,33800,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.56e+06,99,83,89,82.3529,35.0515,12
19994.7,33400,34000,33800,32600,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8544e+06,98.0198,84.8485,87.8788,77.2277,30,8
20323.2,,,,,,,,,,,,,,61.75,57.75,,,,,,,,,,,,,,
20995.1,33800,34200,33800,33000,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0882e+06,98,85.1485,85.1485,74.7475,34,18.4466
21995.2,34000,34600,34200,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1602e+06,99,91,89.899,87.8788,31.6832,12.8713
22995.3,34000,35000,34400,33200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6898e+06,98,83.8384,88.8889,79,30,14
23333.5,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
23616.5,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,
23616.5,,,,,,,,,,,,,,,,,,,,,,919,,,,,,,
23995,34200,34600,34400,33200,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7746e+06,100,88,93.0693,83,22,8.82353
24533.4,,,,,,,,,,,,,,,,,,,,,,1341,,,,,,,
24820.5,,,,,,,,,,,,,,,,,,,,,,2019,,,,,,,
24820.5,,,,,,,,,,,,,,,,,,,,,,1799,,,,,,,
24994.8,34400,35000,34600,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0112e+06,98.0198,83.1683,91,84.1584,39.3939,12.2449
25733.4,,,,,,,,,,,,,,,,,,,,,,2309,,,,,,,
25994.7,34600,34800,34800,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.212e+06,98.9899,85,89.1089,79,33.6634,7.07071
26012.6,,,,,,,,,,,,,,,,,,,,,,3124,,,,,,,
26012.6,,,,,,,,,,,,,,,,,,,,,,2819,,,,,,,
26933.4,,,,,,,,,,,,,,,,,,,,,,3276,,,,,,,
26995.5,34600,35600,35000,34000,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8066e+06,98,85,88.7755,78.2178,38.7755,14.8515
27220.5,,,,,,,,,,,,,,,,,,,,,,3840,,,,,,,
27220.5,,,,,,,,,,,,,,,,,,,,,,4227,,,,,,,
27995.4,35000,35600,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2594e+06,98.0198,91.0891,91,89,33,14.8515
28133.4,,,,,,,,,,,,,,,,,,,,,,4244,,,,,,,
28247.1,,,,,,,,,,,,,21.425,,,,,,,,,,,,,,,,
28420.5,,,,,,,,,,,,,,,,,,,,,,4734,,,,,,,
28420.5,,,,,,,,,,,,,,,,,,,,,,5314,,,,,,,
28857.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28901.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28994.9,35200,36400,35600,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9774e+06,98.9899,84,88.2353,79,31.6832,14.1414
29333.3,,,,,,,,,,,,,,,,,,,,,,5201,,,,,,,
29612.6,,,,,,,,,,,,,,,,,,,,,,5752,,,,,,,
29612.6,,,,,,,,,,,,,,,,,,,,,,6416,,,,,,,
29995,35000,35800,35600,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.926e+06,100,88,94,83.3333,23.7624,6.93069
30421,,,,,,,,,,,,,,61.63,57.75,,,,,,,,,,,,,,
30533.3,,,,,,,,,,,,,,,,,,,,,,6168,,,,,,,
30816.5,,,,,,,,,,,,,,,,,,,,,,6768,,,,,,,
30816.5,,,,,,,,,,,,,,,,,,,,,,7518,,,,,,,
30994.8,35400,36000,35600,34600,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7282e+06,98.0198,83.8384,90,83.1683,40.5941,17.8218
31305.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31733.3,,,,,,,,,,,,,,,,,,,,,,7135,,,,,,,
31995.7,35600,35800,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8194e+06,98.0198,84,89.899,79.798,32.3232,8
32020.5,,,,,,,,,,,,,,,,,,,,,,7759,,,,,,,
32020.5,,,,,,,,,,,,,,,,,,,,,,8618,,,,,,,
32472,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
32933.4,,,,,,,,,,,,,,,,,,,,,,8102,,,,,,,
32995.5,35400,36600,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5546e+06,98.9796,85,88.2353,78,39.604,13.1313
33212.5,,,,,,,,,,,,,,,,,,,,,,8779,,,,,,,
33212.5,,,,,,,,,,,,,,,,,,,,,,9721,,,,,,,
33995.4,35800,36600,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6496e+06,98,92,90.9091,89.1089,35,14
34133.3,,,,,,,,,,,,,,,,,,,,,,9070,,,,,,,
34412.6,,,,,,,,,,,,,,,,,,,,,,9800,,,,,,,
34412.6,,,,,,,,,,,,,,,,,,,,,,10823,,,,,,,
34855.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
34995.5,35600,37000,36000,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6544e+06,98.0392,83.1683,88.1188,79,29.5918,14.7059
35333.3,,,,,,,,,,,,,,,,,,,,,,10037,,,,,,,
35612.5,,,,,,,,,,,,,,,,,,,,,,10820,,,,,,,
35612.5,,,,,,,,,,,,,,,,,,,,,,11923,,,,,,,
35995,35800,36200,36200,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6152e+06,100,87.8788,93.9394,83,22.7723,6.12245
36037.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
36533.4,,,,,,,,,,,,,,,,,,,,,,10998,,,,,,,
36812.6,,,,,,,,,,,,,,,,,,,,,,11781,,,,,,,
36812.6,,,,,,,,,,,,,,,,,,,,,,13009,,,,,,,
36994.8,36200,36800,36800,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0098e+06,98.9899,83.8384,90.099,83.1683,40.1961,14
37298.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37733.4,,,,,,,,,,,,,,,,,,,,,,11956,,,,,,,
37994.7,36200,36600,36600,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8776e+06,98.0198,84.1584,90.099,80,32.3232,8.91089
38012.6,,,,,,,,,,,,,,,,,,,,,,12795,,,,,,,
38012.6,,,,,,,,,,,,,,,,,,,,,,14107,,,,,,,
38311.1,,,,,,,,,,,,,21.425,,,,,,,,,,,,,,,,
38489,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
38933.4,,,,,,,,,,,,,,,,,,,,,,12924,,,,,,,
38995.6,36200,36800,36600,35600,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.872e+06,98.9899,86,88.8889,78.2178,40,14
39216.5,,,,,,,,,,,,,,,,,,,,,,13813,,,,,,,
39216.5,,,,,,,,,,,,,,,,,,,,,,15212,,,,,,,
39995.4,36400,37200,36800,35600,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.892e+06,98,91,91,89,34,13.1313
40133.3,,,,,,,,,,,,,,,,,,,,,,13892,,,,,,,
40412.5,,,,,,,,,,,,,,,,,,,,,,14778,,,,,,,
40412.5,,,,,,,,,,,,,,,,,,,,,,16301,,,,,,,
40540.2,,,,,,,,,,,,,,61.63,57.75,,,,,,,,,,,,,,
40848.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
40995.5,36400,37700,37000,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5514e+06,98.0198,83,88,78.7879,31.3131,17.6471
41333.4,,,,,,,,,,,,,,,,,,,,,,14859,,,,,,,
41612.5,,,,,,,,,,,,,,,,,,,,,,15675,,,,,,,
41612.5,,,,,,,,,,,,,,,,,,,,,,17388,,,,,,,
41995.1,36600,37200,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.657e+06,100,88.8889,94.0594,83.1683,22.549,7.07071
42054.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
42533.4,,,,,,,,,,,,,,,,,,,,,,15817,,,,,,,
42816.5,,,,,,,,,,,,,,,,,,,,,,16571,,,,,,,
42816.5,,,,,,,,,,,,,,,,,,,,,,18469,,,,,,,
42994.8,37200,37400,37500,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9244e+06,98.9899,83.1683,90,83.1683,39.3939,14
43291.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
43733.3,,,,,,,,,,,,,,,,,,,,,,16782,,,,,,,
43995.7,36800,37400,37400,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3862e+06,98.0198,84,89.899,80,33,7
44016.5,,,,,,,,,,,,,,,,,,,,,,17593,,,,,,,
44016.5,,,,,,,,,,,,,,,,,,,,,,19569,,,,,,,
44933.3,,,,,,,,,,,,,,,,,,,,,,17745,,,,,,,
44995.5,36800,37700,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.355e+06,98.0198,85.8586,88,78,40.5941,14
45212.5,,,,,,,,,,,,,,,,,,,,,,18490,,,,,,,
45212.5,,,,,,,,,,,,,,,,,,,,,,20658,,,,,,,
45620.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45995.1,37000,37500,37500,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9834e+06,98.9899,91.0891,91.0891,89,34,14
46133.4,,,,,,,,,,,,,,,,,,,,,,18714,,,,,,,
46412.5,,,,,,,,,,,,,,,,,,,,,,19512,,,,,,,
46412.5,,,,,,,,,,,,,,,,,,,,,,21762,,,,,,,
46841.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
46994.8,37200,38300,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0108e+06,98.0198,83,88.1188,78.4314,30.303,13.1313
47333.3,,,,,,,,,,,,,,,,,,,,,,19680,,,,,,,
47612.6,,,,,,,,,,,,,,,,,,,,,,20406,,,,,,,
47612.6,,,,,,,,,,,,,,,,,,,,,,22851,,,,,,,
47995,37200,37500,37500,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6404e+06,100,89.1089,93.9394,83.8384,22,6.93069
48071.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48372.6,,,,,,,,,,,,,21.425,,,,,,,,,,,,,,,,
48533.4,,,,,,,,,,,,,,,,,,,,,,20648,,,,,,,
48812.6,,,,,,,,,,,,,,,,,,,,,,21424,,,,,,,
48812.6,,,,,,,,,,,,,,,,,,,,,,23954,,,,,,,
48994.8,37400,38300,37900,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.27e+06,98,83,90,83.1683,39.3939,15
49285,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
49733.3,,,,,,,,,,,,,,,,,,,,,,21615,,,,,,,
49995.7,37500,37900,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4444e+06,99,84,90,80,34.3137,6.06061
50012.6,,,,,,,,,,,,,,,,,,,,,,25054,,,,,,,
50012.6,,,,,,,,,,,,,,,,,,,,,,22440,,,,,,,
50664.4,,,,,,,,,,,,,,61.71,57.75,,,,,,,,,,,,,,
50933.4,,,,,,,,,,,,,,,,,,,,,,22580,,,,,,,
50995.6,37700,38700,38100,37000,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1216e+06,98,85.8586,88.1188,78,39.3939,16.3265
51216.5,,,,,,,,,,,,,,,,,,,,,,23426,,,,,,,
51216.5,,,,,,,,,,,,,,,,,,,,,,26149,,,,,,,
51637,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
51995.5,37700,38500,38100,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.109e+06,98,91.0891,91,89.1089,35.2941,14.8515
52133.3,,,,,,,,,,,,,,,,,,,,,,23538,,,,,,,
52412.5,,,,,,,,,,,,,,,,,,,,,,24444,,,,,,,
52412.5,,,,,,,,,,,,,,,,,,,,,,27249,,,,,,,
52835.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
52994.9,37900,38900,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4968e+06,99,83,88.8889,78,31,14.1414
53333.3,,,,,,,,,,,,,,,,,,,,,,24504,,,,,,,
53612.5,,,,,,,,,,,,,,,,,,,,,,28348,,,,,,,
53612.5,,,,,,,,,,,,,,,,,,,,,,25465,,,,,,,
53995,37700,38100,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5746e+06,100,88.8889,94,84,21.4286,6
54089.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
54533.3,,,,,,,,,,,,,,,,,,,,,,25471,,,,,,,
54816.5,,,,,,,,,,,,,,,,,,,,,,26485,,,,,,,
54816.5,,,,,,,,,,,,,,,,,,,,,,29450,,,,,,,
54994.8,38100,38900,38500,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4256e+06,98,83,90.099,83,40,15
55279.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
55733.3,,,,,,,,,,,,,,,,,,,,,,26439,,,,,,,
55995.7,38100,38700,38700,37400,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8526e+06,98,85,89,80.198,33,8.91089
56012.5,,,,,,,,,,,,,,,,,,,,,,27505,,,,,,,
56012.5,,,,,,,,,,,,,,,,,,,,,,30554,,,,,,,
56933.3,,,,,,,,,,,,,,,,,,,,,,27406,,,,,,,
56995.5,38300,39300,38900,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9068e+06,99,85.1485,88.8889,78.2178,39.604,13.1313
57216.5,,,,,,,,,,,,,,,,,,,,,,28521,,,,,,,
57216.5,,,,,,,,,,,,,,,,,,,,,,31652,,,,,,,
57654.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
57994.9,38300,38900,38900,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1602e+06,98,90.9091,91,89,34.3434,14
58133.3,,,,,,,,,,,,,,,,,,,,,,28374,,,,,,,
58412.5,,,,,,,,,,,,,,,,,,,,,,29538,,,,,,,
58412.5,,,,,,,,,,,,,,,,,,,,,,32756,,,,,,,
58455.5,,,,,,,,,,,,,21.458,,,,,,,,,,,,,,,,
58829.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
58995.5,38100,39500,38900,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7574e+06,98,83,88.2353,78.2178,30.6931,13.1313
59333.3,,,,,,,,,,,,,,,,,,,,,,29342,,,,,,,
59612.6,,,,,,,,,,,,,,,,,,,,,,30424,,,,,,,
59612.6,,,,,,,,,,,,,,,,,,,,,,33842,,,,,,,
59995,38300,38900,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5088e+06,100,89,93.9394,83.8384,23,7.84314
60533.4,,,,,,,,,,,,,,,,,,,,,,30309,,,,,,,
60796.8,,,,,,,,,,,,,,61.88,57.91,,,,,,,,,,,,,,
60820.6,,,,,,,,,,,,,,,,,,,,,,31444,,,,,,,
60820.6,,,,,,,,,,,,,,,,,,,,,,34947,,,,,,,
60994.8,38700,39300,39100,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0422e+06,98.9899,83,90,83.3333,40,16.1616
61220.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
61272.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
61735,,,,,,,,,,,,,,,,,,,,,,31278,,,,,,,
61995.4,38500,39100,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3784e+06,98,85,90,79.798,33.6634,7.14286
62020.5,,,,,,,,,,,,,,,,,,,,,,32461,,,,,,,
62020.5,,,,,,,,,,,,,,,,,,,,,,36035,,,,,,,
62933.3,,,,,,,,,,,,,,,,,,,,,,32238,,,,,,,
62995.5,38500,39500,39300,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0614e+06,98.0198,85,88,78.2178,39.3939,14.8515
63212.5,,,,,,,,,,,,,,,,,,,,,,33478,,,,,,,
63212.5,,,,,,,,,,,,,,,,,,,,,,37137,,,,,,,
63672.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
63994.9,39100,39700,39500,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0404e+06,98.9899,91.0891,91.1765,89,33,14.8515
64133.3,,,,,,,,,,,,,,,,,,,,,,33203,,,,,,,
64412.5,,,,,,,,,,,,,,,,,,,,,,34370,,,,,,,
64412.5,,,,,,,,,,,,,,,,,,,,,,38224,,,,,,,
64823.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
64995.7,39100,40300,39700,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0304e+06,98,83.8384,88.8889,78.2178,31.3131,14.8515
65333.4,,,,,,,,,,,,,,,,,,,,,,34170,,,,,,,
65620.5,,,,,,,,,,,,,,,,,,,,,,35389,,,,,,,
65620.5,,,,,,,,,,,,,,,,,,,,,,39326,,,,,,,
65995,38900,39500,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.235e+06,100,88.1188,94,84,22,6.06061
66533.4,,,,,,,,,,,,,,,,,,,,,,35134,,,,,,,
66812.6,,,,,,,,,,,,,,,,,,,,,,36407,,,,,,,
66812.6,,,,,,,,,,,,,,,,,,,,,,40432,,,,,,,
66994.8,39100,39900,39500,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0386e+06,98,83,90,83.1683,41.1765,14.8515
67237.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
67267.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
67733.4,,,,,,,,,,,,,,,,,,,,,,36101,,,,,,,
67994.7,39100,39700,39900,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.017e+06,98.9899,85,89.1089,79.798,34,7.07071
68016.5,,,,,,,,,,,,,,,,,,,,,,37424,,,,,,,
68016.5,,,,,,,,,,,,,,,,,,,,,,41537,,,,,,,
68536.7,,,,,,,,,,,,,21.458,,,,,,,,,,,,,,,,
