# Started at: 2021-03-29 22:45:33 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/fixed_b2pred/2/1730.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/fixed_b2pred/1730.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
344350,,,,,,,,,,,,,,23.80,24.13,,,,,,,,,,,,,,
344997,50100,51100,50500,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3668e+06,54,50,58.5859,54.5455,35.3535,37
345996,49100,50300,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1916e+06,25,22.449,25,12.1212,31,31.3131
346996,50300,52300,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8724e+06,77.7778,72.2772,83.1683,66.0194,56.5657,58
347997,49500,51500,50700,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5782e+06,15,15.6863,13.8614,13.1313,19.1919,22
348996,49500,51100,50500,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.511e+06,65.3061,59,69.697,53,49.505,54
349996,49900,51700,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7012e+06,38.6139,35.3535,40,35,25.4902,24.2424
350996,49700,50700,50500,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.561e+06,40,38.3838,42,31.6832,40.404,43
351996,50100,52100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9552e+06,62.6263,59,66,61.6162,42.7184,42.8571
352996,49300,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0038e+06,14.2857,16,16.1616,5,23,24
353452,,,,,,,,,,,,,24.321,,,,,,,,,,,,,,,,
353996,49900,52300,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.607e+06,78.2178,73.2673,82,65.6566,61.2245,66.6667
354457,,,,,,,,,,,,,,24.49,nan,,,,,,,,,,,,,,
354996,50100,51900,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7886e+06,21.2121,22,27,21.7822,16,17.8218
355996,49500,50700,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.636e+06,57.1429,51.5152,62.3762,45.9184,47.4747,50.495
356996,50300,52300,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5212e+06,46,43.4343,48,43,31,33.6634
357996,49300,50300,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6936e+06,34,29.703,34.3434,24,33,34.3434
358996,50500,52500,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7864e+06,67.6768,65.3061,73.2673,65,45.4545,49
359996,49300,50900,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9624e+06,12,10,11.1111,3,19.3878,20.4082
360996,49700,51300,50900,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7604e+06,75.7576,71,80,64.6465,60,64
361996,49900,51100,50700,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7294e+06,30,29.4118,30.6931,27.2727,17,16.1616
362996,49500,50900,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.576e+06,49,46.4646,53.0612,38.3838,48.5149,50
363516,,,,,,,,,,,,,24.321,,,,,,,,,,,,,,,,
364005,50300,51100,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0484e+06,51,48.0392,55.8824,51.9608,31,34
364605,,,,,,,,,,,,,,nan,24.21,,,,,,,,,,,,,,
364996,49300,50700,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7626e+06,26.8041,28.5714,28.2828,14.1414,31.3131,34.3434
365996,50300,52300,50900,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7454e+06,76.2376,71.7172,82,65.6566,53.5354,57
366997,49900,51900,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7258e+06,12.8713,12,11,10.101,20,21.2121
367996,49900,51100,50900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9474e+06,68.6869,63,74.2574,55.5556,51.0204,54.4554
368996,49900,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3718e+06,33.6735,33.6634,36.3636,32,20.202,21.2121
369996,49500,50900,50700,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8596e+06,43,42.5743,46.5347,35,44,46
370997,50300,52300,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3604e+06,59.4059,55.8824,62,59,39,42.5743
371996,49300,50700,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2996e+06,21.7822,18.8119,20,6.06061,24.4898,28.4314
372996,50700,53000,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2418e+06,78,71.7172,83,65.6566,61,63.6364
373571,,,,,,,,,,,,,24.311,,,,,,,,,,,,,,,,
373996,50300,51500,50700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7866e+06,18.3673,18.1818,18,18.8119,18.6275,20.7921
374715,,,,,,,,,,,,,,nan,24.00,,,,,,,,,,,,,,
374996,49900,51100,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8894e+06,61,55.8824,65.3465,53,47,50.495
375996,50500,52300,51100,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3716e+06,43,39.3939,45,39.3939,29,29.2929
376996,49700,51100,50900,49500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.961e+06,35,35.6436,38.3838,26.7327,34.6939,38.6139
377996,50500,52300,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6736e+06,66.6667,63,70,65,44,46.4646
378996,49700,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0824e+06,14,9.09091,12,2,18.5567,21
379996,50100,52600,51300,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3216e+06,78,72,81.1881,66,61.6162,66
380996,50300,51100,50900,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4366e+06,25.7732,26,25.2525,26,16,17.1717
381996,49900,51100,50900,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2392e+06,52,47.4747,57,41,48.4848,51
382996,50700,52300,51300,49700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8444e+06,51,46.3918,53.4653,48.5149,29.2929,32.6531
383631,,,,,,,,,,,,,24.311,,,,,,,,,,,,,,,,
383996,49500,50700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.431e+06,28,28.4314,30,18,34,34.6535
384850,,,,,,,,,,,,,,24.29,24.29,,,,,,,,,,,,,,
384996,50500,52600,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7174e+06,72.7273,71,79,66,51,54
385996,49700,51700,50700,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5942e+06,11.1111,11,10.101,8.91089,20.7921,20.4082
386996,50100,51500,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4358e+06,71,65.3465,76,58.5859,54.6392,58.5859
387996,50100,51500,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6852e+06,32,30,34,29.703,16.3265,20.5882
388996,50100,51100,51100,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.838e+06,47,43.4343,49.505,38,46,49
389996,50500,51900,51300,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.559e+06,56.1224,52.4752,59.4059,55.5556,35.3535,38.3838
390996,49700,51100,50900,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0908e+06,23.7624,19.5876,23.2323,10.8911,29,28.5714
391996,50500,53000,51500,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5704e+06,77.551,72.549,82,65.6566,58.8235,60.396
392996,50500,52500,51300,49700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5504e+06,15.1515,15.3061,14.1414,16.6667,19.3878,22
393693,,,,,,,,,,,,,24.321,,,,,,,,,,,,,,,,
393996,50100,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6832e+06,63,58.5859,69,50,48.5149,50.5051
394996,50500,52500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5732e+06,40.1961,37.6238,42,38.6139,26,27
395027,,,,,,,,,,,,,,23.64,23.43,,,,,,,,,,,,,,
395996,49900,50900,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5654e+06,38.7755,36.3636,42.1569,28.2828,38.6139,42
396996,50700,52500,51500,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.138e+06,63.2653,59.596,68,64,43.4343,46
397996,49700,50700,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2288e+06,14,12.1212,16.1616,3,21,21.2121
398996,50500,52500,51500,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.446e+06,77.7778,72.2772,82,64.6465,61.6162,66.6667
399996,50500,51900,51500,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5864e+06,24.7525,23.2323,23,24.7525,17,17.8218
400996,50300,51100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8584e+06,55.102,51.4851,60,43.5644,46.9388,49.4949
401996,50900,52300,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0774e+06,47.4747,44.4444,49.4949,45,30,34.6535
402996,49900,51100,51100,49700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3228e+06,30,29,34,21,33.3333,35
403757,,,,,,,,,,,,,24.321,,,,,,,,,,,,,,,,
403996,50900,52300,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2244e+06,70.297,67.3469,75.2475,64.9485,46.3918,50.5051
404996,50300,51100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1974e+06,12.1212,10.101,12.8713,5.94059,20.7921,22
405169,,,,,,,,,,,,,,23.96,24.00,,,,,,,,,,,,,,
405996,50500,51900,51300,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1236e+06,73.4694,69.6078,78.7879,61.2245,59.4059,62
406996,50700,51700,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0528e+06,30,28,31.6832,28,17.8218,17.1717
407996,50100,51300,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.298e+06,49,47,51,36.7347,46.9388,49.505
408996,50700,52300,51500,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8788e+06,52.5253,50,56.5657,54.3689,31.6327,34.3434
409996,50100,51100,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2416e+06,27,23.4694,25.7426,12.1212,31.6832,33
410996,51100,53200,51700,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5598e+06,77,71.4286,83,65.3061,55.102,59
411996,50700,52300,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7316e+06,14.8515,13,12.1212,12.1212,20.202,22.549
412996,50300,51900,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.718e+06,67,61.3861,70.297,54.902,50.495,54.0816
413819,,,,,,,,,,,,,24.311,,,,,,,,,,,,,,,,
413996,50700,52300,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9734e+06,36.3636,33.3333,38.3838,34,21.6495,23
414996,50100,51100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4738e+06,42.4242,39.3939,44,32,41.5842,44.4444
415276,,,,,,,,,,,,,,23.68,23.72,,,,,,,,,,,,,,
415996,51100,53000,51500,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.19e+06,62.3762,60.6061,64.3564,61.3861,39.3939,44
416996,50100,51100,51100,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4072e+06,18.1818,18.8119,18.1818,5.10204,21.2121,23.2323
417996,50900,53400,51700,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5148e+06,77.7778,72,83.1683,66.3366,62,66.3366
418996,50900,52600,51500,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6776e+06,20.202,20.7921,20,20,15.1515,16.1616
419996,50300,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0136e+06,59,53.0612,64,46.5347,46.9388,50.5051
420996,51100,53200,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0672e+06,44.4444,40.404,46,41.8367,31,32
421996,50300,51300,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9206e+06,33.3333,32.6733,37,24.7525,33.3333,37
422996,51100,52300,51700,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2668e+06,67,64.6465,72.2772,65,45.5446,47.5248
423883,,,,,,,,,,,,,24.332,,,,,,,,,,,,,,,,
423996,50100,51100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9778e+06,12.1212,9.09091,12,2,19.1919,21.2121
424996,50900,52500,51700,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.801e+06,76.2376,72.7273,81.3725,64.6465,60.6061,64.6465
425415,,,,,,,,,,,,,,24.17,24.17,,,,,,,,,,,,,,
425996,50700,52300,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4926e+06,29,28.7129,30,29,16.8317,19.1919
426996,50500,51500,51300,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9832e+06,50,47,54.5455,39.604,48,50
427996,50900,52300,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.027e+06,51,47.5248,54,50.495,29.5918,32.3232
428996,50100,51100,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2634e+06,28,27.7228,28.2828,15.1515,34,34.6939
429996,51100,53400,51700,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9992e+06,74.7475,72,81,66.3366,51.0204,55
430996,50500,52600,51500,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5388e+06,12.1212,10.8911,12.8713,9.09091,21,21
431996,50700,51900,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.522e+06,69,63.2653,74,56.5657,53,58
432996,50700,51900,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3848e+06,34.6535,31,36.6337,32,20,21
433943,,,,,,,,,,,,,24.332,,,,,,,,,,,,,,,,
433996,50300,51300,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.064e+06,44,43,46.4646,35,43.8776,46.4646
434996,50900,52800,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4684e+06,57.5758,54.5455,62,58,37.3737,40
435506,,,,,,,,,,,,,,23.64,24.00,,,,,,,,,,,,,,
435996,50100,51300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9942e+06,21.2121,20.5882,21,9,29,27.7228
436997,50900,53400,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9018e+06,77.2277,73,83,65.6566,59.1837,63
437996,50900,53000,51500,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6228e+06,16.3265,18,17.8218,18.8119,18.8119,21
438996,50900,51900,51700,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4444e+06,60.6061,56.5657,65.6566,49,47.9592,49
439996,51300,52800,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4958e+06,42.4242,38.3838,44,40,29.4118,30.6931
440996,50300,51700,51500,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.694e+06,38.2353,34.6535,39,26.2626,35.3535,39.604
441996,51300,53200,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.077e+06,66.3265,61.2245,69.697,64.6465,44.4444,46.9388
442996,50100,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3768e+06,12.1212,11.8812,13.8614,1.0101,20.7921,21.7822
443996,50900,52600,52300,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0138e+06,76.7677,73,83,66.6667,61.2245,66
444003,,,,,,,,,,,,,24.321,,,,,,,,,,,,,,,,
444996,51100,52300,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7556e+06,27.451,25.7426,26,25,15.1515,16.3265
445614,,,,,,,,,,,,,,23.72,24.09,,,,,,,,,,,,,,
445996,50500,51700,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5222e+06,53.0612,50.5051,57.732,41.4141,47.4747,51
446996,51500,53200,51900,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1578e+06,49.4949,46.4646,52,46.4646,30.303,33
447996,50300,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.16e+06,29.703,26.7327,32.6733,18.1818,34.6535,35
448996,51300,53000,51900,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.668e+06,71.7172,69.697,78,65.6566,49.4949,51
449996,50300,51500,51300,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6536e+06,12,9,12,7.92079,19.1919,22.2222
450996,50900,52100,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.418e+06,71.7172,67,77,60.2041,56,60.396
451996,50900,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5562e+06,30.303,27.2727,34,28.7129,16.1616,19
452996,50500,51500,51900,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7684e+06,46.4646,45,51,38,47,50.495
453996,51500,52500,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4108e+06,55.8824,51.4851,59,55.8824,35,36.3636
454065,,,,,,,,,,,,,24.321,,,,,,,,,,,,,,,,
454996,50500,51500,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3734e+06,23.2323,22,23,11.1111,28.5714,30
455748,,,,,,,,,,,,,,23.68,23.19,,,,,,,,,,,,,,
455996,51500,53600,52100,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.641e+06,77.7778,72.7273,83.1683,65.6566,57,61
456996,50700,53000,51900,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4732e+06,15,18.4466,14,14.8515,21,23.5294
457996,50900,51900,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8822e+06,63.2653,59,68.6869,51.5152,47.4747,51.5152
458996,51100,53200,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8096e+06,39,35.3535,41,36.3636,22.6804,26
459996,50700,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0284e+06,39.604,37.3737,42,30,38.3838,42.4242
460996,51700,53400,52100,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2788e+06,63,59.4059,66.6667,63,43,44.5545
461996,50500,51900,51500,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0362e+06,15.1515,13.2653,17,4,21.2121,22.449
462996,51300,53800,52100,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.477e+06,77.7778,72.449,82.3529,66,61.6162,66
463996,51100,53000,51900,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7722e+06,23,23,22,22.2222,16,18.8119
464130,,,,,,,,,,,,,24.321,,,,,,,,,,,,,,,,
