# Started at: 2021-03-29 23:17:50 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/fixed_b2pred/2/1930.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/fixed_b2pred/1930.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.01199e+06,52800,54600,53800,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2098e+06,51.4851,47,53,48,30.6931,34
1.01258e+06,,,,,,,,,,,,,,nan,nan,,,,,,,,,,,,,,
1.01299e+06,52300,53400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.161e+06,31.6327,27,31.6832,17.1717,34,35.6436
1.01399e+06,53000,54800,53800,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.121e+06,54.5455,50.5051,59.8039,55,34.3434,37
1.015e+06,52100,53400,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.453e+06,23,22.7723,25.7426,11,30,30
1.016e+06,53200,55200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7696e+06,62.7451,57.5758,66,63.3663,43.5644,43.4343
1.017e+06,52300,53400,53400,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0878e+06,16.3265,15,16.8317,4,23,24
1.01753e+06,,,,,,,,,,,,,24.278,,,,,,,,,,,,,,,,
1.01799e+06,53200,54600,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8962e+06,67,64.2857,72.449,65,44.4444,47.4747
1.01899e+06,52300,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.555e+06,11.1111,9.09091,10,2,20.7921,21
1.02e+06,53000,55000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0052e+06,73.5294,71.5686,79.2079,65.3061,52.9412,53.5354
1.02099e+06,52100,53200,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.039e+06,6,2,3.0303,0,13,13.1313
1.022e+06,53000,55600,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1972e+06,77.7778,73,81.8182,65.3465,57.1429,61.3861
1.02268e+06,,,,,,,,,,,,,,24.54,24.41,,,,,,,,,,,,,,
1.02299e+06,52100,53400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3866e+06,3.92157,1.0101,3.92157,0,7.84314,9.09091
1.024e+06,52600,55400,53800,52600,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5296e+06,77,72,82.8283,66,62,65.6566
1.02499e+06,52100,53400,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.0886e+06,4,3,2,2.0202,4,5
1.02599e+06,52800,54200,53800,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.241e+06,75.5102,70.7071,80,65.3465,60.6061,63
1.02699e+06,52300,54200,53400,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5816e+06,10,10,9.09091,9,10.2041,10.8911
1.02759e+06,,,,,,,,,,,,,24.278,,,,,,,,,,,,,,,,
1.02799e+06,52500,54000,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4414e+06,69,65.3465,73,57.5758,54,57.5758
1.02899e+06,52800,55000,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5376e+06,17.8218,15.3061,16,16.8317,14.2857,18.8119
1.03e+06,52500,53800,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4588e+06,61.6162,56.5657,67,49.4949,49.505,50.495
1.031e+06,52800,54600,53600,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4462e+06,23,23.7624,23,22.449,14.1414,16.6667
1.03199e+06,52300,53400,53600,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3352e+06,54.5455,50.5051,59.596,43.5644,48,50
1.03285e+06,,,,,,,,,,,,,,24.33,24.33,,,,,,,,,,,,,,
1.033e+06,52800,53800,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7252e+06,30.6931,28,31.3725,27.2727,17.1717,17
1.034e+06,52300,53600,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.947e+06,49,44.898,53,38.6139,47.4747,51
1.035e+06,52600,54600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4488e+06,34.3434,32.6733,37,33,18.5567,21.2121
1.03599e+06,52300,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7562e+06,44.4444,41.5842,45.5446,34,43.5644,47.0588
1.03699e+06,52800,55000,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8804e+06,42,38,43.4343,38.3838,28.4314,27.551
1.03765e+06,,,,,,,,,,,,,24.289,,,,,,,,,,,,,,,,
1.038e+06,52300,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4634e+06,37.6238,34.3434,37.3737,27.7228,35.7143,40.1961
1.03899e+06,52800,54200,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3922e+06,49.4949,46,51,46,30,32.3232
1.03999e+06,52100,53200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9048e+06,30,27.2727,31.3131,20.202,34,35
1.041e+06,53200,54200,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1914e+06,53.0612,49,56,53,33.6634,34.0206
1.042e+06,52100,53400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8672e+06,26.4706,24.2424,26,13.8614,32,33.6634
1.04299e+06,53000,55000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7428e+06,60,56.4356,64.3564,60,39.7959,42
1.043e+06,,,,,,,,,,,,,,24.09,24.09,,,,,,,,,,,,,,
1.04399e+06,52300,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.295e+06,18.3673,16.1616,18.3673,6,25,25.2525
1.04499e+06,53000,55200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.208e+06,66.6667,63.3663,70,64.6465,44,47
1.046e+06,52100,53400,53600,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9866e+06,12.7451,11.8812,12.8713,0,19.3878,20
1.04699e+06,52800,55000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7122e+06,71.7172,69.697,76.2376,66,49,53.5354
1.04771e+06,,,,,,,,,,,,,24.278,,,,,,,,,,,,,,,,
1.04799e+06,52100,53200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5166e+06,7.07071,3.0303,5,1.02041,14.1414,16
1.049e+06,53200,55400,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2868e+06,77,72,82.8283,65.6566,55.5556,58.5859
1.04999e+06,51900,53200,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.1766e+06,1,1,0,0,7,10
1.051e+06,52800,55200,53600,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6068e+06,78,73.2673,82.8283,65.6566,62.7451,65.6566
1.05199e+06,51900,53000,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3642e+06,1,2,0,1,1.02041,1.9802
1.05299e+06,52600,54200,53800,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6558e+06,77.2277,73,83,66.3265,61.2245,65.6566
1.05311e+06,,,,,,,,,,,,,,nan,nan,,,,,,,,,,,,,,
1.05399e+06,52300,54200,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2912e+06,8.16327,7.07071,6.06061,7.07071,9.90099,10.101
1.05499e+06,52500,54000,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5724e+06,71.2871,66.3265,75.2475,59.8039,55.4455,60
1.056e+06,52600,55000,53400,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.941e+06,15.1515,13.1313,13.1313,14,15.1515,15.1515
1.05699e+06,52500,53800,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6364e+06,63.6364,58,68.6869,53.4653,47.9592,52.9412
1.05778e+06,,,,,,,,,,,,,24.289,,,,,,,,,,,,,,,,
1.05799e+06,52800,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7436e+06,23,20.202,20.7921,21.7822,16.1616,18.8119
1.059e+06,52300,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6788e+06,58.4158,53.3981,61.6162,45.4545,48,49.4949
1.05999e+06,52500,53800,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4706e+06,29,27.2727,28,27.2727,18.6275,17.8218
1.06099e+06,52100,53600,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3308e+06,51.0204,45.5446,54,38.6139,47.4747,50.5051
1.062e+06,52600,53400,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9844e+06,33,29.2929,35,30.303,19.802,20.7921
1.06299e+06,52100,53200,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1006e+06,47.5248,43.4343,48,35.3535,47.0588,47.9592
1.06321e+06,,,,,,,,,,,,,,24.25,24.13,,,,,,,,,,,,,,
1.06399e+06,52600,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9818e+06,39.7959,37,42.5743,36.3636,24.4898,29
1.06499e+06,52300,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9018e+06,38.6139,35.7143,41,29.703,37.7551,41
1.066e+06,53000,55200,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9776e+06,47.5248,44,48.4848,44.5545,31.3725,34
1.06699e+06,52100,53600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6312e+06,30.6122,30,34,21.4286,32.6531,36.6337
1.06784e+06,,,,,,,,,,,,,24.278,,,,,,,,,,,,,,,,
1.068e+06,53000,54000,53800,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2144e+06,51,47.5248,54.5455,51,29.5918,34
1.069e+06,52100,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4286e+06,27,26.2626,28,14.1414,32.3232,34.3434
1.07e+06,53200,55200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5608e+06,59,55,61,58.4158,37.3737,40
1.07099e+06,52100,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3576e+06,20.7921,21.5686,22,9,26.2626,28.7129
1.07199e+06,53200,55400,53600,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4624e+06,64.2857,60.6061,67.6768,64.6465,44.4444,47
1.073e+06,52100,53200,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.403e+06,14,13.8614,15,1,20,21
1.07336e+06,,,,,,,,,,,,,,24.09,23.80,,,,,,,,,,,,,,
1.07399e+06,53000,55000,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3346e+06,70.297,68,75.2475,66,47,50.5051
1.075e+06,52100,53200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0824e+06,8,6.93069,11.1111,2.0202,15.1515,16.1616
1.076e+06,53000,55400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3406e+06,76.7677,71.7172,82.8283,66,54,57.4257
1.07699e+06,52100,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.381e+06,2.9703,2,0,2,9.09091,9.18367
1.0779e+06,,,,,,,,,,,,,24.278,,,,,,,,,,,,,,,,
1.07799e+06,53000,55400,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2858e+06,78,72.7273,82,65.6566,60,64
1.07899e+06,52100,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6928e+06,0,1.0101,1,0,3.0303,4
1.08e+06,52800,55400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5144e+06,78.2178,72.549,82,66.3265,62,66.3366
1.08099e+06,52500,54200,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4476e+06,6.93069,4.0404,5.94059,5,5.05051,8.08081
1.08199e+06,52800,54200,54000,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8956e+06,73.4694,68.6869,77.7778,61,58,59.596
1.08299e+06,52600,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.095e+06,13,12,12,12,13.1313,14.8515
1.0835e+06,,,,,,,,,,,,,,24.45,24.29,,,,,,,,,,,,,,
1.08399e+06,52600,53800,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3056e+06,66,61.7647,70.7071,56.3107,53.3981,55
1.08499e+06,53000,54600,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.8116e+06,20,19.1919,19.802,19,16,18
1.08599e+06,52500,53800,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.891e+06,61,54,63,47.4747,49.505,50
1.087e+06,52800,54200,53800,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3446e+06,27,25.2525,26,25.2525,15.1515,17.1717
1.08796e+06,,,,,,,,,,,,,24.3,,,,,,,,,,,,,,,,
1.08799e+06,52500,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0856e+06,52.5253,46.4646,56.1224,40,47.4747,50.5051
1.089e+06,52800,54000,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9904e+06,32.6733,28.4314,33.6634,29,18.8119,17.1717
1.08999e+06,52500,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0626e+06,47,44.898,49.4949,37.3737,47.4747,49.4949
1.091e+06,53000,55000,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7852e+06,37.3737,36,40.1961,34.3434,24,24.7525
1.092e+06,52600,53800,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9084e+06,41.5842,38,42.8571,31.6832,39.7959,43.4343
1.09299e+06,53000,55200,53600,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5196e+06,44.4444,42,47,42.5743,29.2929,31.3131
1.09367e+06,,,,,,,,,,,,,,24.25,23.64,,,,,,,,,,,,,,
1.09399e+06,52500,53600,53800,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8364e+06,34.3434,34.6535,40,25,33.3333,36.3636
1.09499e+06,53200,54400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2954e+06,51.5152,46,54,48.4848,29.2929,34.6535
1.096e+06,52500,53600,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.043e+06,28,27,29,16.1616,33.6634,34.3434
1.097e+06,53000,54200,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.401e+06,56.4356,52,59.596,56,34.6939,38.3838
1.09799e+06,52300,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2216e+06,22.2222,22.7723,23,10,29,31.3725
1.09802e+06,,,,,,,,,,,,,24.3,,,,,,,,,,,,,,,,
1.09899e+06,53000,55400,53800,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2366e+06,62.2449,59,66.3366,63.6364,42.4242,44.4444
1.09999e+06,52300,53400,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9338e+06,16,15,16.1616,4.90196,22,23
1.101e+06,53000,55200,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2116e+06,68.3168,65,73,64.6465,46.5347,48.5149
1.10199e+06,52300,53400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5522e+06,10,9,10,1.0101,18,19.1919
1.10299e+06,53200,55400,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0112e+06,74.7475,71.7172,80,66,53.4653,55.102
1.10376e+06,,,,,,,,,,,,,,24.41,24.54,,,,,,,,,,,,,,
1.10399e+06,52300,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6734e+06,4,3.9604,4.0404,1,12.1212,13
1.10499e+06,53000,55400,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9018e+06,78,72.7273,82.1782,66.3366,60,61.3861
1.106e+06,52100,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.815e+06,1.9802,2.94118,0,0.990099,5.94059,6.06061
1.10699e+06,52800,55800,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8538e+06,77.7778,72.7273,81.8182,65.9794,62.6263,66
1.108e+06,52500,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.1518e+06,3.0303,4,4.90196,4,6.93069,4
1.10808e+06,,,,,,,,,,,,,24.3,,,,,,,,,,,,,,,,
1.10899e+06,52800,54200,54000,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9174e+06,74.7475,69.697,80,62.6263,59.8039,63.2653
1.10999e+06,52600,54800,53600,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.8946e+06,12.6214,11,9.09091,10,13,12.8713
1.11099e+06,52800,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5416e+06,68.3673,63,72.7273,55.5556,52.4752,55
1.112e+06,52800,54400,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.0366e+06,18.8119,17,17,17,16,18
1.113e+06,52500,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.566e+06,61.6162,56.5657,65.3465,50,48,50.495
1.11391e+06,,,,,,,,,,,,,,24.82,24.62,,,,,,,,,,,,,,
1.11399e+06,53000,54200,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9118e+06,25,24,23.2323,24,15.3061,17.3469
1.11499e+06,52600,53800,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9906e+06,55.4455,48.4848,59,42.4242,48.5149,50.9804
1.11599e+06,53000,54200,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8502e+06,31.6832,27,31,28,14.2857,18
1.11699e+06,52500,53600,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.534e+06,49,46,52,38.6139,49.505,50.5051
1.11799e+06,52800,53800,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4596e+06,36,33.6634,38,33,22,24
1.11815e+06,,,,,,,,,,,,,24.3,,,,,,,,,,,,,,,,
1.11899e+06,52500,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1304e+06,43,40.404,44.4444,33,42.4242,45
1.11999e+06,52800,55000,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9858e+06,42,39.3939,44.4444,40.404,28.7129,29.2929
1.12099e+06,52500,53800,53800,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2196e+06,36.6337,33,38,26.5306,34.6939,38
1.122e+06,53400,55400,54000,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1956e+06,49.4949,47.5248,52,47,31.6832,33
1.12299e+06,52500,53800,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9438e+06,30,26.2626,30.303,20.7921,33,35
1.12399e+06,53000,54200,53800,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9824e+06,54,50,57,54,33.6735,37.6238
1.12405e+06,,,,,,,,,,,,,,24.37,24.37,,,,,,,,,,,,,,
1.12499e+06,52500,53600,53600,52100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4074e+06,25,24,25,12,31.3725,30.6122
