# Started at: 2021-03-29 22:13:09 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/fixed_b2pred/2/1530.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/fixed_b2pred/1530.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
997495,,,,,,,,,,,,,24.332,,,,,,,,,,,,,,,,
997994,54600,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7282e+06,32,28,30.6122,28,24.7525,27
998994,54200,55400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1314e+06,48.5149,46,53,37.3737,48,50.5051
999994,54800,56400,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1574e+06,69.697,68.3168,75,65,48,50
1.00099e+06,54400,56000,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3094e+06,33.6634,28.5714,32.6733,25.2525,31,33
1.00199e+06,54200,55400,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2954e+06,54,49.505,59.4059,42,47.4747,50
1.00222e+06,,,,,,,,,,,,,,23.27,nan,,,,,,,,,,,,,,
1.00299e+06,55000,57200,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8944e+06,70,62.3762,69.697,65,44,47
1.00399e+06,54600,57000,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1342e+06,31,28.5714,31.6832,20,33.3333,37
1.00499e+06,54400,55800,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4986e+06,60,55.5556,65,47.4747,48,51.4851
1.00599e+06,54800,57000,55800,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4604e+06,59.596,56,63,60,38.3838,41.4141
1.00699e+06,54600,56800,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3442e+06,31,29,31.3131,18.8119,36.6337,39.2157
1.00756e+06,,,,,,,,,,,,,24.343,,,,,,,,,,,,,,,,
1.00799e+06,54400,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4712e+06,66.3366,61,70.7071,53.5354,50,54.0816
1.00899e+06,55000,56200,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3694e+06,54.0816,50.5051,57,54.5455,33.3333,35.3535
1.00999e+06,54400,56600,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5002e+06,30.6931,30.3922,31,19.6078,36,37.6238
1.01099e+06,54400,55800,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0982e+06,72.2772,66.6667,76.2376,60.6061,56.5657,58.5859
1.01199e+06,54800,57000,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5444e+06,51.5152,47,52.5253,48,31,33.6634
1.01232e+06,,,,,,,,,,,,,,23.68,23.51,,,,,,,,,,,,,,
1.01299e+06,54000,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6028e+06,28,26.2626,31,21.2121,33.3333,35
1.01399e+06,54800,56400,55800,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4862e+06,77.7778,73.7374,82,66,61.6162,65.6566
1.01499e+06,55000,57000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9956e+06,44.4444,42.5743,46.4646,41.4141,28.5714,32
1.01599e+06,54000,55400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3492e+06,34.6535,30.6122,36,24,34,36.6337
1.01699e+06,54600,57400,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8746e+06,78,73.7864,82.8283,66.3366,62.3762,66.6667
1.01762e+06,,,,,,,,,,,,,24.343,,,,,,,,,,,,,,,,
1.01799e+06,54600,56800,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9336e+06,38.3838,36.3636,41.5842,35.3535,22.6804,25.7426
1.01899e+06,54200,55400,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8068e+06,40,37.6238,41.4141,30.303,39,42
1.01999e+06,54600,57000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.885e+06,78.2178,73,81.8182,65,57.5758,60.6061
1.02099e+06,54200,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2196e+06,33,30.303,35,29.5918,24,24.2424
1.02199e+06,54000,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3268e+06,46,43,48,36.6337,44.4444,48
1.02242e+06,,,,,,,,,,,,,,23.51,23.80,,,,,,,,,,,,,,
1.02299e+06,54800,57000,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.399e+06,75,73,80.198,65.6566,55,56.4356
1.02399e+06,54800,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.421e+06,32.3232,28.7129,31.3131,27.2727,26,27.2727
1.02499e+06,54000,55200,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9118e+06,49.505,46.4646,54,38.6139,48,50
1.02599e+06,55000,56800,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3542e+06,69.3069,66.6667,75.2475,65,48.0392,48.9796
1.02699e+06,54600,55800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3428e+06,31.6327,30,30.303,23.4694,31.6832,35.2941
1.02769e+06,,,,,,,,,,,,,24.364,,,,,,,,,,,,,,,,
1.02799e+06,54200,55400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4182e+06,55.8824,50.9804,59,43.5644,47.4747,50
1.02899e+06,54800,57000,56000,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.342e+06,65,61.6162,68.6869,65.6566,45.5446,48.0392
1.02999e+06,54600,56600,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4142e+06,30.303,29,31,17.1717,33.3333,36.3636
1.03099e+06,54200,55600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3354e+06,60.6061,56.5657,65.6566,48.4848,47.4747,51.4563
1.03199e+06,54800,56800,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5298e+06,59.8039,55,62.3762,59,40.1961,40.8163
1.03255e+06,,,,,,,,,,,,,,23.76,24.04,,,,,,,,,,,,,,
1.03299e+06,54200,56600,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2236e+06,31.3131,28.2828,31.6327,17.1717,34.3434,40
1.03399e+06,54400,55800,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.288e+06,67.6768,61.6162,71.2871,54.6392,51,55.4455
1.03499e+06,54800,56200,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.268e+06,54.902,49.505,57,54.3689,32.3232,35.6436
1.03599e+06,54000,55400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7232e+06,30,28.2828,29.5918,18.8119,37.6238,37.3737
1.03699e+06,54600,56200,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7306e+06,72.7273,67.6768,78.2178,61,56.4356,61
1.03775e+06,,,,,,,,,,,,,24.364,,,,,,,,,,,,,,,,
1.03799e+06,55000,56600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4086e+06,49.4949,47.4747,51.5152,46.9388,31,33.6634
1.03899e+06,54000,55200,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2296e+06,30.6931,26.7327,31,19,34,34.6535
1.03999e+06,54800,57000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.774e+06,77.2277,73.4694,82,66,63.3663,66
1.04099e+06,54800,57000,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7254e+06,43.8776,41.5842,46,41,27.551,30.303
1.04199e+06,54400,55400,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2894e+06,35,32.3232,37.6238,24.4898,35.3535,36.3636
1.04268e+06,,,,,,,,,,,,,,nan,23.31,,,,,,,,,,,,,,
1.04299e+06,54800,57400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.702e+06,77.7778,72,82.8283,65.6566,64,66.3366
1.04399e+06,55000,55800,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.932e+06,39.604,36.0825,40,36,21,25.7426
1.04499e+06,54000,55400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.853e+06,40.404,38.3838,41.4141,31.6327,40,43.5644
1.04599e+06,55200,57500,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4898e+06,77.7778,73,82.8283,66.3366,54.5455,59.596
1.04699e+06,54800,56000,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3574e+06,32,29.703,34,30,23.7624,25
1.04781e+06,,,,,,,,,,,,,24.375,,,,,,,,,,,,,,,,
1.04799e+06,54200,55800,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.043e+06,47,45,48.4848,38,47,48.4848
1.04899e+06,55000,57400,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3124e+06,73.7374,71.7172,79,66,51,54.5455
1.04999e+06,55000,56000,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2132e+06,33,27.551,31.6832,27.2727,26.2626,29.703
1.05099e+06,54200,55800,55800,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4152e+06,51.4851,46.5347,54.5455,38.6139,48,50
1.05199e+06,55000,56400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.812e+06,67.6768,65.6566,72.7273,66,45.4545,49
1.05281e+06,,,,,,,,,,,,,,23.80,23.64,,,,,,,,,,,,,,
1.05299e+06,54800,56200,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4538e+06,33.6634,30,33.6735,23,32,35
1.05399e+06,54200,55800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8458e+06,56.1224,51.5152,60.6061,44,47.4747,50
1.05499e+06,55200,57200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0304e+06,64,59.596,67.3267,64.6465,45.098,45.4545
1.05599e+06,54800,57000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5068e+06,31.6832,28.2828,30.6122,17.1717,35,37.6238
1.05699e+06,54400,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7792e+06,62.3762,57,67.3267,49.4949,48.4848,50
1.05788e+06,,,,,,,,,,,,,24.386,,,,,,,,,,,,,,,,
1.05799e+06,55200,56600,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6994e+06,57.732,53.5354,61.3861,58,37,40.5941
1.05899e+06,54400,56800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0756e+06,32.3529,28.2828,30.303,19,34.6939,38
1.05999e+06,54600,55800,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7104e+06,68,62.7451,73.7374,57,52.5253,55.102
1.06099e+06,54800,56200,55600,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5048e+06,52.5253,47.9592,56.4356,52,31,35
1.06199e+06,54200,56200,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5742e+06,31.6832,28.2828,30.303,17.1717,36.6337,37.6238
1.06293e+06,,,,,,,,,,,,,,23.51,23.51,,,,,,,,,,,,,,
1.06299e+06,54600,56200,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9684e+06,78.2178,69.3069,79.2079,61.6162,57.5758,62.6263
1.06399e+06,55000,57200,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4374e+06,48,46,51.5152,46.4646,29.5918,34
1.06499e+06,54200,55400,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7462e+06,29.2929,27.2727,33.3333,18.3673,34.6535,34
1.06599e+06,54800,56600,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.262e+06,78,73,82.8283,66.6667,61.2245,66.6667
1.06699e+06,55000,57200,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2982e+06,43,40.404,45,40.5941,28,29.2929
1.06794e+06,,,,,,,,,,,,,24.396,,,,,,,,,,,,,,,,
1.06799e+06,54200,55400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6492e+06,36.3636,32.3232,37,26.7327,36,38
1.06899e+06,54800,57400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4146e+06,78,73,81.8182,65.6566,60.6061,63.3663
1.06999e+06,54800,56600,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.862e+06,38,33.3333,39.604,35,24,24.2424
1.07099e+06,54200,55800,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0474e+06,41,39.3939,44,31.3131,39.7959,45.098
1.07199e+06,55000,57400,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.481e+06,78,73.2673,83,65,57.4257,59.596
1.07299e+06,54600,55800,55600,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7472e+06,30.303,28.2828,33.6634,29,24,24.7525
1.07306e+06,,,,,,,,,,,,,,23.72,23.64,,,,,,,,,,,,,,
1.07399e+06,54400,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9486e+06,48,47.0588,49.4949,38,48,48.9796
1.07499e+06,55200,57000,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6112e+06,73.2673,70.7071,79,66,50,53.5354
1.07599e+06,55000,56000,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5526e+06,33.6634,29,30.303,28,29.4118,31.3725
1.07699e+06,54200,55600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4654e+06,52,45.4545,55.5556,39.604,48.5149,50.5051
1.07799e+06,55200,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8676e+06,67,65,72,64.6465,43.4343,47
1.078e+06,,,,,,,,,,,,,24.396,,,,,,,,,,,,,,,,
1.07899e+06,54800,57000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6062e+06,32.6531,29.2929,30.303,23,33.3333,36
1.07999e+06,54200,55800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0922e+06,57,51.5152,62,44.4444,48,51
1.08099e+06,55000,57000,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6512e+06,63.3663,59,67.3267,63,41.8367,45
1.08199e+06,54600,57200,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.516e+06,30.303,28.5714,31,17.1717,34.3434,37.3737
1.08299e+06,54400,55800,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8286e+06,63.7255,58,68,50.5051,47.4747,51.4851
1.08318e+06,,,,,,,,,,,,,,23.43,23.76,,,,,,,,,,,,,,
1.08399e+06,55200,57000,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4386e+06,58,54,65.6863,58,37.6238,39
1.08499e+06,54600,56600,55600,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1998e+06,30.6122,30.3922,30.303,18,37.2549,36.7347
1.08599e+06,54400,56200,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.434e+06,70,63.2653,73.7374,56.5657,52.5253,57
1.087e+06,55200,56600,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3446e+06,51.4851,47.5248,54.4554,51,31,34
1.08799e+06,54200,55400,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4932e+06,31,29,30.303,18.8119,37.6238,35.7143
1.08807e+06,,,,,,,,,,,,,24.386,,,,,,,,,,,,,,,,
1.08899e+06,54600,56600,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.841e+06,75,69.3878,80,63.2653,58.5859,63.7255
1.08999e+06,55000,56600,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9526e+06,48.5149,45.5446,50,46,30.6931,33
1.09099e+06,54000,55400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7368e+06,30.303,27.551,32.3232,20.202,35,33.6735
1.09199e+06,55000,57700,56000,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6394e+06,78,73,82,66,62,66.3366
1.09299e+06,55000,57000,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0778e+06,42,39,44.4444,39,27,29
1.09335e+06,,,,,,,,,,,,,,nan,24.00,,,,,,,,,,,,,,
1.09399e+06,54600,55400,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7612e+06,37.6238,34.6535,38.3838,30.303,37.6238,39.3939
1.09499e+06,55000,57400,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4124e+06,77.7778,72.449,82,65.6566,61.3861,62.3762
1.09599e+06,54800,55800,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0718e+06,35.3535,34,39.2157,33.3333,23.2323,24.2424
1.09699e+06,54400,55400,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0742e+06,44.1176,39.3939,45.4545,32.3232,42,45
1.09799e+06,55400,57500,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3068e+06,77.551,72.549,81.8182,65.6566,56,59
1.09813e+06,,,,,,,,,,,,,24.407,,,,,,,,,,,,,,,,
1.09899e+06,55000,56000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.397e+06,31.6832,27.8351,32,28.7129,24,24.7525
1.09999e+06,54400,55600,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7676e+06,46.9388,46,51,40.1961,48,49.4949
1.10099e+06,55000,57200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9296e+06,72.2772,69.697,77,64.6465,50,52.0408
1.10199e+06,54800,56000,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2238e+06,31.3131,28.2828,32.3232,27,28.2828,31
1.10299e+06,54600,55800,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.282e+06,52.9412,47,57,41,47.4747,50.5051
1.10346e+06,,,,,,,,,,,,,,23.55,23.55,,,,,,,,,,,,,,
1.10399e+06,55200,56600,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9492e+06,66.3265,64.6465,71,64.6465,45.4545,47.5248
1.10499e+06,54600,56200,55600,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1436e+06,31,28.2828,31.3131,21.7822,34.6535,35.7143
1.10599e+06,54200,55800,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9866e+06,59.4059,53.5354,62,45.3608,49,50.5051
1.10699e+06,55200,57000,55800,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4626e+06,61.2245,58.4158,65.6566,62.3762,41.5842,44
1.10799e+06,54600,57000,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.64e+06,30.6931,29.2929,31,18,37,38.835
1.10819e+06,,,,,,,,,,,,,24.407,,,,,,,,,,,,,,,,
1.10899e+06,54200,55800,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.391e+06,64.3564,60.396,68.6869,52.0408,48,51.0204
1.10999e+06,54800,56200,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.434e+06,56.5657,51.5152,59,56,34.6939,38.3838
1.11099e+06,54800,56800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2728e+06,31,29,31.6832,17.1717,36.6337,38.2353
