# Started at: 2021-03-29 23:50:04 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/fixed_b2pred/2/930.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/fixed_b2pred/930.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
479996,56600,58900,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6386e+06,79.2079,73.7864,84,67,68.3168,72
480996,56400,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9922e+06,85,79,89.1089,73.2673,69.3069,73.7374
481996,57000,59300,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1416e+06,84.8485,79.798,89,72.7273,68.3168,73.2673
482996,56800,58300,57700,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.572e+06,85.1485,79.4118,89.899,72.7273,62.2449,65.6566
483996,56800,58100,57700,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8736e+06,84.8485,77.7778,90.2913,71.5686,63.3663,66.6667
484749,,,,,,,,,,,,,24.257,,,,,,,,,,,,,,,,
484995,56600,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3262e+06,82.1782,76,88.8889,70,65.6566,70
485996,57000,58900,57900,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6462e+06,85.1485,79.2079,89.1089,73.2673,68.6869,72.7273
486816,,,,,,,,,,,,,,23.23,23.47,,,,,,,,,,,,,,
486996,57000,59300,57700,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.68e+06,84.8485,80.198,89.899,73.2673,67.3469,73
487996,57200,58500,57900,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5936e+06,82.1782,75.2475,88,73,63.3663,69
488996,57000,58900,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6288e+06,84.1584,80,89.1089,74.2574,69,72.2772
489996,57000,58900,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5582e+06,85.7143,78.7879,89,71,66.6667,71.5686
490995,56800,58100,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.946e+06,83,78.4314,89.899,67,67.6768,70.4082
491996,57000,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8042e+06,83.1683,76,88,66.3265,69.3069,73.2673
492995,56800,59300,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9934e+06,78.2178,72.2772,82.1782,66,68.932,73.7374
493996,56800,59300,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4998e+06,83.8384,79,89,72.2772,68.3673,72
494808,,,,,,,,,,,,,24.257,,,,,,,,,,,,,,,,
494996,57000,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0226e+06,85.1485,79.798,90,73,69.3069,73
495996,57200,58500,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6892e+06,84,79.2079,89,73,62.8866,69
496959,,,,,,,,,,,,,,23.59,23.23,,,,,,,,,,,,,,
496996,57200,58100,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.943e+06,84.8485,78.7879,89.899,72.7273,64.3564,67
497996,57000,58100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9536e+06,81.8182,74.2574,89,68.3168,64,68
498996,56800,58500,57700,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.248e+06,84.3137,80,89.2157,73.7374,69.3069,73.7374
499996,57200,59300,57900,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.228e+06,84.8485,80.198,88.8889,72.2772,68,72
500995,57000,58500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7538e+06,82,76.4706,89,72.7273,62.2449,67
501996,56800,58500,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5828e+06,84.3137,79.798,89,73.5294,69.3069,71.2871
502996,57400,59300,57900,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5268e+06,85.7143,79.2079,89,72.7273,68.6869,73.2673
503996,57000,58500,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2202e+06,82.8283,78.4314,90.1961,67.3267,65.3061,70
504871,,,,,,,,,,,,,24.246,,,,,,,,,,,,,,,,
504995,57200,59300,57700,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5306e+06,84.3137,78,88.1188,66,69.3069,73
505995,57000,59700,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0258e+06,79.5918,72.7273,83,66,68.3168,73
506996,57000,59500,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.141e+06,82.1782,77,86.8687,70,68.3673,73
507106,,,,,,,,,,,,,,nan,22.98,,,,,,,,,,,,,,
507996,57200,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3656e+06,84.8485,78.7879,89.1089,73,69,73
508996,57200,59700,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0994e+06,85.1485,79.6117,90,72.7273,65.6566,71
509996,57200,58100,58100,56600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.154e+06,85,78.7879,89,73,63.1068,66.3366
510995,57000,58300,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4262e+06,82,74.2574,89.1089,68.3168,62.7451,65.6566
511996,56800,58500,57700,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7274e+06,86,78.7879,89,72.7273,68.6869,73.2673
512996,57400,59100,58100,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2974e+06,84,79.798,89.899,73.2673,69.697,74
513995,57200,58900,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5138e+06,85.1485,77.451,89.1089,73,62.2449,67.6768
514934,,,,,,,,,,,,,24.246,,,,,,,,,,,,,,,,
514996,57000,58500,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6868e+06,83,78.2178,88,73.2673,67,71.2871
515996,57200,59100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.158e+06,84,79.798,89.1089,72.2772,69,71.7172
516996,57200,58500,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.873e+06,82.8283,78.2178,89.899,69,65.3465,70
517248,,,,,,,,,,,,,,23.10,23.23,,,,,,,,,,,,,,
517996,57400,59300,58100,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9208e+06,86,81.6327,89,66.6667,69,73.7374
518995,57200,59700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1678e+06,81,73.2673,85,66.3366,68.6869,71.5686
519996,57200,59500,58100,56600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.615e+06,79.798,75.2475,84.1584,68,69,73
520995,57200,59900,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7164e+06,85.1485,80,89,73,68.6869,73.2673
521996,57200,59700,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1714e+06,83.8384,79.2079,90,73.2673,67.3267,72.7273
522996,57400,59300,58500,56800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.792e+06,85,79.798,89.2157,73,62.6263,66.3366
523996,57200,58100,58300,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3602e+06,85.2941,76.2376,90,70.5882,62.2449,65.6566
524996,56800,58900,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3076e+06,82.1782,77.2277,89.1089,71,66.3265,70.7071
524997,,,,,,,,,,,,,24.246,,,,,,,,,,,,,,,,
525996,57000,59300,58100,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9332e+06,84.6939,80.198,89.2157,72.8155,69.6078,73.7374
526996,57500,59300,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6156e+06,84,79,89.899,73,64.6465,70
527367,,,,,,,,,,,,,,23.14,22.86,,,,,,,,,,,,,,
527996,57400,58900,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2048e+06,83,76,88.1188,76.5306,65,69.9029
528996,57200,58900,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9322e+06,84,79,90.8163,73.2673,69.3069,72.7273
529995,57400,59300,58100,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4206e+06,84.1584,79.4118,89.2157,70,66.3366,71
530996,57200,59700,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4286e+06,84.1584,79,89.899,66.3366,67.3469,71.7172
531995,57400,59700,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1022e+06,82.8283,74.4898,86.1386,67,69,72.549
533003,57000,59700,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.322e+06,78,73.5294,83.1683,67.3077,68,73.2673
533996,57200,59300,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.117e+06,85,79,89.7959,73,69.3878,73
534996,57400,60100,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0308e+06,84.8485,79,88.2353,72.7273,67.6768,73
535057,,,,,,,,,,,,,24.257,,,,,,,,,,,,,,,,
535996,57400,59100,58100,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.51e+06,84,80.3922,89.1089,73.2673,61.6162,68
536996,57400,58500,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.954e+06,85.1485,78.7879,89.899,71.7172,62.2449,66
537506,,,,,,,,,,,,,,23.19,23.27,,,,,,,,,,,,,,
537996,57200,58900,58300,56600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9556e+06,82,75,89.1089,71,66,69
538996,57400,59700,58100,56600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2612e+06,84.8485,79.798,89.899,73.2673,68.6869,73
539996,57400,59700,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.064e+06,86,79.2079,89,73,66.6667,72.2772
540996,57200,58900,58500,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7146e+06,82.1782,75.2475,88,72,63.3663,66.6667
541996,57500,59500,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4976e+06,84.6939,79.798,89.1089,73,68.6869,73.2673
542996,57500,59700,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.011e+06,85,79.2079,89.1089,72.7273,68.3168,72
543996,57500,59300,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1984e+06,83.1683,79,89,66.3366,65.6566,70.7071
544996,57400,59700,58100,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6476e+06,84,77.2277,89.1089,66.3366,69.3069,73
545120,,,,,,,,,,,,,24.257,,,,,,,,,,,,,,,,
545996,57400,59700,58300,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9044e+06,78.7879,72.549,82.8283,66,68.3673,73
546996,57200,59700,58300,57000,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8672e+06,83.1683,77.7778,87.1287,71.7172,69.6078,73
547691,,,,,,,,,,,,,,22.82,22.82,,,,,,,,,,,,,,
547995,57700,60100,58500,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9774e+06,85.1485,79,89.899,73.2673,70,73
548996,57500,59300,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.857e+06,84.8485,80.198,89.1089,73,64,69.3069
549996,57500,58700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0804e+06,84.1584,79,89.1089,72.7273,61.2245,67
550996,57400,58500,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7186e+06,82.8283,74.2574,89.899,69.6078,63.7255,67
551996,57500,59500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5216e+06,84.8485,79.2079,89,71.7172,70,72.7273
552996,57500,59700,58500,56800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1036e+06,85.1485,79,89.1089,73,67.6768,73.2673
553996,57500,59300,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7886e+06,83,77,89.899,73.2673,61.2245,68
554996,57500,58700,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6708e+06,83.8384,79,87.2549,73,68.6869,71
555181,,,,,,,,,,,,,24.268,,,,,,,,,,,,,,,,
555996,57500,59700,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.101e+06,84.1584,80.198,89.1089,73.5294,69,73.7374
556996,57700,59300,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0586e+06,82,79,90,67,65.3465,69
557830,,,,,,,,,,,,,,22.70,22.82,,,,,,,,,,,,,,
557995,57500,59700,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6338e+06,85,79.798,89,66.3265,68.6869,73.2673
558996,57200,59700,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5446e+06,79.798,73.2673,85,66.3366,68,73.2673
559996,57500,60100,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8796e+06,80.198,76,85.2941,69,69,72
560996,57700,60100,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7556e+06,85,80.198,89.899,72.7273,69.3878,73
561996,57700,60500,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.226e+06,84.1584,79.4118,90.099,73.2673,66,72
562996,57700,58900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3508e+06,84.8485,79.2079,90,74.5098,61,66.6667
563995,57500,58900,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6232e+06,83,75,89.1089,69.3069,61.6162,67
564996,57200,58700,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8816e+06,83.1683,78.7879,89.1089,71.7172,68.3168,72.2772
565240,,,,,,,,,,,,,24.246,,,,,,,,,,,,,,,,
565996,57500,59900,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0694e+06,85,79.798,89.1089,73,69.6078,72.7273
566996,57500,59300,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6922e+06,84.1584,80.5825,89.7959,73.2673,63.6364,69.6078
567954,,,,,,,,,,,,,,23.31,23.31,,,,,,,,,,,,,,
567996,57700,59300,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0312e+06,82.8283,74.7475,88.1188,72.2772,67.6768,70.7071
568996,57700,59300,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3244e+06,85.2941,79.2079,88.8889,73,70,73
569995,57900,59300,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5308e+06,82.8283,79,89.2157,69.3878,65,69
570996,57700,59900,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2108e+06,85,79,89.899,66,70,73.2673
571996,57500,60100,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.257e+06,81.1881,74.7573,86,67,67.6768,73
572996,57500,60100,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8348e+06,79,74.7475,83.1683,67,69,72.7273
573996,57500,60100,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9554e+06,84.8485,80,89,73.2673,69.6078,72.2772
574996,57700,60100,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9982e+06,84,79.2079,90,72.7273,67.6768,73.2673
575303,,,,,,,,,,,,,24.235,,,,,,,,,,,,,,,,
575996,57900,59700,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6796e+06,85.2941,79.2079,89.1089,73.2673,61.6162,67
576995,57700,58900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.746e+06,84.8485,77.7778,89,71.8447,62.6263,67.3267
577996,57500,58900,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.385e+06,83,76.4706,89.899,69.697,65.6566,70
578100,,,,,,,,,,,,,,22.98,22.82,,,,,,,,,,,,,,
578996,57400,59500,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3916e+06,84.1584,79,89,73,68.6869,73
579996,57900,59700,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9052e+06,85,80,90,72.7273,65.6566,71
580996,57500,58900,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3536e+06,81.8182,75.7576,88.1188,73,63.6364,67.6768
581996,57700,59700,58900,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4208e+06,85.2941,79,89.1089,73.2673,69.6078,72.2772
582995,57900,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.86e+06,85,79.4118,90,70.7071,65.6566,74
583996,57700,60100,58900,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0862e+06,82,79,88.1188,67.6471,66.3366,72
584996,57700,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8632e+06,83.8384,75.2475,88,66.3265,69.3069,73
585364,,,,,,,,,,,,,24.235,,,,,,,,,,,,,,,,
585995,57500,60100,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.128e+06,78.2178,74,82.3529,66,68.3168,73
586996,57700,60300,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6538e+06,84,78.7879,88.8889,72.2772,68.6869,73
587996,57700,60300,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8282e+06,85,79.2079,90,73.2673,69.3069,72.7273
588218,,,,,,,,,,,,,,22.98,23.43,,,,,,,,,,,,,,
588996,57900,60100,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0412e+06,85,80.198,89,72,63.2653,71.5686
589996,57900,59100,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9874e+06,84.8485,79.2079,89,72.7273,62.6263,66
590995,57500,58900,58700,57000,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0436e+06,82.1782,73.7374,89.1089,68.3168,63.6364,68
591996,57700,59500,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3912e+06,84.8485,80,90,72.7273,69,73
592996,57900,60100,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3136e+06,85,80.3922,89,73.5294,68,72.7273
593995,57500,58900,58900,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7506e+06,83,75.7576,88.1188,73.2673,62.6263,66.3366
594996,57900,59900,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.663e+06,84.3137,78.4314,88.7755,72.7273,68,74
595426,,,,,,,,,,,,,24.235,,,,,,,,,,,,,,,,
595996,57900,60100,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4374e+06,84.8485,79.798,90.1961,73.2673,68.6869,72
596996,58300,60100,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2542e+06,82.1782,79.2079,89.899,66.3366,65.6566,69.697
597996,57900,60300,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5666e+06,84.6939,78.2178,89.1089,66.6667,69.3069,73
598319,,,,,,,,,,,,,,23.19,23.19,,,,,,,,,,,,,,
598995,57900,60100,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3502e+06,79.2079,72.449,82.8283,66,70.1031,74.2574
