# Started at: 2022-04-13 08:55:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0219.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0219.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
25201.3,,,,,,,,,,,,,,,,,,6102,,,,,,,,,,,
25702,,,,,,,,,,,,,,,,,,6237,,,,,,,,,,,
25993.1,45200,44600,45200,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476345.068,,,,,,,,,,89,62,28,76,13.1313,0
26201.4,,,,,,,,,,,,,,,,,,6344,,,,,,,,,,,
26704.1,,,,,,,,,,,,,,,,,,6480,,,,,,,,,,,
26993.2,45200,44600,45200,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476351.619,,,,,,,,,,89,61.3861,28,76.2376,12.1212,0
27204.5,,,,,,,,,,,,,,,,,,6589,,,,,,,,,,,
27542.8,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
27707.5,,,,,,,,,,,,,,,,,,6725,,,,,,,,,,,
27993.4,45600,45000,45200,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476358.195,,,,,,,,,,89.1089,61.6162,29.703,76,16.1616,1.9802
28209.7,,,,,,,,,,,,,,,,,,6834,,,,,,,,,,,
28712.2,,,,,,,,,,,,,,,,,,6969,,,,,,,,,,,
28992.9,45400,44800,45200,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476364.774,,,,,,,,,,88.7755,62,27,76.5306,17.1717,2
29213.9,,,,,,,,,,,,,,,,,,7077,,,,,,,,,,,
29716.5,,,,,,,,,,,,,,,,,,7212,,,,,,,,,,,
29993.9,45600,45000,45600,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476369.957,,,,,,,,,,89.1089,66,27.2727,76.2376,9.90099,1
