# Started at: 2021-03-27 02:27:03 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance4/1/RALTF3.json.yaml.csv -- demos-sched -c /root/experiment7/Instance4/RALTF3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
394996,50500,51500,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4684e+06,82.1782,72.2772,69,52.4752,39,32.6531
395162,,,,,,,,,,,,,,54.49,52.16,,,,,,,,,,,,,,
395996,50900,51900,51700,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3632e+06,83.1683,74.7475,71,63.6364,49.505,49.505
396995,50700,52800,51500,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3832e+06,82.8283,71.2871,68.3168,51,49,47
397995,50500,51700,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.302e+06,83,70.7071,68,51.0204,37.3737,34.3137
398995,50500,52500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2326e+06,97.0588,86.1386,83,65.0485,48,41.8367
399995,50900,51900,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4688e+06,84.8485,80.198,77,64.2857,40.5941,39
400996,50700,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3438e+06,83.6735,71.7172,69.697,53,41.5842,38.6139
401996,50900,51900,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2596e+06,83.1683,71.2871,70,52.5253,45,41.8367
402996,50900,51700,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5524e+06,82,76,72.549,55.8824,41.5842,37.3737
403833,,,,,,,,,,,,,23.474,,,,,,,,,,,,,,,,
403996,50900,51900,51700,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7504e+06,83,71.4286,68.6869,59.1837,50,46.4646
404996,50500,52600,51500,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.47e+06,83,72.2772,67.6768,50,46,45.098
405257,,,,,,,,,,,,,,54.49,52.12,,,,,,,,,,,,,,
405996,50500,51700,51700,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5582e+06,87.1287,77,73.2673,56.4356,39.3939,38.7755
406995,50700,52100,51500,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4646e+06,94.9495,85.1485,82.8283,64,44,42
407995,50700,52600,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0912e+06,83.1683,76.5306,73.2673,63,42.4242,40.404
408995,50700,52600,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5608e+06,83.1683,72,70.7071,52,40.5941,37.3737
409996,50700,52300,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2642e+06,82.8283,71,67.6768,50.495,42.5743,39.604
410995,51100,51700,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0382e+06,83.1683,76.2376,73,61.3861,46,42
411995,51100,53000,51700,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5334e+06,83,71.5686,68.3168,54.5455,50,46.4646
412996,50700,52600,51500,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5016e+06,82.8283,72,69,50.495,40.8163,36.7347
413893,,,,,,,,,,,,,23.474,,,,,,,,,,,,,,,,
413995,50500,52600,51700,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3488e+06,92.0792,81.6327,78.2178,60,45.098,43.5644
414996,51100,52100,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4142e+06,90.099,83,79.798,63.6364,39.3939,36.3636
415401,,,,,,,,,,,,,,54.45,52.08,,,,,,,,,,,,,,
415995,51100,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.519e+06,82.8283,74,71.7172,58,44,41.4141
416995,51100,52600,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2586e+06,82,72.2772,70,53,43,41.5842
417995,50900,51700,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3714e+06,83.1683,73.2673,69.9029,51.4851,37.3737,34.3434
418996,50900,51900,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3942e+06,82.8283,74.7475,71.4286,65,49.505,48
419995,51100,53000,51700,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5738e+06,82.1782,72,69.2308,49.505,49,46.4646
420995,50500,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1718e+06,84.1584,71,68.6869,50.5051,35,33.3333
421996,50700,52300,51700,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2588e+06,97.9798,86,82.1782,65.3465,48.0392,43.4343
422995,51100,53000,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5796e+06,85.1485,81,77,64,40,37.3737
423953,,,,,,,,,,,,,23.463,,,,,,,,,,,,,,,,
423996,51300,51900,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.307e+06,82.8283,71.2871,68.6869,53,42,38.3838
424996,50900,52600,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5026e+06,83.1683,72.7273,70.297,52.5253,43.8776,43.5644
425542,,,,,,,,,,,,,,54.65,52.20,,,,,,,,,,,,,,
425996,50900,51900,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.546e+06,83.6735,79,72.7273,56.5657,41.5842,36.7347
426995,50900,51900,51900,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7084e+06,83.1683,71.7172,67.3267,60,49,45.4545
427995,50900,52800,51700,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1322e+06,82,71.2871,67.6768,49.505,45.4545,44
428996,50700,52100,51700,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.541e+06,88.8889,76.7677,74.2574,55,40.1961,36.7347
429995,51100,52100,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6734e+06,94.1176,86.1386,82.3529,63.6364,45,40.8163
430995,51500,53200,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.283e+06,83.6735,75.7576,74,62,42.5743,41
431996,51500,52100,51700,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4662e+06,82.1782,72,70.297,53,40.404,36.3636
432995,51100,51700,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0554e+06,83.8384,70.7071,67.6768,50,40.404,40
433995,50900,51900,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.653e+06,82.1782,76.2376,73.2673,61.3861,45,42.4242
434013,,,,,,,,,,,,,23.474,,,,,,,,,,,,,,,,
434996,51100,52300,51700,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3212e+06,83,71,68,54.5455,50,47
435650,,,,,,,,,,,,,,54.33,51.91,,,,,,,,,,,,,,
435995,50500,51900,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5192e+06,83.1683,72,68,50.9804,41,40.404
436995,50700,52300,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.559e+06,94,82,78.2178,59.4059,44,41.4141
437996,51100,52100,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0968e+06,89.899,82.1782,79,64,40,38
438996,50900,52600,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7664e+06,83,73.7374,73.2673,58.1633,42.4242,40.404
439996,51100,52600,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3328e+06,82.1782,72.2772,70,52.9412,43.5644,41.4141
440995,50700,51700,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.38e+06,82.8283,71.7172,69.3069,52,38.6139,33.3333
441996,51100,52300,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.291e+06,83,74.2574,71.4286,64.2857,50,47.5248
442995,50900,53000,51700,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6626e+06,82.3529,70.7071,67.6471,51.5152,48.9796,45.4545
443995,50700,51900,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2622e+06,82.8283,72.2772,68.6869,50.495,35.3535,34.6535
444079,,,,,,,,,,,,,23.474,,,,,,,,,,,,,,,,
444996,51100,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4918e+06,98.9899,86,82.1782,65.6863,46,43.299
445770,,,,,,,,,,,,,,54.49,52.16,,,,,,,,,,,,,,
445995,51300,52600,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6262e+06,85,80.8081,76.7677,64.6465,41,40
446995,51100,52300,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3042e+06,82,71.7172,69.697,53,41.1765,40
447996,51300,52800,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1122e+06,83,71.7172,70.297,53.4653,46,41.4141
448996,51100,51700,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.513e+06,83,76,72.7273,55.5556,41.5842,38
449996,51100,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5048e+06,83,71.2871,68.3168,60,48.4848,46.9388
450996,51100,53000,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0818e+06,83.1683,72.2772,67.6768,49.505,45,42.4242
451996,50700,52300,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6586e+06,87,77.2277,73,56,41.1765,38.6139
452995,51100,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3348e+06,95.0495,86,82.8283,65,45.098,41.4141
453995,51300,53200,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.163e+06,82.8283,76,74.2574,62,42,39.7959
454143,,,,,,,,,,,,,23.463,,,,,,,,,,,,,,,,
454995,51300,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4788e+06,83,72.7273,70.297,52.5253,40,36.7347
455866,,,,,,,,,,,,,,54.53,52.20,,,,,,,,,,,,,,
455995,51100,52300,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3296e+06,82.8283,72,68,50,42.8571,40
456995,51100,52300,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8272e+06,83.1683,75.7576,72,61.3861,45.5446,44.1176
457995,51300,53400,52300,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5596e+06,83,70.7071,69,53.5354,48.9796,46.4646
458995,51100,52600,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6452e+06,83,71,69,49,40.5941,39
459996,51100,53000,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6422e+06,93.8776,81,77.451,61,45.5446,41.4141
460996,51500,52500,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2844e+06,90,82.1782,79.798,64,39.3939,39
461995,51300,53000,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8324e+06,83,73.7374,71.7172,58,43.5644,41
462996,51100,53000,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3178e+06,82.8283,72,70.7071,53.4653,43,40.8163
463996,51100,51900,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.416e+06,82.5243,72.2772,70,50.5051,37,35
464205,,,,,,,,,,,,,23.474,,,,,,,,,,,,,,,,
464996,51300,52500,52100,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5186e+06,83.8384,74.7475,71.7172,64.3564,50,46.4646
465995,51300,53600,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4554e+06,83.1683,71.5686,68,50,49.505,46.4646
466002,,,,,,,,,,,,,,54.61,52.24,,,,,,,,,,,,,,
466995,51100,52300,52100,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0502e+06,83.1683,72,68,49.4949,36,33.3333
467995,51500,52600,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9192e+06,97.9592,86,82.1782,65.3465,46.4646,44
468995,51500,52600,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5706e+06,85,79,76.7677,66,41,38
469996,51500,52300,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4512e+06,83.1683,70.7071,69,53,41.4141,38
470995,51300,53000,52100,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5674e+06,82.8283,72.2772,71.2871,54.4554,47,41.4141
471995,51300,52300,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6184e+06,83,74.7475,71.7172,55.102,40.404,37
472996,51300,52500,52300,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5106e+06,83,71,68.3168,60.6061,50,45.4545
473995,51500,53400,52100,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0192e+06,82,71.2871,67,50.5051,45.4545,42.8571
474264,,,,,,,,,,,,,23.474,,,,,,,,,,,,,,,,
474995,51300,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6582e+06,88,76,73,56,41,36
475995,51300,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5532e+06,95.0495,86,82.8283,65,46.5347,41
476111,,,,,,,,,,,,,,54.57,52.32,,,,,,,,,,,,,,
476995,51500,53400,52100,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5868e+06,83,75.7576,74,66.6667,43.4343,40
477995,51300,52600,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1314e+06,82.6531,71.2871,70.297,53,41.5842,36.3636
478996,51300,52300,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4322e+06,82.3529,71,67.3267,52,42.1569,39.3939
479996,51500,52300,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9766e+06,83,75,72.7273,62.3762,45,43
480996,51500,53000,52500,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6516e+06,82.8283,70.7071,67.6768,54.5455,48.4848,46.4646
481995,51100,52300,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.461e+06,83,72.8155,67.3267,49.505,40,37.3737
482996,51100,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.781e+06,93,80.8081,78.4314,59.596,47.0588,42.5743
483995,51700,52600,52500,50900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5416e+06,90.099,82.8283,79.798,65.6863,39.3939,37.7551
484334,,,,,,,,,,,,,23.453,,,,,,,,,,,,,,,,
484996,51300,52600,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.945e+06,83,73.7374,72,57,43,40.404
485995,51500,53000,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2726e+06,82.8283,71.7172,70,53,43,42
486264,,,,,,,,,,,,,,54.53,52.20,,,,,,,,,,,,,,
486996,51300,52100,52100,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5958e+06,83,73.5294,69,51.5152,36.7347,35.7143
487995,51500,52500,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.378e+06,83.1683,75,72.2772,63.2653,49.505,47
488996,51300,53400,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5864e+06,83,70.7071,68,50.495,50,47.0588
489995,51100,52500,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.177e+06,82.8283,71.7172,68.6869,50,36.6337,34
490995,51500,52600,52600,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2392e+06,98,86,83.3333,65,46.4646,43.299
491996,51700,53000,52500,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5304e+06,85.1485,80.3922,77.2277,64,40.1961,39.604
492995,51500,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4314e+06,82.1782,71.7172,70,53.4653,40.404,39
493996,51700,53000,52100,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.53e+06,82.8283,72.7273,70,52.0408,45,42.4242
494395,,,,,,,,,,,,,23.453,,,,,,,,,,,,,,,,
494995,51700,52300,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4528e+06,83,75.2475,73.4694,55.102,41.5842,38
495996,51900,52800,52600,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8924e+06,82,71,69.2308,60.7843,50,45.4545
496411,,,,,,,,,,,,,,54.57,52.16,,,,,,,,,,,,,,
496996,51500,53600,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3392e+06,84,71.4286,67.6768,49.4949,46,45.4545
497995,51500,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.541e+06,88,77.2277,73.2673,55.5556,38.3838,38
498996,51700,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4234e+06,94.0594,86,83,64.6465,45.5446,41.4141
499996,52100,53400,52600,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.279e+06,83,75.7576,73,62.3762,42.5743,40
500996,51900,52600,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5392e+06,83,72.2772,70.7071,53,41.1765,38.3838
501996,51700,52600,52600,50900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4132e+06,83.1683,71.7172,67.6768,49.505,41,38.3838
502995,51700,52800,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5992e+06,83,75.2475,73,60.6061,45,42.4242
503996,52100,53000,52500,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2056e+06,83.1683,70.7071,68,55,49,46.4646
504459,,,,,,,,,,,,,23.463,,,,,,,,,,,,,,,,
504996,51300,53400,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5448e+06,82.8283,71,68.3168,50.9804,40.404,38.3838
505995,51500,53400,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.58e+06,93,82,78,60,44.5545,43.1373
506511,,,,,,,,,,,,,,54.49,52.08,,,,,,,,,,,,,,
506995,51700,53000,52500,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.444e+06,90,82.8283,80,64.6465,39.3939,40.8163
507995,51900,53600,52500,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7968e+06,83,73.5294,71.7172,58.2524,43,40.404
508995,51700,53400,52500,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5318e+06,83.8384,72,70.297,52.5253,43.4343,40.404
509995,51700,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5132e+06,83.1683,73,69.697,50.5051,37,35
510996,51700,52800,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5384e+06,83,75,72.2772,64,49.505,46.4646
511995,51900,54000,52500,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5604e+06,83.8384,70.7071,67.3267,49.4949,51,46.5347
512995,51300,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2874e+06,83.3333,72.549,68.3168,50,35.6436,32.3232
513996,51500,53000,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2872e+06,98.0198,86,83,65.6863,46.4646,45
514522,,,,,,,,,,,,,23.442,,,,,,,,,,,,,,,,
