# Started at: 2021-04-02 23:07:42 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_ref_out/Instance4/1/ilp_reference.json.yaml.csv -- demos-sched -c /root/experiment7_ref/Instance4/ilp_reference.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
888995,53800,55400,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8134e+06,100,90.099,87.8788,77,29.4118,23.4694
889995,53600,55600,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6604e+06,94.9495,87,84,74.7475,34.0206,27.7228
890995,53600,54600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8916e+06,95.0495,89,84.1584,73.2673,37.6238,26
891995,53600,55000,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6846e+06,95,85,82.8283,76.5306,41,31.3131
892995,53400,54600,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7504e+06,95,88.1188,85,73.5294,33,24
893996,54000,54800,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4396e+06,95.9184,86.8687,84,77.7778,41.5842,32
894996,54000,55000,54800,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3424e+06,95.0495,85,81,70.7071,39.3939,33
895995,53600,55200,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6304e+06,94.9495,84.8485,81,70.297,29.2929,24.4898
896655,,,,,,,,,,,,,23.624,,,,,,,,,,,,,,,,
896996,53800,54800,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3178e+06,100,90,88,78,28.5714,29
897995,53800,55000,54400,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6142e+06,94.9495,87.1287,84,74.2574,34.3434,30.6931
898995,54000,54800,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.762e+06,94.9495,88.8889,86,78.7879,32,27.2727
899995,53600,55400,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3708e+06,96,85,81,72,37,32.6531
900996,53600,54600,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3204e+06,95,88.8889,87,78.2178,33.3333,27
901995,53800,55200,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6052e+06,95.0495,85.1485,82.3529,72.7273,40.404,32
902995,53600,56200,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.788e+06,94.898,84.8485,81,70.297,41.5842,32.3232
903995,53600,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3826e+06,97.0588,86.8687,83,72.7273,25.7732,20.7921
904995,53800,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8038e+06,97.9798,90.099,87.8788,76.7677,32.3232,28
905995,53600,55000,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.771e+06,95.9184,85.8586,82,73.2673,36,25.2525
906719,,,,,,,,,,,,,23.613,,,,,,,,,,,,,,,,
906996,54000,55000,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9868e+06,95.098,88.1188,86.1386,79.4118,38.3838,29.2929
907996,53600,54600,54600,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.26e+06,94.9495,86,81.8182,70.7071,33.6735,25.5102
908995,53600,54800,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3734e+06,95,88.8889,87,80,35.7143,32.3529
909995,54000,55200,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1088e+06,95.9596,85,81,71.2871,41,32
910995,53800,55800,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6244e+06,95,85,82,71,36.3636,33
911995,53600,55400,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.878e+06,100,90,87,77.551,30.0971,22.2222
912995,53800,54800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3656e+06,94.9495,86.8687,83.8384,74,34.6939,27.2727
913995,53800,54600,54800,53000,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.715e+06,96,89,85,74.7573,32.6531,25
914995,53600,55800,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7516e+06,95.0495,85.1485,82,76.5306,38.3838,34
915995,53600,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5282e+06,94.9495,87.8788,85.1485,73.2673,32,26
916785,,,,,,,,,,,,,23.624,,,,,,,,,,,,,,,,
916996,54000,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0354e+06,96,86.8687,83.8384,77.7778,39.604,33.3333
917996,53800,55400,54800,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.707e+06,94.9495,84.8485,81.1881,71,40.404,32
918995,53600,55000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6202e+06,95,85.1485,82,70.297,32,24.7525
919995,54000,55600,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3438e+06,100,90,87,77.7778,28.2828,30
920996,53600,55600,54800,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6354e+06,95,87,84.1584,74,37,28.2828
921995,53600,54800,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.778e+06,95,88.8889,85.8586,79.2079,35,24.4898
922995,53600,54600,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.626e+06,95,85,81,71.2871,40,31
923995,53600,54800,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9272e+06,95.9184,89.1089,87,78.5714,35.9223,25.7426
924995,53800,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4816e+06,95.0495,84.8485,81.8182,73,39.7959,32
925995,53600,56000,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.688e+06,95,85.1485,81.1881,70.297,41.4141,32
926848,,,,,,,,,,,,,23.624,,,,,,,,,,,,,,,,
926995,53600,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3766e+06,97,87,83.1683,72.549,25.7732,19.1919
927995,53600,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7018e+06,98,90,88,77.7778,32.3232,26.5306
928995,53600,54800,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4496e+06,95,85,82,72,35.3535,26
929995,54000,55200,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.772e+06,95.0495,88.8889,86.1386,80.198,39,30.303
930996,53600,54600,54800,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8662e+06,95.9596,85,81.8182,70.7071,36.2745,26
931995,53600,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4736e+06,95,90,87,80,37.7551,32.3232
932995,54000,55200,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9028e+06,94.9495,84.8485,81,71,40,32.3232
933996,53800,56000,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5848e+06,95,85,81.8182,70.297,35.7143,29
934995,54000,55800,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.709e+06,100,90,87.1287,77.551,28.2828,23.7624
935995,53600,56000,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3664e+06,95,86.7347,84,74,34.3434,27.2727
936909,,,,,,,,,,,,,23.624,,,,,,,,,,,,,,,,
936995,53800,54800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9312e+06,95.0495,88.2353,85.1485,74,33.3333,25
937995,54000,55400,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.893e+06,95.9184,85.8586,82.8283,77.2277,42.1569,32
938995,54000,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5394e+06,95,87.8788,84.3137,73.2673,34,22.6804
939995,54000,55000,54800,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3466e+06,95.0495,87,84.8485,77,39.7959,32.6733
940996,54000,55000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3374e+06,95,85,81,71,40.404,31.3131
941996,53600,55200,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6508e+06,95.9596,85,81,70.7071,29.5918,27.7228
942995,54000,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6538e+06,99.0099,90,87.8788,77.2277,32,26.2626
943995,53800,54400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8794e+06,95.9184,87,84.1584,74,37,28.2828
944995,53600,54600,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8526e+06,95.098,88.1188,85.8586,79,35,25
945995,53600,55600,54800,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.695e+06,94.9495,85.8586,81.1881,71.7172,36.7347,33.6634
946970,,,,,,,,,,,,,23.624,,,,,,,,,,,,,,,,
946996,53600,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2134e+06,95,89,86.8687,78,31.6832,26.2626
947995,53800,54800,54800,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3588e+06,95.9596,85,82.1782,73,39.3939,33.6634
948995,53800,56200,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9124e+06,94.9495,85,81,70,41.5842,30.9278
949995,54000,55000,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.354e+06,97.0297,86.8687,83,72,26.5306,20
950995,53800,55000,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8822e+06,98,90,87.8788,77.7778,33,28
951995,53600,54600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6994e+06,96,85.8586,82,72.2772,33.3333,30.303
952995,53800,55000,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6936e+06,95,88.1188,86.2745,80.198,38.3838,31.6832
953995,53800,54600,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0166e+06,95,86,81,70.7071,35.6436,25.2525
954995,53600,54600,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4782e+06,95,88.8889,87.8788,80,37.7551,29.2929
955995,53600,55000,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2288e+06,95,85,80.8081,71,40.404,33.3333
956995,53600,55600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3096e+06,96,84.8485,82,70,36.0825,29
957032,,,,,,,,,,,,,23.624,,,,,,,,,,,,,,,,
957995,54000,55400,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6726e+06,100,90.099,87.1287,78,28.2828,22.449
958995,54000,55400,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.381e+06,95,86.8687,83.8384,74,35,26.2626
959995,53600,54600,54600,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.76e+06,95.0495,88,85,74.7573,33.3333,25.7426
960995,53600,56000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6956e+06,94.9495,86,82,76.7677,41.4141,30.6122
961995,53600,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4906e+06,95.0495,88.1188,85,73,33.3333,27.451
962995,53800,55000,54800,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0104e+06,95.9184,86,84,77.7778,37.7551,33
963995,54000,55600,54600,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3834e+06,95.0495,85.8586,81.1881,70.297,40.404,31.3131
964996,53600,55000,54800,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.876e+06,94.9495,85,81.8182,70.7071,34.3137,23.7624
965995,53800,55600,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2046e+06,100,89.899,86.8687,77.2277,28,30
966996,53600,55400,54400,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6726e+06,95.0495,86.2745,84.3137,73.7374,36.3636,28.2828
967094,,,,,,,,,,,,,23.624,,,,,,,,,,,,,,,,
967995,54000,55000,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7004e+06,94.9495,88.8889,85.8586,79,34,26
968995,53600,55600,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5084e+06,94.9495,85,81.8182,72,37.1134,32
969996,54000,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2034e+06,96,89.899,87.1287,78.5714,34,24.4898
970995,54000,55200,55000,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5848e+06,95,85,81,72.549,39,34
971995,54000,56200,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9396e+06,95.0495,85,82,71,41,35.2941
972995,54000,55400,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2466e+06,96.9697,86,83,72,27.2727,19.1919
973996,54000,55000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7102e+06,98.0198,90,87,77,33,27
974995,54000,54800,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4474e+06,95,85.7143,82.8283,73,34.6939,25.7732
975995,54000,55000,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8162e+06,95.9596,89.1089,86.1386,80,38.3838,30.6931
976995,53800,54800,55000,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.932e+06,95.0495,85,81,70,35.6436,24.4898
977158,,,,,,,,,,,,,23.624,,,,,,,,,,,,,,,,
977995,54000,54800,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4676e+06,95,89.1089,87.8788,80.8081,39.3939,30.6931
978995,54200,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.091e+06,94.9495,85.7143,81,70.297,39.1753,31.3131
979996,54000,56200,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2342e+06,95.0495,85,81.8182,70.7071,37,27.551
980995,53800,56000,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.907e+06,100,90,87.2549,77,29,23.7624
981995,53800,56000,55000,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3658e+06,96,87,83.8384,75.2475,38,27.551
982995,53600,54600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1202e+06,95,88,85,74,34.6535,25.7426
983995,54000,55600,54800,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7908e+06,94.9495,85.8586,82.1782,75.7576,41,30.6122
984995,54000,54800,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7238e+06,95.0495,88,84.8485,73.5294,33.3333,24
985995,54000,55000,54800,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2624e+06,94.9495,86,84.1584,77.7778,41.1765,31.6327
986995,54400,55400,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4894e+06,95.098,84.8485,81.1881,70.297,41,32
987221,,,,,,,,,,,,,23.613,,,,,,,,,,,,,,,,
987996,54000,55400,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5258e+06,95.9184,86,81.8182,71,33.6634,24.7525
988995,54000,55000,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1874e+06,100,89.1089,87,77,32,26.2626
989995,54000,56000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.821e+06,95.098,87,84.1584,74,35.7143,28.7129
990995,54000,54800,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7522e+06,94.9495,88.8889,86,79,35.6436,25.2525
991995,54000,55800,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4928e+06,95.0495,84.8485,81,72,41.4141,31.3131
992995,54000,55000,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3088e+06,94.9495,90.099,87,78.7879,35,24.2424
993995,54000,55000,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4176e+06,95.9596,85,81.8182,72.2772,38.3838,35.2941
994995,54000,56200,54600,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8812e+06,95.0495,85,81.1881,71,38.3838,33.3333
995995,54000,55400,55000,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2042e+06,96.9697,86.8687,83.8384,72,27,23.5294
996995,54200,55200,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8364e+06,98.0198,90.1961,86.8687,77,32.3232,27
997281,,,,,,,,,,,,,23.624,,,,,,,,,,,,,,,,
997996,53800,54600,54800,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6342e+06,95,84.8485,82,73.2673,34.3434,28
998995,54000,55000,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7086e+06,95,89,86.2745,79.798,38,31.3131
999996,53600,55000,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.814e+06,95.9184,84.8485,81.8182,70,33.3333,27.2727
1.001e+06,54000,55000,54800,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4328e+06,95,90,87.1287,80.198,37.1134,29.5918
1.002e+06,54000,55400,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.172e+06,95.098,85,81,71,44.1176,32.3232
1.003e+06,53800,55800,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3972e+06,94.9495,84.8485,82,70.7071,36.3636,27.551
1.00399e+06,54000,55400,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6242e+06,100,90,87.1287,77.2277,28.4314,26.4706
1.005e+06,54000,55600,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3788e+06,95,86.8687,83.8384,75,36,27
1.006e+06,53600,54800,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8894e+06,95.9596,88.1188,85,74.2574,32.6531,25.2525
1.00699e+06,54000,55800,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9026e+06,95.0495,85.8586,82,76,39,32.6531
1.00734e+06,,,,,,,,,,,,,23.613,,,,,,,,,,,,,,,,
1.008e+06,53800,54600,54800,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5018e+06,95,87.8788,84.8485,74,30.6122,24.2424
1.009e+06,54000,55000,55000,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2342e+06,94.9495,86.1386,84.1584,76.7677,39,33.3333
1.01e+06,54000,56200,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4542e+06,95.0495,85.1485,81.1881,71.2871,39,33.3333
1.011e+06,54000,55800,54800,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7836e+06,95.9596,84.8485,81.8182,71,30.6931,27
1.012e+06,54000,55200,54800,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.329e+06,99.0196,90,87,76.7677,29,29.2929
