# Started at: 2021-02-07 08:28:46 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP4/DEMOS_OPTIMAL1.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_OPTIMAL1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
122640,,,,,,,,,,,,,21.854,,,,,,,,,,,,,,,,
122990,38100,38900,39100,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0834e+06,44.4444,60.7843,44.4444,17.1717,18.8119,20.4082
123232,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
123245,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
123990,38100,39100,39300,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7224e+06,42.4242,42.4242,41.4141,48,26.2626,2.0202
124048,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
124990,38100,38700,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9342e+06,40.5941,58,41,20.5882,19.1919,21.2121
125990,38100,38900,39100,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9036e+06,47,50.5051,46.0784,45.4545,24.2424,3
126037,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
126940,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
126990,38100,39100,39500,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2154e+06,50,61.6162,54,40,29.8969,24.5098
127576,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
127813,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
127990,38100,38900,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7992e+06,43,48.5437,33.3333,30.6931,17.8218,5.10204
128587,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
128989,38500,39100,39500,37500,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8452e+06,40.5941,51.5152,51.4851,38,29,18.1818
129990,38700,39500,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5908e+06,61,65.6566,52,37.7551,27.2727,20.202
130990,38700,39300,39500,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9164e+06,38.6139,51,45.4545,46.5347,26,4
131157,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
131990,38500,39500,39700,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9218e+06,42.4242,60,45.5446,18,19.802,21.2121
132281,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
132294,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
132705,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
132989,38500,39300,39700,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7574e+06,45,42.5743,40.8163,53.4653,24.2424,3.0303
133990,38700,39500,39700,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2578e+06,41,57.5758,42.5743,19.1919,20,22.7723
134972,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
134989,38700,39500,39500,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7846e+06,48.5149,51.9608,45.4545,46,25.7426,3.0303
135055,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
135990,38700,39500,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0426e+06,49,62.6263,51,39.3939,31.3131,23
136595,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
136990,38700,39700,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6262e+06,45.5446,47.5248,34.3434,30.3922,17,6.93069
137622,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
137641,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
137990,38500,39300,39700,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9886e+06,42,52.5253,49,37.3737,28.2828,19
138362,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
138990,38900,39700,39500,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.701e+06,60,65.3465,51,38,25,25
139990,38700,39500,39900,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6622e+06,38,50,46,46.5347,23.2323,5.10204
140990,38700,39300,39500,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8552e+06,43,61,45,18.8119,17.1717,25.7426
141323,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
141990,38500,39500,39500,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.676e+06,41.5842,41.5842,40.5941,47,25.2525,5
142033,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
142211,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
142774,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
142983,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
142990,38700,39500,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7672e+06,41,57.5758,43.5644,19.1919,27.1845,24
143990,38500,39500,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7748e+06,46,50.5051,44.4444,44.4444,23.2323,6.06061
144990,39100,39900,40100,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8468e+06,49,61.3861,52,38,33,22.2222
145990,38900,39700,40100,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6116e+06,43.4343,48,33,31,18,6
146690,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
146990,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.031e+06,42,51.5152,50,38.6139,28.2828,18.1818
147471,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
147990,39100,39900,40100,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.657e+06,59.596,66,52,36.3636,26,23
148990,39100,39900,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.78e+06,38.6139,49.4949,45.4545,46.4646,27,3.0303
149150,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
149450,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
149990,38900,39900,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6832e+06,43.5644,60.396,44.4444,19.802,18,21.2121
150989,38900,39700,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5982e+06,44.4444,40.404,41.5842,47,27,2.0202
151240,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
151990,38900,39700,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8992e+06,40.5941,58,43.5644,20.202,18.1818,22.7723
152004,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
152031,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
152835,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
152989,38900,39700,40100,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.168e+06,48.4848,57,45.4545,46,24,5
153990,39300,39900,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9464e+06,49.4949,61.6162,52,39.604,29.5918,25
154580,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
154990,39500,40100,40300,38500,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8404e+06,43.4343,47.5248,35.3535,30.303,17.8218,5.05051
155736,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
155990,39100,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8562e+06,41.1765,53,50.495,38.3838,28,17.3469
156990,39500,40500,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6894e+06,59.596,65.3061,51.5152,37,24.2424,24
157990,39300,40100,40700,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8282e+06,38,50.495,45,47,23,9.90099
158209,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
158386,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
158990,39300,40100,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.757e+06,43,60.6061,45.5446,17,18.1818,22.449
159990,39100,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6894e+06,42,40,41.5842,47,25.7426,6
160018,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
160184,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
160990,38900,39900,40300,38900,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6438e+06,40.5941,58,41.4141,18,21.2121,23.7624
161052,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
161078,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
161990,39300,40300,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9444e+06,45.4545,51.9608,44,45.4545,22.2222,7.92079
162896,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
162990,39700,40300,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9326e+06,50,61,51.5152,39.604,32.6531,29.5918
163990,39700,40100,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0174e+06,42.4242,46.9388,33.3333,28.2828,16.8317,8.16327
164990,39300,40500,40300,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.048e+06,40,52,49.505,38,27.551,22.7723
165457,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
165624,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
165989,39700,40500,40500,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7484e+06,61,66,50.5051,36.7347,23.2323,25
166392,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
166421,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
166990,39500,40300,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7418e+06,37.3737,49.4949,45.5446,45,26.7327,3.06122
167425,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
167990,39500,40300,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7866e+06,43.5644,60,46,18,19,21.2121
168990,39300,40100,40500,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6694e+06,42.4242,42,42.5743,49,25.7426,2.0202
168993,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
169990,39500,40100,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.939e+06,42,58,41,19,20.202,22.7723
170100,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
170125,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
170990,39300,40300,40500,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1258e+06,49,50.5051,45,45.5446,24,1.03093
171990,39500,40300,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8288e+06,48.9796,62,51.5152,38.1443,31,24
172565,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
172860,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
172963,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
172989,39300,40300,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8734e+06,47.1154,48.0392,33,31,22.2222,7.07071
173990,39500,40300,40500,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8694e+06,39.3939,52.0408,49.505,37.3737,30.6931,20
174990,39500,40500,40500,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7938e+06,60.396,65,50.5051,37,25.2525,24.5098
175440,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
175466,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
175990,39500,40500,40500,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9714e+06,37,50,45.4545,47.5248,23.2323,6.12245
176369,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
176990,39500,40300,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0028e+06,43.5644,60.6061,44,16.1616,19,23.2323
177989,39500,40300,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7348e+06,41.4141,41,41,47,25.2525,4.0404
178005,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
178990,39500,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.782e+06,41.1765,57.5758,43.5644,18.3673,20,22
179782,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
179990,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.922e+06,45.4545,51.9608,45.5446,45.5446,23.4694,4
180786,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
180809,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
180990,40100,40900,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8484e+06,50,62,53.0612,39.3939,32,22.2222
181798,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
181990,39700,40700,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.683e+06,45.5446,47.4747,33.3333,32.0388,17,5.05051
182990,39700,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.027e+06,41.8367,53.4653,50,38.6139,32.6733,20.202
183025,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
183443,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
183611,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
183990,39700,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0514e+06,62.3762,65,51.5152,38.3838,25.2525,21
184501,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
184513,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
184990,39900,40500,41100,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0934e+06,38.6139,51,45,46.4646,24.2424,4.0404
185990,39900,40500,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8408e+06,43,61,46.5347,18.8119,18.1818,22
186990,39900,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7546e+06,42.4242,41.4141,43,47.5248,26,2.0202
187990,39700,40700,41100,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6806e+06,42.1569,57.5758,41,20,21,20.202
188989,39900,40700,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9442e+06,47.9592,50,44.4444,45.4545,24.2424,4
189035,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
189843,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
189857,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
189990,40100,40900,41100,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.085e+06,49.505,62.7451,51.5152,40.7767,31.3131,22
190550,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
190568,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
190852,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
190990,39900,40700,41100,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7944e+06,43,47.9592,35.6436,29,18.1818,6.06061
191990,39900,40700,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8822e+06,40,51.5152,50,38,28.2828,19
192990,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.903e+06,59.4059,66.0194,51.5152,40,29,20.4082
193087,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
193990,40100,40900,41300,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6698e+06,39.3939,50,45.5446,46,24.4898,4
194990,40100,40900,41300,39700,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8212e+06,43,60.6061,45.4545,20,19,21.2121
195186,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
195198,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
195988,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
195990,40100,40700,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0372e+06,44,41.4141,43,46,25,2.0202
196990,39700,40700,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6146e+06,41.5842,57.8431,41.4141,20,18.1818,24.7525
197972,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
197990,39900,40700,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6978e+06,47,50.5051,45.098,46,26,2.0202
198882,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
198907,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
198990,39900,40900,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.886e+06,51,61.6162,51.5152,39,32,22.2222
199796,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
199989,40100,41100,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6764e+06,44,49.0196,34.6535,29,17.1717,6
200990,40100,40900,41500,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8868e+06,42,51.5152,49,38.3838,28.2828,18.1818
201355,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
201427,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
201990,40500,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0244e+06,61,65,52,39,24.2424,22
202990,40100,41100,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8204e+06,40,52,45,47,26,4
203147,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
203990,40100,40900,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8294e+06,43.5644,61.3861,45,18,18.8119,27.551
204219,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
204248,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
204989,40100,40700,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.708e+06,41.4141,40.404,40,46.4646,24.2424,6.06061
205208,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
205990,40100,40900,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8218e+06,40.5941,58,42.5743,19,18.3673,23.2323
206990,39900,41100,41100,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0614e+06,47.4747,51,44,48.0392,23.2323,2.9703
207037,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
207920,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
207990,40300,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.798e+06,51,61,52,38.6139,30.6122,24
208989,40100,40900,41300,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.764e+06,43,47.4747,33.3333,30.303,19.802,5.05051
209589,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
209990,40300,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7698e+06,42.5743,51,49,38.3838,27.2727,17.3469
210415,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
210990,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5964e+06,60,66.3366,52.4752,39.604,24.4898,22.7723
211990,40500,40900,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8336e+06,38.3838,50,46.4646,46,24.2424,4.0404
212446,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
212990,40100,41100,41500,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7446e+06,43.5644,60.6061,46.0784,16.3265,18,23.7624
213207,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
213265,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
213300,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
213972,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
213990,40100,41100,41300,39900,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7386e+06,43,43.5644,40.404,46.5347,31,5.05051
214989,40500,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6742e+06,39.604,57.4257,42,18.3673,19.1919,24.7525
215990,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.641e+06,45.9184,50.5051,44.5545,45.5446,23,6.06061
216990,40500,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6754e+06,48.5149,61,52,37.7551,32.3232,24.7525
217989,40500,41500,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6434e+06,44,48.5149,33,30,16.1616,10.7843
218642,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
218990,40500,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.914e+06,39,52,49,38,29,17.5258
219410,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
219990,40700,41900,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9712e+06,60.396,65.6566,51.0204,38,24.2424,24.2424
220990,40500,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7714e+06,38.6139,50,45.5446,46,25,4.08163
221200,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
221382,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
221989,40500,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0148e+06,41.8367,60,44.5545,18,18.1818,24.7525
222309,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
222990,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9222e+06,43.1373,41.4141,40.404,46.4646,25.2525,6
223224,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
223268,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
223983,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
223989,40500,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.15e+06,39.3939,58,42,19,20,30
224848,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
224990,40500,41300,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7864e+06,46.5347,51.4851,44.4444,45,24,5.10204
225989,40500,41700,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.975e+06,49,61,52.9412,38,34.6535,23.5294
226990,40500,41300,41500,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6778e+06,43,48,34,29.2929,15.4639,8.08081
227653,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
227689,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
227990,40500,41500,41700,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9692e+06,39.3939,52,49,37.3737,29,19.3878
228620,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
228989,40700,41900,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1792e+06,61.7647,65.3465,51.5152,39,25,21.2121
229990,40500,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6428e+06,40.5941,49.4949,46,47.0588,25,4
230990,40700,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6988e+06,44.5545,61.2245,45.5446,17.1717,19.1919,22.7723
231986,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
231990,40500,41300,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.861e+06,43.4343,42.5743,41.4141,47,24,3
232168,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
232989,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
232990,40500,41500,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7594e+06,40.5941,58,41,20.202,19.1919,21.2121
233031,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
233341,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
233990,40700,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9096e+06,47.4747,51,44.4444,45,27.2727,7.07071
234990,40500,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7866e+06,48.4848,62.3762,53.9216,39.3939,32.3529,23
235857,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
235990,40500,41700,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8298e+06,44,48,33.3333,30,17.1717,6
236699,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
236735,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
236990,40700,41500,41700,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9858e+06,42,53,49,38.6139,27.551,19
237394,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
237989,40900,41700,41700,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5556e+06,62.1359,65.3465,51.5152,39.604,25,22
238990,40700,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9094e+06,39,49.4949,47.0588,47,25.2525,3.0303
239408,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
239990,40500,41300,41700,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9684e+06,43.4343,60.6061,43.4343,17.1717,20,21.2121
240990,40700,41500,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6936e+06,46.6019,41,41,47,24.4898,2.0202
