# Started at: 2021-02-07 08:12:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP4/DEMOS_LTF.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_LTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
123310,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
123669,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
123861,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
123993,38700,39900,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8808e+06,41.4141,31,27,28,49.4949,46.5347
124994,38500,39300,39500,37900,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5408e+06,41.1765,24.7525,22.2222,20.4082,22,22.449
125102,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
125994,38500,39300,39700,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.024e+06,40.404,32.3529,28,28.4314,49.0196,45.4545
126994,38900,39900,39500,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.575e+06,57.5758,40.5941,41.1765,36.3636,41,37.7551
127192,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
127994,38500,39300,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7124e+06,28,16.1616,15,15.8416,35,35.9223
128648,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
128994,38700,39700,39700,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1212e+06,60,42,40,38,42.5743,39.604
129052,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
129994,38900,39700,39700,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0174e+06,41.5842,31,31,28,45,43.8776
130434,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
130784,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
130994,38900,39700,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3224e+06,50,29.2929,27,26.2626,36.6337,33.6735
131993,38500,39300,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.785e+06,48,24.2424,24,21.7822,36,34.6535
132354,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
132643,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
132994,38900,39900,39900,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2208e+06,43.5644,29.703,36,28.7129,49,44.4444
133994,38700,39500,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8658e+06,40,25.4902,22.2222,22,20.202,24
134135,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
134422,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
134648,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
134994,38700,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1236e+06,42,30.303,27.7228,27.551,49,46
135994,39300,40100,40100,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8302e+06,56.5657,41,39,38.6139,39,38.3838
136232,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
136994,38700,39500,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1298e+06,27.2727,16.8317,16.8317,15,35.6436,32.3232
137702,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
137993,38900,39900,39900,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8386e+06,60.396,41.4141,40,38.6139,40.404,38.3838
138021,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
138994,39100,39900,40100,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5868e+06,42.5743,31.6832,30,27.7228,46,43.5644
139994,39100,39900,40100,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.076e+06,50,28,29,28,36.6337,33
140993,38900,39900,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8406e+06,48,24.2424,24,21,36.2745,34
141654,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
141687,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
141993,38900,40300,39900,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9164e+06,40.404,30.6931,29.4118,29.4118,48.4848,44.898
142711,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
142994,39100,39900,40100,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6846e+06,41.5842,25,26.2626,21.2121,22.2222,20.6186
143041,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
143153,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
143994,39300,40100,40100,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.988e+06,41,28,29.703,27,49.0196,44.5545
144994,39300,40300,40300,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6406e+06,57.1429,41,40,37,39.3939,39
145994,38900,39900,40300,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.13e+06,28.7129,16.1616,15,13.1313,34.6535,33
146740,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
146989,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
146994,39100,40500,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9354e+06,60,42,41.5842,38.6139,41.4141,39
147994,39300,40500,40100,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9338e+06,41,31,31.6832,28.4314,46.0784,45
148483,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
148815,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
148994,39300,40100,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.978e+06,51,28.7129,27,28,36,33
149993,39100,39900,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7288e+06,48,23.4694,23,21.2121,35,34.6939
150585,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
150993,39100,40500,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0136e+06,41.4141,31.3725,27.2727,29.4118,48.5149,45.4545
151994,39300,40100,40100,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6776e+06,41,24,23,21.2121,20,26
152084,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
152175,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
152777,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
152994,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.36e+06,42,29.2929,35,29.4118,48.4848,46.5347
153994,39700,40900,40500,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6884e+06,56.5657,40.5941,39.604,38,39,38.3838
154248,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
154259,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
154994,39100,39900,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9612e+06,28,16,16,16,36.6337,32.3232
155994,39300,40100,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3748e+06,61,41.4141,40,38,43.1373,41.1765
156219,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
156994,39500,40300,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8344e+06,40.404,31.3725,30.303,28.7129,46,43.8776
157437,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
157501,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
157813,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
157993,39500,40300,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9696e+06,50.495,28.2828,27.7228,27.2727,36,35.2941
158993,39500,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6522e+06,48,25.7426,23.2323,22,36,35.6436
159993,39500,40300,40700,39500,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2648e+06,40.404,30.303,27,27.2727,48.5149,46
160994,39500,40100,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6356e+06,41.5842,23.7624,22,21.7822,23,22.2222
161375,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
161993,39700,40500,40300,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0382e+06,40.404,31,27,27.2727,48.4848,45.3608
162833,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
162840,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
162994,40100,40900,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.698e+06,58,41,41,38,43.5644,39
163212,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
163994,39700,40700,40700,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8824e+06,28.7129,17.1717,14.8515,15,36.3636,32
164994,39300,40300,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2088e+06,60.396,41.4141,40,37.3737,41.1765,41
165041,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
165278,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
165994,39700,40700,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9202e+06,40.404,33.6634,29,28,45.4545,45.5446
166482,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
166520,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
166821,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
166994,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1346e+06,50,28.7129,27,28.7129,36,34.6535
167994,39900,40500,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.963e+06,47.9592,26.4706,22,21.2121,34,35
168994,39700,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0284e+06,41.5842,28.5714,27.2727,28,48.4848,46
169993,39500,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6208e+06,40.404,23.2323,23,20.4082,23.5294,23.2323
170994,39500,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1488e+06,41.5842,30.6931,27.7228,29,47.4747,46
171830,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
171846,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
171993,39900,41100,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8746e+06,57,40.404,39,38,41,37.3737
172175,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
172266,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
172904,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
172993,39900,40500,41100,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8214e+06,29,17.6471,16,23.2323,36,32
173968,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
173993,39700,40900,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9372e+06,61.3861,42,40.5941,37.3737,41.5842,40
174994,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9844e+06,39.7959,31.3131,30,29.1262,46,44.5545
175531,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
175542,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
175994,40100,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9218e+06,51.4851,29,28.4314,27.2727,38.6139,30.6122
176065,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
176994,39700,40700,40900,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9128e+06,48,26,22.2222,21.2121,35.3535,34.6535
177994,39900,40900,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0696e+06,41,31.3725,27,28,47.4747,46.4646
178993,40100,40900,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6436e+06,40.5941,23.2323,23,23.5294,24.5098,22.2222
179385,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
179433,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
179994,39700,40700,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8798e+06,41,31,27,27.2727,48.5149,46.0784
180869,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
180877,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
180994,40100,41300,40900,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7544e+06,57.1429,41,39.3939,37.3737,39,40.404
181198,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
181994,39700,40900,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.101e+06,28.7129,16,17.4757,15.8416,34,34
182970,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
182994,39900,41100,40900,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.203e+06,60.6061,43,39.7959,37.3737,41,39.3939
183994,40100,41300,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0582e+06,41.5842,31.6832,31,29,46,44.4444
184564,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
184576,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
184840,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
184993,40100,41100,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2086e+06,49.4949,29.2929,27.2727,27.7228,37.6238,35.2941
185994,39900,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.856e+06,48,25.2525,23,21,35,33.6735
186849,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
186993,40100,41300,41100,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0202e+06,41.4141,31.3725,28.7129,27,48.4848,44
187994,40100,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7206e+06,41,23.2323,22.2222,22,23,22
188391,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
188994,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9532e+06,42,29.2929,27.7228,28.7129,49,46.5347
189890,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
189919,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
189993,40100,41500,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8544e+06,57,40.404,39.3939,38.3838,39.604,39
190187,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
190282,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
190994,40100,40900,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9136e+06,28,18.6275,14,15,36,33.3333
191994,40300,41500,41100,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9e+06,60.6061,42,40.404,39.604,39.3939,41
192994,40100,41500,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7772e+06,42.5743,31.3131,29.703,26.5306,46,44.5545
193033,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
193582,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
193994,40100,41100,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9912e+06,51,29.4118,34.3434,29.4118,36,33.3333
194994,40100,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8824e+06,48,26,22.2222,21.2121,37.6238,34
195263,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
195649,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
195994,40100,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0982e+06,41,30,27,28.7129,47.5248,46.4646
196993,40300,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6154e+06,42.5743,24.7525,23,21,21.2121,24.2424
197402,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
197416,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
197635,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
197993,40300,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.086e+06,40.404,30.303,27.7228,28.7129,48,45.4545
198909,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
198966,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
198994,40300,41700,41500,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6092e+06,58,42,39.604,37.3737,38,40
199994,40500,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8538e+06,28,17.8218,15,14.8515,36,33
200994,40500,41300,41500,39700,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9918e+06,60,43,40.404,37.6238,40,42
201994,40500,41300,41300,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8196e+06,41.5842,32.6733,30.6931,25.5102,45.5446,45
202851,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
202993,40500,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3222e+06,49.4949,29,28.7129,28.7129,35.3535,34
203102,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
203994,40500,40900,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1074e+06,50.5051,25,24,21.2121,38.3838,34
204240,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
204305,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
204610,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
204648,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
204994,40500,41700,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9584e+06,41,29.2929,28,28.7129,48.5149,46
205993,40100,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7742e+06,40.404,24,22.2222,22.7723,23,23.4694
206994,40500,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0198e+06,42,30.6931,27.7228,28,48,46.6019
207993,40700,41700,41500,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8838e+06,57.5758,40.404,39.3939,37.7551,39,37.7551
208420,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
208994,40500,41500,41500,40100,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7444e+06,29.703,17.8218,14.8515,15.8416,36,32
209652,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
209965,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
209994,40500,41700,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0248e+06,60,41.5842,39,38.3838,41.5842,40.404
210994,40500,41500,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0512e+06,41.4141,31.3131,31.6832,26.2626,44.5545,45
211994,40300,41700,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0782e+06,49.505,29.703,27.7228,27,35.3535,34.3434
212993,40500,41500,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7212e+06,47.9592,24.7423,23.2323,21,36.6337,34.6535
213165,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
213355,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
213571,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
213578,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
213994,40500,41500,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2472e+06,42.5743,28.7129,28.4314,30.6931,48.4848,50
214993,40300,41300,41100,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5692e+06,41,24,23.2323,21.7822,24,22.449
215421,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
215994,40500,41100,41700,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9034e+06,40.8163,31.3725,27.2727,27.2727,48,45.5446
216956,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
216994,40900,41900,41700,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.534e+06,57.8431,41,39,36.3636,40,38.3838
217480,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
217993,40700,41500,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1838e+06,27.2727,18,15,17.6471,35,34
218693,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
218993,40900,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1584e+06,61.3861,41.4141,40,37.3737,40.5941,41
219994,40500,41700,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8778e+06,40.404,32.3529,29.703,26.5306,46.0784,45
220811,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
220827,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
220994,40900,41700,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0538e+06,49.4949,31.3725,28,28.7129,36,34
221994,40500,41500,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8398e+06,48.5149,24.4898,22.2222,22,35.6436,34.6535
222282,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
222993,40500,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1594e+06,41,31.3725,27,27.2727,49.4949,45
223232,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
223993,40500,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9334e+06,41.5842,25.2525,24.7525,22,27.1845,23
224038,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
224993,40500,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.276e+06,42,30.6931,28,28.2828,47.4747,45.4545
225974,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
225994,40700,42100,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5274e+06,57,40.404,40,38.6139,39.3939,40.5941
226994,40500,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7846e+06,28,16.1616,15.8416,14.2857,36.6337,32.6733
227744,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
227986,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
227994,40900,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9676e+06,61,42,39,37.3737,41.5842,38.3838
228040,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
228265,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
228994,40700,41900,41700,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7846e+06,41,30.303,31,27,46.0784,46
229785,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
229994,40900,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9676e+06,49,30.3922,29.4118,30.0971,36.3636,33.6634
230994,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6886e+06,49,26,23,20.4082,34.6535,35.6436
231994,40900,42100,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0332e+06,41,31.6832,28,26.2626,47.9592,45
232994,40700,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6846e+06,40,23.2323,23.2323,21,21.7822,25
233085,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
233299,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
233435,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
233993,40900,42100,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3008e+06,42,34.3434,28.2828,26.5306,50,46
234994,41100,42300,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7476e+06,57.1429,40.5941,39.3939,38.6139,40.5941,38.6139
235994,40900,41500,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8944e+06,28.7129,16.1616,16.6667,15,34.3434,31.6327
236637,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
236969,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
236994,41100,41700,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2266e+06,60,42,39.3939,37.3737,42,40
237040,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
237994,41100,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.819e+06,41.5842,32,29.703,28,46.0784,45
238433,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
238883,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
238994,40900,41900,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9328e+06,49.4949,29.2929,28,29.1262,36,33.6735
239054,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
239993,40900,41700,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.726e+06,48,25.7426,24,20.4082,33,35
240325,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
240994,40900,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8596e+06,41,31.6832,28.7129,27,48,46
241994,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.421e+06,41,23.2323,23,22.7723,25.7426,21.2121
242131,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
242994,40900,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0874e+06,41.5842,31,27,26.5306,48.5149,46
