# Started at: 2021-02-07 09:32:42 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP4/DEMOS_RANDOM3.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
119690,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
119741,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
119994,38500,39300,39500,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0154e+06,50.5051,34.3434,47.9592,15,41.5842,29.2929
120995,38700,39500,39700,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0104e+06,62.3762,38.3838,44,23.2323,58.4158,49.4949
121995,38900,39700,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.281e+06,47,39,44.5545,32.3529,36.6337,33.3333
122256,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
122312,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
122543,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
122994,38500,39300,39500,38100,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.076e+06,65.6566,24,46.4646,8.91089,44,35.6436
123994,38500,39300,39500,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7566e+06,36,42.5743,34.3434,33.3333,38.3838,32.3232
124994,38500,39300,39700,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.086e+06,57.5758,18.1818,40.404,2.04082,39.604,35
125080,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
125126,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
125162,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
125994,38500,39700,39500,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6958e+06,51,49.4949,36.2745,34.6535,55.4455,47.5248
126016,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
126216,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
126994,38700,39500,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7058e+06,52.5253,24.7525,47.9592,17,36,32.3232
127995,38900,39500,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0658e+06,43.5644,37,26.7327,21.7822,45,35.7143
128777,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
128994,38500,39300,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8976e+06,51.5152,34,48,14.433,40.7767,31
129995,38900,39700,39700,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.734e+06,62,39.2157,45.4545,24.5098,58.5859,49.505
130566,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
130994,39100,40100,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8824e+06,47.5248,37.3737,43.4343,30.6931,35,32.3232
131308,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
131335,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
131995,38900,39700,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4676e+06,66,22.2222,48,8,43,35.3535
132606,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
132994,38700,39700,39700,38100,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9866e+06,36.3636,50,35,34.3434,40,31.3131
133454,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
133994,38700,40100,40100,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.916e+06,57.5758,18,39.604,3.06122,39,35
134088,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
134103,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
134994,39300,40300,39900,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0692e+06,51,50.9804,35.3535,35,56,47
135995,38900,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9062e+06,53.4653,24.2424,49.505,17.6471,36,33.6634
136653,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
136995,38900,39900,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2646e+06,42.5743,36.3636,26,23,45.098,36.3636
137676,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
137816,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
137994,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8632e+06,50.5155,34.6535,48.4848,14.1414,39,31.6327
138994,39100,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0052e+06,61.3861,37.3737,45,23,59,50.495
139994,39300,40100,40100,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6262e+06,46.4646,39,42.8571,28.5714,34,31
140692,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
140994,38900,39700,39900,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9064e+06,66,23.7624,48.5149,7.92079,42.4242,36.6337
141318,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
141994,38900,39900,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7824e+06,35.6436,43.5644,35,34.6535,39.604,31
142085,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
142666,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
142995,39100,39700,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0046e+06,58.1633,18.5567,40,11.7647,39.604,34.3434
143141,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
143994,39100,40300,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9482e+06,50.495,50.495,34.3434,34.3434,54.0816,46
144994,39100,40100,40300,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.865e+06,53,24.7525,49,15.1515,35.6436,32
145675,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
145994,39100,40100,40500,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1086e+06,42,37,25.2525,22,44,36
146995,39300,39700,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8686e+06,51,33,48.4848,15.8416,39.604,31
147994,39500,40300,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1224e+06,61.6162,38,45,22,58,49.505
148473,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
148544,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
148546,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
148995,39300,40300,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.759e+06,46.9388,39,43.4343,29.703,35,31.3131
149379,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
149633,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
149995,39300,39900,40300,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0902e+06,65.6863,24.5098,47.4747,5.15464,42.5743,36
150994,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8354e+06,35.3535,42.4242,35.6436,33.6634,38.7755,31
151994,39300,39700,40300,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7308e+06,58,19.802,39.3939,2.0202,39.8058,35
152180,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
152726,,,,,,,,,,,,,22.015,,,,,,,,,,,,,,,,
152862,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
152994,39500,40500,40300,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.322e+06,51.5152,49.4949,37,37.2549,57,49.4949
153979,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
153994,39300,40500,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7088e+06,52.4752,24.7525,47.4747,16,38.3838,30.6931
154698,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
154995,39500,40300,40500,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1602e+06,44,37,26.5306,20.4082,44,36.3636
155994,39300,40100,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0358e+06,51,34,49,15.8416,40.5941,30.303
156995,39700,40500,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9688e+06,61.6162,38.3838,44,23.2323,58.5859,50
157473,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
157506,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
157995,39300,40500,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7632e+06,47.5248,38.6139,44,30,36,31.3725
158402,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
158994,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0282e+06,65.6566,21.4286,46.9388,8,43.5644,36
159994,39100,40300,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8042e+06,35,44,36,33,40.5941,32
160994,39700,40300,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8604e+06,59,19.802,37.3737,4,38,37
161082,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
161216,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
161995,39700,40900,40900,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8502e+06,50,50,35,35,56.4356,47.5248
162791,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
162994,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8094e+06,53,24.2424,48.4848,16,43,33
163639,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
163722,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
163994,39700,40500,40900,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1362e+06,42.4242,37.3737,25.2525,22,45.5446,34.6939
164699,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
164995,39500,40300,40500,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8098e+06,51,34.6535,50,16,38.6139,31
165813,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
165994,39700,40900,40700,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.703e+06,61,39,43.8776,24,57.5758,50.495
166516,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
166544,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
166994,39900,40700,40700,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6616e+06,49,39,44.4444,29,36.3636,31.3131
167994,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8278e+06,66.3366,23,47.5248,9,43.5644,36.6337
168995,39700,40500,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7166e+06,34.3434,43,34.3434,34.9515,40.5941,29.5918
169048,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
169994,39700,40500,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8786e+06,58,18.3673,38.3838,1.03093,40,35.6436
170994,40100,41100,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9038e+06,51,50.495,34.3434,35.6436,55.102,47.5248
171870,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
171926,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
171951,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
171995,40100,41100,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7262e+06,52.5253,24.2424,47.4747,15.1515,37.2549,32.3232
172692,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
172747,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
172858,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
172994,39700,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.27e+06,44,38,26.4706,23.7624,42.4242,40.404
173051,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
173995,40100,40500,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7972e+06,52,36.2745,47.9592,15,40,31
174994,40100,41300,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8996e+06,61.3861,37.3737,45,22.2222,58,50
175579,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
175995,39700,41100,41100,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7022e+06,47,38.3838,44.4444,29.703,34,33
176994,40100,40700,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0974e+06,64.9485,24.7525,48,5.15464,42.5743,36
177388,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
177995,39900,40700,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.139e+06,36,41.4141,33.3333,34.3434,41,31.6832
178066,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
178995,39700,40700,40700,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7892e+06,58.4158,19.802,40.1961,4.90196,40,36
179151,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
179994,40100,41100,40700,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0892e+06,50.5051,50,34.6939,34,56,45.4545
180289,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
180907,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
180995,40100,40900,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7032e+06,53,25,48,16.8317,36,32.3232
181772,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
181994,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2124e+06,43.5644,38,26.7327,21.2121,44,36.6337
182922,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
182994,40100,40900,41500,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.778e+06,55.5556,33.3333,47.4747,16,39,32.6733
183469,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
183995,40100,41300,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7098e+06,61.7647,39.604,44,23.7624,58.4158,49
184495,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
184617,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
184994,40300,41500,41100,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9916e+06,46.4646,39,44.4444,29.2929,36.3636,31.3131
185995,40100,40900,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9054e+06,66,23.2323,48.5149,4.16667,44.1176,35
186994,40300,41100,41300,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.499e+06,34.6939,43,33.3333,35.2941,38.3838,31.3131
187091,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
187994,40100,40900,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.659e+06,58,19,38.7755,2.04082,39.3939,35
188078,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
188994,40100,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.003e+06,51.4851,50.495,33.3333,34.3434,55.5556,48.5437
189230,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
189931,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
189945,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
189994,40300,41500,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7092e+06,52.5253,24.2424,50,16.8317,37.2549,32.3232
190796,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
190994,40100,41100,41300,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8868e+06,42.4242,36.3636,25.5102,21,44.4444,36
191994,40500,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7616e+06,51,32.3232,50,15.1515,40.5941,29.2929
192986,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
192994,40500,41300,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0834e+06,62,39.604,45,28,58,50.495
193994,40300,41700,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7872e+06,47,39.604,45,31.3131,36.2745,33.6634
194246,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
194994,40300,40900,41100,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4122e+06,67,23,46.4646,8,43,36.3636
195277,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
195304,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
195369,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
195994,40300,41100,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.809e+06,35.3535,42.4242,34.3434,33,38.3838,32.6531
196115,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
196468,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
196994,40100,40900,41100,39900,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1394e+06,57.5758,19,39.3939,4.90196,39.604,35
197995,40500,41500,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8864e+06,51.4851,50,35,35.6436,55.5556,46.5347
198984,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
198994,40500,41500,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8774e+06,52.5253,27.451,49.505,15.1515,35.6436,32.6733
199820,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
199994,40300,41300,41300,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9036e+06,44,36.3636,25.2525,25,41.8367,33.6735
200995,40500,41300,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9476e+06,52.5253,33.3333,49.4949,15.3061,41.1765,29.4118
201994,40500,41300,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0444e+06,62,38,45,26.4706,57.5758,48.4848
202474,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
202551,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
202995,40500,41700,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5674e+06,46.4646,38.3838,44,29,36,32
203047,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
203297,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
203995,40500,41300,41900,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1114e+06,67.6471,24.7525,46.4646,9,46.5347,36.3636
204310,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
204994,40500,41300,41900,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9676e+06,35.3535,42.4242,35.3535,33.3333,39,34
205139,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
205410,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
205994,40300,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8838e+06,58.1633,18.1818,39.2157,4,39,35.2941
206994,40500,41700,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0652e+06,51.4851,50.495,36.3636,33.3333,56.4356,47.4747
207995,40700,41700,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0694e+06,52,25,48,16.6667,36.6337,33
208019,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
208994,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8778e+06,42.8571,37.6238,26.2626,20.4082,43,38.2353
209995,40500,41300,41500,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9394e+06,50.495,34,49,15,39.2157,32.3232
210458,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
210994,40500,41700,41700,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7914e+06,61.6162,37.3737,43.4343,23.7624,58.1633,50
211479,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
211994,40900,41700,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5698e+06,47.4747,39,43.4343,30,37.2549,32.6733
212648,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
212995,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2336e+06,66,23,48,5.10204,43,36.6337
213110,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
213343,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
213347,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
213994,40500,41300,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9288e+06,36.3636,44,36.2745,35.6436,39.3939,34.0206
214074,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
214161,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
214994,40300,41300,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5572e+06,58.4158,19.802,37.7551,1.03093,39,36.3636
215994,40700,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9636e+06,50,49.4949,35,34.3434,55.4455,47
216994,40700,41500,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.67e+06,52.4752,25.2525,47.4747,14.1414,36.2745,33
217994,40700,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1072e+06,43.4343,37,24.4898,21.2121,43.4343,35.7143
218709,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
218777,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
218994,40700,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1304e+06,50.5051,35.2941,50,15,41,30.3922
219482,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
219887,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
219994,40900,41700,41700,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.809e+06,61.3861,39,43.8776,23,58.4158,50.495
220995,40900,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7168e+06,47.4747,38.3838,44,30,36.6337,31
221994,40500,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8896e+06,66,22.2222,48.5149,7,42.4242,37
222381,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
222994,40500,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0184e+06,35,42.4242,36.3636,35,38.6139,31.6327
223173,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
223185,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
223994,40700,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7916e+06,59,20.5882,38.6139,7,38.3838,40
224851,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
224994,40900,42300,42100,40100,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9144e+06,50.5051,50,34.3434,36.2745,55,46.9388
225883,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
225936,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
225994,40900,42100,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5862e+06,52,25,48.4848,16,36.6337,32.3232
226995,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7994e+06,43.5644,37.6238,26,22.7723,45,36
227708,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
227995,40700,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1208e+06,51,33.6735,49.4949,15,40,30.6931
228503,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
228829,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
228994,40900,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9236e+06,64,39.2157,46.5347,23.7624,57,49.505
229995,40900,41900,41700,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8338e+06,48,40,46,30,36,29
230994,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9854e+06,65.6566,22.2222,47,10,42.4242,35.3535
231317,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
231417,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
231994,40900,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8692e+06,36,42,34,34,39.3939,32.3232
232208,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
232995,40700,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.886e+06,58.5859,18.1818,38.1443,3,38.6139,37.6238
233163,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
233235,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
233994,40900,42100,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1266e+06,50.495,51,35.3535,34,55.4455,47.4747
234994,40900,41900,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7512e+06,53,25.7426,48.5149,16.8317,37.3737,33
235995,40700,41500,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.161e+06,41.8367,36.3636,26.2626,20.202,43.5644,36.3636
236067,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
236746,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
236755,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
