# Started at: 2021-02-07 09:00:46 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP4/DEMOS_RANDOM1.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
239990,41100,42100,42300,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.32e+06,62,22,41.4141,20.202,33.6634,38.2353
240431,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
240989,40900,41900,41700,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8006e+06,30.6931,28,49,6.06061,30,38.3838
241990,41100,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1128e+06,60,20.4082,36.2745,21.3592,33,32
242858,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
242858,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
242989,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
242990,41300,42500,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1042e+06,43.8776,36.6337,60,20.4082,43.5644,54
243206,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
243324,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
243990,41300,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1684e+06,56.4356,25,34.3434,6.06061,35.3535,29.703
244264,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
244990,41300,42300,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3408e+06,38.3838,24.4898,47,21.4286,31.6832,47
245766,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
245990,41100,42100,42500,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8362e+06,51,27,45,6.93069,31.3131,31.3131
246990,41300,42300,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3506e+06,56.5657,30.303,55.5556,24.7525,47,52
247989,40900,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9592e+06,47,28.7129,40,5,30.6931,33.3333
248304,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
248323,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
248989,41100,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8802e+06,62.7451,20.202,43,20.202,33.6634,37.3737
249990,41300,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0382e+06,29.2929,27.2727,46.4646,8.08081,28.2828,39
250441,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
250990,40900,41900,42100,40700,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9086e+06,60.396,21.4286,35.6436,20.5882,33,32
251101,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
251488,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
251990,41300,42600,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9106e+06,43.4343,36.6337,60,22.2222,43.1373,55.4455
252989,41100,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7062e+06,55,25.7426,35,5.05051,30.6122,29
253386,,,,,,,,,,,,,21.854,,,,,,,,,,,,,,,,
253656,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
253685,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
253750,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
253990,41300,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2728e+06,39.604,31.3131,47.9592,23.2323,31.6832,48
254800,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
254990,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.816e+06,50.5051,27.7228,44.5545,6.93069,32,31
255990,41500,42500,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.815e+06,58,30.303,56.4356,22,46.4646,51.4851
256989,41300,42100,42300,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8456e+06,46,27,39.3939,6.06061,27.2727,34.6939
257363,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
257676,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
257989,41300,42100,42500,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2678e+06,62.3762,20.4082,42.4242,20.7921,34.9515,38.2353
258712,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
258990,41100,41900,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.856e+06,29.2929,27.7228,48.5149,4.0404,30.6931,39
259989,41100,42100,42500,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7958e+06,59.596,20.202,36.6337,19,32,33
260870,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
260990,41500,42500,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9474e+06,45.098,36,60,18.1818,43.5644,54
261989,41500,42500,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7772e+06,55.102,24,31.6327,5,31.3131,29.2929
262690,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
262989,41700,42300,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.6188e+06,39,25.7426,47,20.202,30.6931,46.4646
263457,,,,,,,,,,,,,21.854,,,,,,,,,,,,,,,,
263990,41100,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0264e+06,57.4257,27.551,43,6.93069,32.3232,31.6832
264989,41500,42100,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9082e+06,57,29.5918,56.4356,22.7723,46.5347,52
265470,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
265936,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
265990,41300,42500,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8234e+06,47,28.7129,40.404,5,29.2929,34.6535
266250,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
266316,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
266386,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
266613,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
266990,41500,42100,42500,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9788e+06,62,20.7921,43,19.3878,33.6634,37.6238
267989,41100,42100,42600,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6452e+06,30,29.703,48.5149,5,28.2828,38.1443
268990,41500,42100,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2514e+06,60.396,21,34.3434,20.5882,32,36.2745
269169,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
269990,41500,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2216e+06,44.4444,37,59.596,23.7624,43.5644,54.4554
270990,41300,42500,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8018e+06,55,24.2424,35,5.94059,31,28.2828
271714,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
271759,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
271990,41500,42100,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.08e+06,39,27.451,48,21.2121,32.3529,47
272989,41500,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.698e+06,52,25.5102,45,5,31.6832,31
273519,,,,,,,,,,,,,21.854,,,,,,,,,,,,,,,,
273848,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
273989,41500,42600,42500,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0474e+06,57,34.3137,56.1224,21.7822,47.5248,52.5253
274505,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
274859,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
274990,41700,42300,42500,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.211e+06,46.4646,29,40.1961,10,32.6531,33.3333
275989,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1162e+06,62.3762,21.7822,42.4242,21,34.9515,37
276990,41300,42100,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9704e+06,30,26.8041,47,5.10204,29,39.604
277048,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
277065,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
277989,41300,42100,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.059e+06,62.3762,19.5876,35.6436,20.5882,33.3333,32
278876,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
278990,41700,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1442e+06,43.4343,38.835,60.2041,21.2121,43.5644,55
279990,41500,42600,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0608e+06,55.4455,24.2424,34,5.05051,30.303,28.2828
280735,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
280989,41500,42300,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0604e+06,38.3838,26,48.5149,22,30.6931,46.5347
281083,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
281990,41500,42300,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8496e+06,51,28,45,6,32.6733,30.303
282085,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
282990,41500,42500,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0502e+06,57,30.303,55.5556,23.7624,47,52.4752
283539,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
283587,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
283989,41500,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9098e+06,47.4747,27,41,7,29.703,33.3333
284323,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
284989,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4096e+06,62.7451,19.3878,44,24.4898,34,37
285990,41500,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6242e+06,31,28,47.5248,7.92079,29,39.604
286063,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
286989,41500,42300,42800,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0572e+06,60,20.4082,35.3535,20.5882,32.6733,31.3131
287990,41700,43000,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9808e+06,43.4343,36.6337,59.596,22.2222,43.5644,53.5354
288989,41700,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.898e+06,55.102,24.2424,34,4.12371,31,29.703
289309,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
289648,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
289758,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
289770,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
289989,41500,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3134e+06,39.604,23.4694,48,22,32,47.5248
290021,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
290990,41500,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2264e+06,51,27,43.4343,6.93069,30,32.6531
291989,41500,42600,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.001e+06,56.5657,32.6733,56.8627,23.7624,47,51.4851
292574,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
292989,41700,42800,42500,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7598e+06,47,27,39.3939,4.0404,28.5714,33.3333
293650,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
293990,41100,42300,42600,41100,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8744e+06,62,21.4286,42.4242,22.549,34.6535,37
294990,41700,42500,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.193e+06,32.3232,28.4314,48,13.8614,29,40.404
295094,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
295989,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1646e+06,60,21.2121,35,20.7921,33.3333,32.6733
296533,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
296887,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
296990,41700,42800,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0482e+06,45,34.6939,60,22.2222,43,54
297258,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
297911,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
297990,41500,42800,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0588e+06,55.102,25.7426,35.6436,5.05051,30.6122,28.2828
298789,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
298990,41700,42500,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.131e+06,38,25,48,22.7723,30.6931,46.4646
299989,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0106e+06,51.9608,27.2727,43.4343,5.10204,33.6634,31
300482,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
300990,41700,42800,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0614e+06,56.5657,32.6733,57,22.2222,47,51
301610,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
301990,41700,43000,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7196e+06,47,27.2727,41,6.93069,27.551,35
302332,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
302989,41500,42500,42600,40900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0244e+06,62,21,42.5743,21.2121,34.6535,37
303714,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
303990,41500,42500,43000,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9118e+06,29,27.2727,48.4848,7.92079,29,39
304122,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
304493,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
304990,41500,42500,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0866e+06,60.396,24.7525,34.3434,23,34.3137,34
305457,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
305990,41700,43200,43200,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3528e+06,43.4343,37,60,21,42.4242,54.5455
306945,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
306989,41700,43000,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9562e+06,56,23.4694,34.3434,5.05051,31.6832,29.703
307990,41700,42600,42800,41100,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2176e+06,38,26.4706,49,22.7723,30,46.5347
308989,41900,42800,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7874e+06,51.5152,27.7228,44,3.125,33,31
309449,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
309450,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
309989,42100,42800,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5006e+06,57.4257,30.303,56.5657,22,46.4646,53
310990,41900,42800,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7242e+06,46,27.2727,40,6.93069,29.703,33.6634
311990,41700,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.284e+06,63,21.2121,42.4242,22.7723,33.3333,36.3636
312681,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
312990,41500,42500,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8232e+06,30,28,50,6.06061,29.4118,40
313047,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
313144,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
313432,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
313782,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
313989,41700,42500,42800,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.141e+06,61.3861,21.4286,34.3434,19,33.3333,32
314898,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
314989,41900,42800,42800,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2952e+06,50.5051,36,60.2041,22.2222,43,54.5455
315979,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
315989,41900,42800,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8826e+06,56,23.2323,35.6436,5.05051,31.3131,29
316989,42100,42500,43000,41100,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9622e+06,38,24.4898,48,23,32.0388,46.4646
317990,41900,42500,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8754e+06,51,27.7228,43.4343,6,32.3232,31.6832
318481,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
318989,41900,43000,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9034e+06,57,31.3131,56.1224,23,47,51.5152
319906,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
319990,41900,42800,42800,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8956e+06,47.4747,27.2727,41.5842,5.10204,29.703,33.3333
320344,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
320668,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
320989,42100,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1274e+06,62.3762,21.7822,42.4242,22.7723,33.6634,37
321314,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
321990,41700,42600,43000,41100,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7552e+06,29,29.4118,48.4848,7.92079,29,38.6139
322176,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
322989,41700,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1202e+06,61.6162,21,34.6535,17.3469,34.6535,33
323838,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
323869,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
323989,42100,43000,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.239e+06,44,36.3636,60.7843,22,42,53.5354
324990,42300,42800,43200,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0428e+06,59.4059,25,35.3535,10.6796,29.5918,29.2929
325016,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
325990,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2112e+06,40,26.4706,48,21,31.6832,48.0392
326989,42100,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.075e+06,51.0204,27,45,6,31.3131,30.6122
327130,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
327461,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
327509,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
327990,42300,43000,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2292e+06,57.4257,33.6634,55.5556,22.2222,47,52.9412
328990,41900,42800,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8826e+06,47,26.5306,40,8.73786,31.3725,33.3333
329606,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
329989,41900,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1934e+06,61.6162,23.5294,42,21.2121,33.3333,37.3737
330351,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
330989,41900,42800,43200,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9106e+06,31,27.2727,50,4.08163,29.4118,40
331204,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
331989,41900,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0224e+06,60.396,21,35.3535,18.3673,32,34
332910,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
332989,42100,43200,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1818e+06,44,37,60,24.2718,43,53.5354
333899,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
333990,41900,43200,43000,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7862e+06,55,27.1845,34.6535,5.10204,31,30.3922
334990,41700,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1268e+06,38.3838,25,47.4747,23,30.303,47.4747
335686,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
335990,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9136e+06,51,28.2828,43.4343,10,33.6634,32
336054,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
336448,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
336541,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
336842,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
336990,42300,43000,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.342e+06,57,31.6832,56,23.5294,46.4646,52.0408
337989,42100,43000,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0564e+06,47,28,41.5842,6.93069,28.7129,36.6337
338356,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
338990,42300,43000,43200,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1444e+06,62,20.202,43,19.1919,32.6531,37.6238
339385,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
339990,42100,43000,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8104e+06,29,28.2828,48,4.16667,30.3922,39
340990,42100,42800,43200,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8068e+06,61,20.202,34.3434,20.5882,33,32
341869,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
341989,42100,43200,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9864e+06,43.4343,37.6238,61,20,44,54.0816
342990,42100,43200,43400,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1302e+06,55.8824,24.2424,35.6436,6,32.3529,29.703
343278,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
343970,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
343989,42100,43200,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9742e+06,39.3939,26.7327,47.5248,22,29.5918,47
344076,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
344720,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
344990,41900,42800,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.861e+06,51,26.2626,43.4343,7.92079,33,31.6832
345471,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
345567,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
345989,42300,43000,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3148e+06,57.4257,33.6634,56,29,46.5347,52
346989,42100,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9606e+06,47,26.5306,40.404,6,29.2929,33.3333
347989,42300,42800,43200,41500,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1156e+06,62.3762,21.7822,43.5644,21,33.6634,37
348419,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
348989,42100,43000,43200,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0806e+06,30.303,26.5306,48.0392,7,29.2929,39
349990,41900,43000,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.531e+06,60.396,22,34.3434,20.202,33.3333,32.3529
350900,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
350916,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
350989,42300,43200,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0032e+06,43.4343,37,59.7938,22,42.4242,53.5354
351990,42100,43200,43200,41300,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8218e+06,56,24.2424,36.8932,4.0404,31,30
352989,41900,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1402e+06,39,25.7426,46.9388,23,31.6832,46
353015,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
353754,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
353990,41900,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0146e+06,49.4949,27.2727,45,5.05051,32.3529,31
354032,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
354605,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
354989,42100,43200,43200,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1534e+06,57.4257,32.3529,55.5556,21.2121,46.4646,53
355990,42100,43200,43000,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1268e+06,47,28.2828,40.1961,5.10204,36,33.3333
356361,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
356990,42300,43200,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2356e+06,62.6263,21.7822,43,20.202,33.6634,39.2157
357727,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
