# Started at: 2022-04-12 19:24:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0840.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0840.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3242.54,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
3706.4,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
3760.69,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
3993.84,39500,40900,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,633190.347,,,,,,,,,,1,0,69.697,13.1313,98.9899,0
4139.09,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,
4209.57,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
4266.54,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
4715.13,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
4784.57,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
4993.44,39500,40500,40500,38700,38900,70000,600000,600000,600000,600000,600000,600000,,633195.981,,,,,,,,,,0,1,70,13,98,0
5141.26,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,
5218.53,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
5290.51,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
5726.87,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
5808.5,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,
5993.73,39700,40700,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,633201.656,,,,,,,,,,0.990099,1,69.3069,14,98.0198,1.9802
6140.38,,,,,,,,,,,,,,,,,,,,,261,,,,,,,,
6231.81,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
6314.37,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,
6739.37,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
6832.36,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
6993.74,39900,40900,40700,39300,39500,70000,600000,600000,600000,600000,600000,600000,,633207.361,,,,,,,,,,1,0.990099,69.697,13.8614,97.9798,1
7139.54,,,,,,,,,,,,,,,,,,,,,306,,,,,,,,
7242.22,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
7338.36,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,
7747.42,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
7993.27,39900,41100,40700,39100,39500,70000,600000,600000,600000,600000,600000,600000,,633212.997,,,,,,,,,,1,0,70,13.1313,98,1
8138.72,,,,,,,,,,,,,,,,,,,,,351,,,,,,,,
8160.92,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,
8248.89,,,,,,,,,,,,,,,,,,,,,,703,,,,,,,
8679.11,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,
8754.8,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,
8993.7,39700,41100,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,633218.687,,,,,,,,,,0,1,69.6078,13.8614,98,1
9140.81,,,,,,,,,,,,,,,,,,,,,397,,,,,,,,
9185,,,,,,,,,,,,,,,,,,,,218,,,,,,,,,
9256.09,,,,,,,,,,,,,,,,,,,,,,791,,,,,,,
9703.15,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,
9760.32,,,,,,,,,,,,,,,,,,,,,,836,,,,,,,
9993.9,39900,41100,41100,39100,39300,70000,600000,600000,600000,600000,600000,600000,,633224.352,,,,,,,,,,0,1,69.697,13.1313,97.9798,0
