# Started at: 2022-04-12 19:07:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0758.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0758.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2661.45,,,,,,,,,,,,,,,,,,,,,,,2212,,,,,,
2715.44,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,
2993.53,40100,40700,41100,39500,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,627001.096,,,,,,,,,,100,87.8788,1.96078,77.7778,1.9802,74
3162.01,,,,,,,,,,,,,,,,,,,,,,,2481,,,,,,
3216.29,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,
3661.96,,,,,,,,,,,,,,,,,,,,,,,3040,,,,,,
3732.17,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,
3994.19,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,627008.008,,,,,,,,,,100,87,0,77.7778,1,73.7374
4161.68,,,,,,,,,,,,,,,,,,,,,,,3308,,,,,,
4232.9,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,
4661.87,,,,,,,,,,,,,,,,,,,,,,,3868,,,,,,
4748.81,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
4993.55,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,627014.994,,,,,,,,,,100,88,0,78.2178,0,74.2574
5162.08,,,,,,,,,,,,,,,,,,,,,,,4136,,,,,,
5249.89,,,,,,,,,,,,,,,,,,295,,,,,,,,,,,
5661.98,,,,,,,,,,,,,,,,,,,,,,,4695,,,,,,
5765.9,,,,,,,,,,,,,,,,,,325,,,,,,,,,,,
5994.16,40300,41300,41100,39500,39700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,627021.987,,,,,,,,,,98.9899,87,0,77.7778,0.990099,73.7374
6161.65,,,,,,,,,,,,,,,,,,,,,,,4963,,,,,,
6266.7,,,,,,,,,,,,,,,,,,354,,,,,,,,,,,
6661.78,,,,,,,,,,,,,,,,,,,,,,,5523,,,,,,
6782.9,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,
6994.1,40300,41100,41100,39500,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,627028.907,,,,,,,,,,100,88,1.9802,77,0,74
7161.6,,,,,,,,,,,,,,,,,,,,,,,5791,,,,,,
7283.86,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,
7662.25,,,,,,,,,,,,,,,,,,,,,,,6351,,,,,,
7799.75,,,,,,,,,,,,,,,,,,443,,,,,,,,,,,
7993.71,40300,41300,41500,39700,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,627035.908,,,,,,,,,,100,87.1287,0,78,1.9802,74.7475
8162.23,,,,,,,,,,,,,,,,,,,,,,,6619,,,,,,
8300.62,,,,,,,,,,,,,,,,,,472,,,,,,,,,,,
8530.59,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
8661.56,,,,,,,,,,,,,,,,,,,,,,,7178,,,,,,
8816.65,,,,,,,,,,,,,,,,,,502,,,,,,,,,,,
8993.76,40700,41300,41700,39900,39900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,627042.839,,,,,,,,,,99.0099,87.8788,0,77.7778,0,74.2574
9162.09,,,,,,,,,,,,,,,,,,,,,,,7447,,,,,,
9317.57,,,,,,,,,,,,,,,,,,531,,,,,,,,,,,
9661.59,,,,,,,,,,,,,,,,,,,,,,,8006,,,,,,
9833.37,,,,,,,,,,,,,,,,,,561,,,,,,,,,,,
9993.59,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,627049.847,,,,,,,,,,100,88,0.990099,78,1,74
