# Started at: 2021-03-20 02:20:38 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance4/1/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7993.98,31500,32300,32100,31100,31300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5706e+06,95,90.8163,83.8384,73.7374,18.1818,12.2449
8994.07,32100,33000,32500,31100,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2424e+06,95,91.9192,82,74.7475,23,20
9994.29,32500,33000,32500,31300,31900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.011e+06,96,94.9495,90.9091,82,19,15
10242.2,,,,,,,,,,,,,,62.57,58.32,,,,,,,,,,,,,,
10994.7,32300,33800,32800,31500,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0732e+06,93.9394,90.8163,82.8283,73.2673,14.1414,19
11994,32600,32800,33000,31500,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.506e+06,100,97,89,80,15.1515,12.2449
12994.1,33000,33200,33200,31700,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5506e+06,93.9394,90,83.8384,78.2178,21.4286,18.8119
13994.2,32800,33200,33200,32100,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7124e+06,96,91.7526,84,73.7374,20.7921,14.8515
14994.3,32800,34000,33400,32100,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3334e+06,96,92.9293,82.1782,75,23.7624,20
15376,,,,,,,,,,,,,21.779,,,,,,,,,,,,,,,,
15994.8,33200,33800,33600,32500,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9276e+06,96.0396,94.9495,90.9091,82,17.3469,15
16993.9,33400,33800,33600,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9676e+06,93.9394,91,82,73,15,17.8218
17994.1,33800,34200,34000,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0276e+06,100,96.9697,89.899,79.798,18,13.8614
18994.2,33800,34200,34000,33000,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0664e+06,96.9388,92.9293,84,78.2178,23,19.802
19994.4,34200,34600,34400,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1136e+06,93.9394,90,83,74,18,13.8614
20340.3,,,,,,,,,,,,,,62.53,58.32,,,,,,,,,,,,,,
20994.1,34200,34600,34400,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1144e+06,93.9394,90.9091,82.8283,74.7475,27,20.202
21994.4,34400,35000,34400,33600,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.963e+06,98,95.9596,90.8163,83,20,15.1515
22132.4,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
22418.4,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
22994,34400,35800,34800,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3814e+06,97.0297,93.9394,82.1782,71.7172,18,19.6078
23338.4,,,,,,,,,,,,,,,,,,,,,,883,,,,,,,
23338.4,,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,
23618.4,,,,,,,,,,,,,,,,,,,,,,1092,,,,,,,
23993.9,34600,35000,35200,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.393e+06,100,97,90,80.3922,21.2121,15
24542.4,,,,,,,,,,,,,,,,,,,,,,1895,,,,,,,
24542.4,,,,,,,,,,,,,,,,,,,,,,2275,,,,,,,
24814.4,,,,,,,,,,,,,,,,,,,,,,2043,,,,,,,
24994.7,35200,35000,35400,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.233e+06,98,93.9394,83.6735,79,28,21.7822
25450.4,,,,,,,,,,,,,21.779,,,,,,,,,,,,,,,,
25742.4,,,,,,,,,,,,,,,,,,,,,,2906,,,,,,,
25742.4,,,,,,,,,,,,,,,,,,,,,,3389,,,,,,,
25993.7,35200,35600,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7814e+06,97.9798,93,83,73,21.4286,15.1515
26010.4,,,,,,,,,,,,,,,,,,,,,,3011,,,,,,,
26938.4,,,,,,,,,,,,,,,,,,,,,,3919,,,,,,,
26938.4,,,,,,,,,,,,,,,,,,,,,,4504,,,,,,,
26994.9,35000,36200,35600,33800,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6268e+06,98.0198,93.8776,83,74.7475,28.7129,20.7921
27214.4,,,,,,,,,,,,,,,,,,,,,,3981,,,,,,,
27994.3,35400,36200,35600,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9458e+06,97.0297,96.0396,90.9091,83,22,14
28142.4,,,,,,,,,,,,,,,,,,,,,,4850,,,,,,,
28142.4,,,,,,,,,,,,,,,,,,,,,,5599,,,,,,,
28410.4,,,,,,,,,,,,,,,,,,,,,,4948,,,,,,,
28824.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28867.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28994.6,35400,37000,36000,34800,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.175e+06,98,93.8144,82,72,18.1818,16.3265
29342.4,,,,,,,,,,,,,,,,,,,,,,5741,,,,,,,
29342.4,,,,,,,,,,,,,,,,,,,,,,6695,,,,,,,
29618.4,,,,,,,,,,,,,,,,,,,,,,5913,,,,,,,
29994.5,35800,36200,36200,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0044e+06,100,97,89.899,80,23,15.6863
30439.6,,,,,,,,,,,,,,62.57,58.32,,,,,,,,,,,,,,
30534.4,,,,,,,,,,,,,,,,,,,,,,6630,,,,,,,
30534.4,,,,,,,,,,,,,,,,,,,,,,7791,,,,,,,
30818.4,,,,,,,,,,,,,,,,,,,,,,6880,,,,,,,
30994.7,35800,36400,36200,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1342e+06,98,93.9394,83,79,31.6832,21
31270.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31734.4,,,,,,,,,,,,,,,,,,,,,,7554,,,,,,,
31734.4,,,,,,,,,,,,,,,,,,,,,,8886,,,,,,,
31993.8,35800,36600,36400,35200,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8278e+06,97.9798,93.8776,84.1584,73,22,15
32014.4,,,,,,,,,,,,,,,,,,,,,,7845,,,,,,,
32437.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
32942.4,,,,,,,,,,,,,,,,,,,,,,8565,,,,,,,
32942.4,,,,,,,,,,,,,,,,,,,,,,10000,,,,,,,
32994.6,36000,37400,36400,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4628e+06,97.0588,93.0693,82.8283,74.7475,27.2727,20
33214.4,,,,,,,,,,,,,,,,,,,,,,8810,,,,,,,
33713.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
33994.2,36600,37000,36800,35600,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1304e+06,97.9798,96.9388,90.8163,83.1683,23,13.1313
34139.2,,,,,,,,,,,,,,,,,,,,,,9454,,,,,,,
34139.2,,,,,,,,,,,,,,,,,,,,,,11094,,,,,,,
34410.4,,,,,,,,,,,,,,,,,,,,,,9776,,,,,,,
34891.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
34994.3,36600,37000,37200,35600,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.19e+06,98,93,82,72,18.1818,17.1717
35334.4,,,,,,,,,,,,,,,,,,,,,,10341,,,,,,,
35334.4,,,,,,,,,,,,,,,,,,,,,,12190,,,,,,,
35513.8,,,,,,,,,,,,,21.779,,,,,,,,,,,,,,,,
35618.4,,,,,,,,,,,,,,,,,,,,,,10744,,,,,,,
35993.8,36400,37000,37200,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2798e+06,100,96.9697,90.099,80,22.7723,14
36542.4,,,,,,,,,,,,,,,,,,,,,,11353,,,,,,,
36542.4,,,,,,,,,,,,,,,,,,,,,,13306,,,,,,,
36810.4,,,,,,,,,,,,,,,,,,,,,,11713,,,,,,,
36994.7,37000,37400,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0528e+06,97.9798,94,82.8283,78.7879,28.2828,20.7921
37263.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37732.1,,,,,,,,,,,,,,,,,,,,,,12363,,,,,,,
37732.1,,,,,,,,,,,,,,,,,,,,,,14421,,,,,,,
37994.5,36800,37400,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.081e+06,97.0297,93.9394,83.8384,73,22,16
38014.4,,,,,,,,,,,,,,,,,,,,,,12680,,,,,,,
38457.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
38942.4,,,,,,,,,,,,,,,,,,,,,,15482,,,,,,,
38942.4,,,,,,,,,,,,,,,,,,,,,,13360,,,,,,,
38994.6,37000,38500,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5514e+06,98,93.8776,82.8283,75,28,20
39214.5,,,,,,,,,,,,,,,,,,,,,,13646,,,,,,,
39706.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
39994.7,37400,37900,37500,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2788e+06,98,96,90.9091,83,22.7723,14.1414
40132.3,,,,,,,,,,,,,,,,,,,,,,14372,,,,,,,
40132.3,,,,,,,,,,,,,,,,,,,,,,16594,,,,,,,
40418.4,,,,,,,,,,,,,,,,,,,,,,14612,,,,,,,
40541,,,,,,,,,,,,,,62.65,58.40,,,,,,,,,,,,,,
40994.6,37000,38300,37500,36800,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2564e+06,97.0297,93.9394,82.1782,72,21.7822,17.3469
41334.4,,,,,,,,,,,,,,,,,,,,,,15374,,,,,,,
41334.4,,,,,,,,,,,,,,,,,,,,,,17669,,,,,,,
41614.4,,,,,,,,,,,,,,,,,,,,,,15564,,,,,,,
41993.9,37400,37700,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6418e+06,100,97.0297,89.899,79.798,22.2222,15.6863
42023.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
42542.5,,,,,,,,,,,,,,,,,,,,,,16368,,,,,,,
42542.5,,,,,,,,,,,,,,,,,,,,,,18777,,,,,,,
42810.4,,,,,,,,,,,,,,,,,,,,,,16531,,,,,,,
42994.7,37400,38100,37900,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1538e+06,97.9798,93.9394,83,79.2079,28,20.202
43256.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
43734.4,,,,,,,,,,,,,,,,,,,,,,17374,,,,,,,
43734.4,,,,,,,,,,,,,,,,,,,,,,19890,,,,,,,
43993.8,37500,38100,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3412e+06,98,92.9293,83.8384,74,22.2222,14.1414
44014.5,,,,,,,,,,,,,,,,,,,,,,17500,,,,,,,
44477.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
44938.4,,,,,,,,,,,,,,,,,,,,,,18263,,,,,,,
44938.4,,,,,,,,,,,,,,,,,,,,,,20987,,,,,,,
44994.6,37400,38500,38100,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8862e+06,98.0198,94,83,74.2574,28,20
45214.4,,,,,,,,,,,,,,,,,,,,,,18465,,,,,,,
45581.5,,,,,,,,,,,,,21.79,,,,,,,,,,,,,,,,
45699.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
45994.6,37700,38700,38500,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6546e+06,97,95.9596,90.8163,82.8283,22,14
46138.4,,,,,,,,,,,,,,,,,,,,,,19153,,,,,,,
46138.4,,,,,,,,,,,,,,,,,,,,,,22081,,,,,,,
46418.4,,,,,,,,,,,,,,,,,,,,,,19430,,,,,,,
46994,38100,38900,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.578e+06,97.9798,93.8776,82,71.7172,18.1818,17.8218
47342.4,,,,,,,,,,,,,,,,,,,,,,20042,,,,,,,
47342.4,,,,,,,,,,,,,,,,,,,,,,23180,,,,,,,
47618.4,,,,,,,,,,,,,,,,,,,,,,20397,,,,,,,
47993.9,38100,38900,38500,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3444e+06,100,97,90,80.198,21.2121,16
48044.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48542.4,,,,,,,,,,,,,,,,,,,,,,21056,,,,,,,
48542.4,,,,,,,,,,,,,,,,,,,,,,24294,,,,,,,
48818.4,,,,,,,,,,,,,,,,,,,,,,21364,,,,,,,
48994.7,38500,38900,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5972e+06,98,94,82.8283,79,27,20.202
49249.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
49738.4,,,,,,,,,,,,,,,,,,,,,,22067,,,,,,,
49738.4,,,,,,,,,,,,,,,,,,,,,,25407,,,,,,,
49993.7,38500,38900,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3618e+06,98,93.8776,84.1584,73.7374,22.7723,16
50018.4,,,,,,,,,,,,,,,,,,,,,,22332,,,,,,,
50497.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
50649.7,,,,,,,,,,,,,,62.69,58.40,,,,,,,,,,,,,,
50938.4,,,,,,,,,,,,,,,,,,,,,,23077,,,,,,,
50938.4,,,,,,,,,,,,,,,,,,,,,,26520,,,,,,,
50994.6,38300,39700,38700,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1712e+06,97.0588,93,82.8283,74,28.7129,20.202
51218.4,,,,,,,,,,,,,,,,,,,,,,23299,,,,,,,
51694.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
51994.7,38500,39300,39100,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7768e+06,97.9798,96.9388,90.9091,83,21.2121,13.2653
52134.4,,,,,,,,,,,,,,,,,,,,,,24086,,,,,,,
52134.4,,,,,,,,,,,,,,,,,,,,,,27628,,,,,,,
52418.4,,,,,,,,,,,,,,,,,,,,,,24267,,,,,,,
52994.1,38500,40300,39100,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0134e+06,98,93.0693,82,72.2772,20.7921,17.8218
53334.4,,,,,,,,,,,,,,,,,,,,,,25098,,,,,,,
53334.4,,,,,,,,,,,,,,,,,,,,,,28741,,,,,,,
53609.3,,,,,,,,,,,,,,,,,,,,,,25233,,,,,,,
53993.8,38900,39300,39500,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9258e+06,100,96.9697,90,79.798,21.2121,15.8416
54063.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
54534.4,,,,,,,,,,,,,,,,,,,,,,25985,,,,,,,
54534.4,,,,,,,,,,,,,,,,,,,,,,29840,,,,,,,
54818.4,,,,,,,,,,,,,,,,,,,,,,26158,,,,,,,
54994.7,38900,39700,39500,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2736e+06,98,93.9394,83,79,27.2727,19.1919
55244.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
55643.4,,,,,,,,,,,,,21.779,,,,,,,,,,,,,,,,
55738.4,,,,,,,,,,,,,,,,,,,,,,26872,,,,,,,
55738.4,,,,,,,,,,,,,,,,,,,,,,30938,,,,,,,
55993.8,38900,39500,39100,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.902e+06,97.0297,93.9394,83.8384,73.7374,21.2121,15.8416
56010.4,,,,,,,,,,,,,,,,,,,,,,27107,,,,,,,
56934.5,,,,,,,,,,,,,,,,,,,,,,27883,,,,,,,
56934.5,,,,,,,,,,,,,,,,,,,,,,32052,,,,,,,
56994.7,38900,40300,39500,38100,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2698e+06,98,93.9394,82.8283,74,27.2727,19.3878
57210.4,,,,,,,,,,,,,,,,,,,,,,28073,,,,,,,
57629.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
57687.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
57994.6,38900,39700,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4392e+06,97.9798,96,90.9091,83,21.2121,14
58138.4,,,,,,,,,,,,,,,,,,,,,,28896,,,,,,,
58138.4,,,,,,,,,,,,,,,,,,,,,,33159,,,,,,,
58418.4,,,,,,,,,,,,,,,,,,,,,,29038,,,,,,,
58993.8,39100,39700,39900,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3324e+06,97.0297,93.8776,82,72.2772,18.1818,17.3469
59342.4,,,,,,,,,,,,,,,,,,,,,,29908,,,,,,,
59342.4,,,,,,,,,,,,,,,,,,,,,,34272,,,,,,,
59618.4,,,,,,,,,,,,,,,,,,,,,,30004,,,,,,,
59993.9,39300,39700,40100,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8634e+06,100,97,90,79.798,22.2222,15
60083.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
60534.4,,,,,,,,,,,,,,,,,,,,,,30916,,,,,,,
60534.4,,,,,,,,,,,,,,,,,,,,,,35385,,,,,,,
60782,,,,,,,,,,,,,,62.61,58.36,,,,,,,,,,,,,,
60810.4,,,,,,,,,,,,,,,,,,,,,,30974,,,,,,,
60994.7,39500,40100,40300,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.104e+06,98,94,82.8283,79.2079,31,20
61237.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
61738.4,,,,,,,,,,,,,,,,,,,,,,31927,,,,,,,
61738.4,,,,,,,,,,,,,,,,,,,,,,36498,,,,,,,
61993.7,39500,40100,40100,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4486e+06,97.9798,92.9293,83.8384,73.7374,21.2121,16
62010.4,,,,,,,,,,,,,,,,,,,,,,31911,,,,,,,
62934.4,,,,,,,,,,,,,,,,,,,,,,32940,,,,,,,
62934.4,,,,,,,,,,,,,,,,,,,,,,37611,,,,,,,
62994.6,39900,40100,40100,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.431e+06,98.0198,93.9394,83,74.2574,27.2727,21.5686
63214.4,,,,,,,,,,,,,,,,,,,,,,32857,,,,,,,
63650.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
63680.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
63994.1,39900,40500,40300,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.808e+06,97.0297,95.9596,90.9091,82.8283,23.7624,13.2653
64134.4,,,,,,,,,,,,,,,,,,,,,,33952,,,,,,,
64134.4,,,,,,,,,,,,,,,,,,,,,,38717,,,,,,,
64410.4,,,,,,,,,,,,,,,,,,,,,,33827,,,,,,,
64994.1,39500,41300,40500,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.651e+06,97.9798,94,82,73,18.3673,17.8218
65342.4,,,,,,,,,,,,,,,,,,,,,,34961,,,,,,,
65342.4,,,,,,,,,,,,,,,,,,,,,,39828,,,,,,,
65610.4,,,,,,,,,,,,,,,,,,,,,,34795,,,,,,,
65719.7,,,,,,,,,,,,,21.769,,,,,,,,,,,,,,,,
65994.2,40100,40900,40700,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5608e+06,100,96.9697,89.899,79.2079,23.7624,14.1414
66103.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
66534.4,,,,,,,,,,,,,,,,,,,,,,35974,,,,,,,
66534.4,,,,,,,,,,,,,,,,,,,,,,40942,,,,,,,
66818.4,,,,,,,,,,,,,,,,,,,,,,35762,,,,,,,
66994.7,40100,40500,40700,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0832e+06,98.0198,93.9394,83.1683,79,27,20
67231.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
67738.4,,,,,,,,,,,,,,,,,,,,,,36942,,,,,,,
67738.4,,,,,,,,,,,,,,,,,,,,,,42041,,,,,,,
