# Started at: 2021-03-19 00:15:11 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance4/1/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
21993.4,29100,29700,29700,28300,28500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6162e+06,100,97.9798,95,89,24.7525,12.2449
22135.8,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
22415.7,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,,
22824.9,,,,,,,,,,,,,,,,,,,,,,1899,,,,,,,
22993.2,29300,29500,29700,28300,28900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3436e+06,100,94.9495,86.8687,79.2079,18,18.1818
23339.8,,,,,,,,,,,,,,,,,,,,,,1123,,,,,,,
23619.7,,,,,,,,,,,,,,,,,,,,,,2458,,,,,,,
23874.7,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
23993,29500,29500,29500,28500,29100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.471e+06,100,97,90.099,84.8485,24,14
24024.9,,,,,,,,,,,,,,,,,,,,,,2756,,,,,,,
24535.8,,,,,,,,,,,,,,,,,,,,,,2191,,,,,,,
24815.7,,,,,,,,,,,,,,,,,,,,,,3482,,,,,,,
24993,29700,30300,29900,28700,29100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2798e+06,100,96,87.8788,80,29.2929,20.5882
25224.9,,,,,,,,,,,,,,,,,,,,,,3609,,,,,,,
25739.8,,,,,,,,,,,,,,,,,,,,,,3262,,,,,,,
25993.1,29700,30100,29700,28500,29300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0178e+06,99.0099,94.9495,88,80.8081,22.2222,14.1414
26015.7,,,,,,,,,,,,,,,,,,,,,,4508,,,,,,,
26425,,,,,,,,,,,,,,,,,,,,,,4459,,,,,,,
26471.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
26935.8,,,,,,,,,,,,,,,,,,,,,,4276,,,,,,,
26993,29700,30700,29900,28700,29300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2316e+06,100,95.9596,86.7347,80.8081,26.2626,20
27219.7,,,,,,,,,,,,,,,,,,,,,,5532,,,,,,,
27624.8,,,,,,,,,,,,,,,,,,,,,,5323,,,,,,,
27688.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
27993.2,29900,30300,30100,29100,29500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4286e+06,100,97.9798,95,89,22,14
28139.8,,,,,,,,,,,,,,,,,,,,,,5318,,,,,,,
28411.7,,,,,,,,,,,,,,,,,,,,,,6557,,,,,,,
28824.7,,,,,,,,,,,,,,,,,,,,,,6183,,,,,,,
28913.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
28993,30300,30700,30500,29300,29700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9648e+06,100,96,87,78.7879,20.7921,17.1717
29335.8,,,,,,,,,,,,,,,,,,,,,,6263,,,,,,,
29611.7,,,,,,,,,,,,,,,,,,,,,,7560,,,,,,,
29993.2,30300,30500,30500,29100,29700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.673e+06,100,96.9697,89.899,84.1584,24.5098,14
30024.9,,,,,,,,,,,,,,,,,,,,,,7038,,,,,,,
30459.2,,,,,,,,,,,,,,22.41,28.91,,,,,,,,,,,,,,
30543.8,,,,,,,,,,,,,,,,,,,,,,7217,,,,,,,
30811.7,,,,,,,,,,,,,,,,,,,,,,8563,,,,,,,
30993,30500,30700,30900,29700,30100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0258e+06,99.0099,95,87.8788,80.8081,29.2929,22.7723
31225,,,,,,,,,,,,,,,,,,,,,,7886,,,,,,,
31256.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31735.8,,,,,,,,,,,,,,,,,,,,,,8173,,,,,,,
31993.1,30500,30900,30700,29300,29700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1226e+06,100,95.9596,88.8889,81,22,14.1414
32019.7,,,,,,,,,,,,,,,,,,,,,,9574,,,,,,,
32424.8,,,,,,,,,,,,,,,,,,,,,,8755,,,,,,,
32458.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
32935.8,,,,,,,,,,,,,,,,,,,,,,9241,,,,,,,
32993,30500,31100,30700,29700,30300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1066e+06,100,94.9495,87,80.8081,26.2626,19.3878
33215.7,,,,,,,,,,,,,,,,,,,,,,10598,,,,,,,
33624.9,,,,,,,,,,,,,,,,,,,,,,9614,,,,,,,
33706.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
33939.1,,,,,,,,,,,,,22.187,,,,,,,,,,,,,,,,
33993.4,30900,31300,31300,29900,30100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2388e+06,99.0099,98.0198,94.9495,89,21.2121,14.7059
34135.8,,,,,,,,,,,,,,,,,,,,,,10272,,,,,,,
34415.7,,,,,,,,,,,,,,,,,,,,,,11621,,,,,,,
34825.1,,,,,,,,,,,,,,,,,,,,,,10482,,,,,,,
34896.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
34992.8,30700,31900,31300,30300,30300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9034e+06,100,95.9184,87,79,19.1919,18.1818
35335.8,,,,,,,,,,,,,,,,,,,,,,11339,,,,,,,
35611.7,,,,,,,,,,,,,,,,,,,,,,12646,,,,,,,
35993.2,31100,31300,31500,30100,30300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.544e+06,100,97,89.899,83.8384,23,14
36024.9,,,,,,,,,,,,,,,,,,,,,,11331,,,,,,,
36535.8,,,,,,,,,,,,,,,,,,,,,,12408,,,,,,,
36811.7,,,,,,,,,,,,,,,,,,,,,,13619,,,,,,,
36993,31300,31500,31500,29900,30500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.183e+06,100,95.9596,87,81.1881,28.7129,19.1919
37224.9,,,,,,,,,,,,,,,,,,,,,,12191,,,,,,,
37270.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37739.8,,,,,,,,,,,,,,,,,,,,,,13354,,,,,,,
37993.1,31500,31900,31500,30100,30500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4412e+06,100,95,89,81.1881,22.2222,15
38015.7,,,,,,,,,,,,,,,,,,,,,,14598,,,,,,,
38424.9,,,,,,,,,,,,,,,,,,,,,,13051,,,,,,,
38441.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
38943.8,,,,,,,,,,,,,,,,,,,,,,14297,,,,,,,
38993,31300,32100,31700,30300,30300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3284e+06,99,95.9596,87,80.8081,28,19.1919
39211.7,,,,,,,,,,,,,,,,,,,,,,15621,,,,,,,
39624.9,,,,,,,,,,,,,,,,,,,,,,13903,,,,,,,
39993.4,31700,32100,32100,30500,30700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8598e+06,100,98,94.9495,88.8889,22,14
40143.8,,,,,,,,,,,,,,,,,,,,,,15330,,,,,,,
40411.7,,,,,,,,,,,,,,,,,,,,,,16624,,,,,,,
40563.9,,,,,,,,,,,,,,21.51,21.63,,,,,,,,,,,,,,
40824.9,,,,,,,,,,,,,,,,,,,,,,14766,,,,,,,
40834,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
40879.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
40992.8,31700,32600,31700,30300,31100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1024e+06,100,95,86.8687,79,22.7723,19
41335.8,,,,,,,,,,,,,,,,,,,,,,16344,,,,,,,
41619.7,,,,,,,,,,,,,,,,,,,,,,17646,,,,,,,
41993.2,31700,32100,31900,30900,31100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3008e+06,100,96.9697,90,85,23.2323,14.8515
42024.9,,,,,,,,,,,,,,,,,,,,,,15617,,,,,,,
42535.8,,,,,,,,,,,,,,,,,,,,,,17414,,,,,,,
42815.7,,,,,,,,,,,,,,,,,,,,,,18673,,,,,,,
42993,32100,32300,32500,30700,31100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2556e+06,99.0099,96,87.1287,80,28.2828,19.1919
43224.9,,,,,,,,,,,,,,,,,,,,,,16472,,,,,,,
43284.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
43739.8,,,,,,,,,,,,,,,,,,,,,,18473,,,,,,,
43993.1,31900,32300,32300,30900,31100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2038e+06,100,95,88.7755,80.6122,24,15
44004.6,,,,,,,,,,,,,22.187,,,,,,,,,,,,,,,,
44019.7,,,,,,,,,,,,,,,,,,,,,,19694,,,,,,,
44424.8,,,,,,,,,,,,,,,,,,,,,,17326,,,,,,,
44425.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
44934,,,,,,,,,,,,,,,,,,,,,,19545,,,,,,,
44993.2,31900,32800,32100,30900,31300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5012e+06,100,95.9184,86.8687,81,29.2929,18.8119
45215.7,,,,,,,,,,,,,,,,,,,,,,20716,,,,,,,
45624.9,,,,,,,,,,,,,,,,,,,,,,18186,,,,,,,
45993.4,32300,32800,32600,31100,31500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4454e+06,100,98,95,89,24.5098,13
46135.8,,,,,,,,,,,,,,,,,,,,,,20590,,,,,,,
46411.7,,,,,,,,,,,,,,,,,,,,,,21740,,,,,,,
46824.9,,,,,,,,,,,,,,,,,,,,,,19041,,,,,,,
46847.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
46863.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
46992.8,32300,32500,32800,31300,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8222e+06,99.0099,95.9596,87,79,19.3878,17.1717
47335.8,,,,,,,,,,,,,,,,,,,,,,21663,,,,,,,
47610.8,,,,,,,,,,,,,,,,,,,,,,22767,,,,,,,
47993.3,32500,32600,32800,30900,31500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3524e+06,100,97,89.899,84.1584,23.7624,14
48024.9,,,,,,,,,,,,,,,,,,,,,,19898,,,,,,,
48539.8,,,,,,,,,,,,,,,,,,,,,,22695,,,,,,,
48811.7,,,,,,,,,,,,,,,,,,,,,,23722,,,,,,,
48993,32300,32800,32800,31500,31900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5204e+06,100,95,87.8788,80.8081,27.8351,19
49224.9,,,,,,,,,,,,,,,,,,,,,,20765,,,,,,,
49297.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
49301.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
49735.8,,,,,,,,,,,,,,,,,,,,,,23728,,,,,,,
49993.1,32600,33200,32800,31700,31900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.211e+06,100,95.9184,88,80.6122,23.7624,14
50019.7,,,,,,,,,,,,,,,,,,,,,,24748,,,,,,,
50425,,,,,,,,,,,,,,,,,,,,,,21618,,,,,,,
50693.4,,,,,,,,,,,,,,23.92,27.80,,,,,,,,,,,,,,
50935.8,,,,,,,,,,,,,,,,,,,,,,24763,,,,,,,
50993,32800,32600,32800,31500,31900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7836e+06,100,95.0495,86.8687,80.198,28,22
51215.7,,,,,,,,,,,,,,,,,,,,,,25759,,,,,,,
51624.8,,,,,,,,,,,,,,,,,,,,,,22471,,,,,,,
51993.3,32800,33400,33400,32100,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0904e+06,99,97.9798,95,89,21.2121,16
52135.8,,,,,,,,,,,,,,,,,,,,,,25810,,,,,,,
52411.7,,,,,,,,,,,,,,,,,,,,,,26783,,,,,,,
52824.9,,,,,,,,,,,,,,,,,,,,,,23326,,,,,,,
52847.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
52860.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
52992.8,32600,33400,33200,32100,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1506e+06,100,95.9184,86.8687,78.7879,19.1919,17.8218
53335.8,,,,,,,,,,,,,,,,,,,,,,26846,,,,,,,
53611.7,,,,,,,,,,,,,,,,,,,,,,27792,,,,,,,
53993.2,33000,33200,33200,31900,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6288e+06,100,97,90,85,23,13.2653
54025.2,,,,,,,,,,,,,,,,,,,,,,24180,,,,,,,
54074,,,,,,,,,,,,,22.198,,,,,,,,,,,,,,,,
54539.8,,,,,,,,,,,,,,,,,,,,,,27912,,,,,,,
54819.7,,,,,,,,,,,,,,,,,,,,,,28809,,,,,,,
54993,33400,33400,33600,32100,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3462e+06,100,95.9596,87.8788,81.1881,27.2727,19.3878
55224.9,,,,,,,,,,,,,,,,,,,,,,25031,,,,,,,
55286,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
55743.8,,,,,,,,,,,,,,,,,,,,,,28973,,,,,,,
55993.1,33000,33200,33200,32300,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3746e+06,98.9899,95,88,80.8081,23,15
56019.7,,,,,,,,,,,,,,,,,,,,,,29811,,,,,,,
56424.9,,,,,,,,,,,,,,,,,,,,,,25883,,,,,,,
56425.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
56943.8,,,,,,,,,,,,,,,,,,,,,,30050,,,,,,,
56993,33000,33600,33600,32100,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.245e+06,100,95.9596,87.1287,80.198,26.2626,21
57215.7,,,,,,,,,,,,,,,,,,,,,,30835,,,,,,,
57625,,,,,,,,,,,,,,,,,,,,,,26745,,,,,,,
57993.1,33400,34000,34000,32500,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4252e+06,100,97.9798,94.9495,89.7959,22.7723,14
58139.8,,,,,,,,,,,,,,,,,,,,,,31093,,,,,,,
58419.7,,,,,,,,,,,,,,,,,,,,,,31859,,,,,,,
58824.9,,,,,,,,,,,,,,,,,,,,,,27596,,,,,,,
58831.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
58877.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
58993.6,33400,34600,34000,32500,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7736e+06,100,95,86.8687,78.7879,18.1818,19
59343.8,,,,,,,,,,,,,,,,,,,,,,32161,,,,,,,
59615.7,,,,,,,,,,,,,,,,,,,,,,32883,,,,,,,
59993.2,33400,33800,33800,32500,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5864e+06,100,97,89.899,84.1584,23,15
60025,,,,,,,,,,,,,,,,,,,,,,28447,,,,,,,
60535.8,,,,,,,,,,,,,,,,,,,,,,33233,,,,,,,
60815.7,,,,,,,,,,,,,,,,,,,,,,33894,,,,,,,
60828.1,,,,,,,,,,,,,,22.78,28.21,,,,,,,,,,,,,,
60993.5,33600,34200,34000,32800,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6568e+06,99,95.9596,87.8788,81,29.703,24.2718
61225.1,,,,,,,,,,,,,,,,,,,,,,29296,,,,,,,
61269.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
61735.8,,,,,,,,,,,,,,,,,,,,,,34267,,,,,,,
61993.1,33600,34000,34000,32800,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0784e+06,100,95,88.2353,80.8081,22.2222,16
62011.7,,,,,,,,,,,,,,,,,,,,,,34823,,,,,,,
62424.9,,,,,,,,,,,,,,,,,,,,,,30159,,,,,,,
62442.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
62935.8,,,,,,,,,,,,,,,,,,,,,,35335,,,,,,,
62993,33800,34600,34000,32800,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5502e+06,100,95.9596,86.8687,80.8081,28.2828,18
63211.2,,,,,,,,,,,,,,,,,,,,,,35842,,,,,,,
63624.9,,,,,,,,,,,,,,,,,,,,,,31019,,,,,,,
63707.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
63992.8,34000,34400,34400,32800,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0604e+06,100,98.0198,94.9495,88.8889,23.7624,12.2449
64135.8,,,,,,,,,,,,,,,,,,,,,,36378,,,,,,,
64142.9,,,,,,,,,,,,,22.208,,,,,,,,,,,,,,,,
64419.7,,,,,,,,,,,,,,,,,,,,,,36840,,,,,,,
64824.9,,,,,,,,,,,,,,,,,,,,,,31875,,,,,,,
64892.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
64992.8,34200,34600,34400,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7068e+06,99,95.9184,86.8687,79,21,18
65335.8,,,,,,,,,,,,,,,,,,,,,,37449,,,,,,,
65611.7,,,,,,,,,,,,,,,,,,,,,,37864,,,,,,,
65993.2,34000,34400,34400,33200,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1836e+06,100,97,90,84.1584,23.2323,13
66025,,,,,,,,,,,,,,,,,,,,,,32726,,,,,,,
66535.8,,,,,,,,,,,,,,,,,,,,,,38507,,,,,,,
66811.7,,,,,,,,,,,,,,,,,,,,,,38891,,,,,,,
66993,34000,34800,34400,33200,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9546e+06,100,95,87.8788,80.8081,30.6931,19.1919
67225,,,,,,,,,,,,,,,,,,,,,,33586,,,,,,,
67254.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
