# Started at: 2021-03-18 22:57:59 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance4/1/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
14995.6,33800,33800,33600,32300,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7598e+06,98,87.1287,89.1089,78.7879,35,11.1111
15994.7,33400,34000,33600,32600,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4382e+06,99,91.9192,89.5833,85.2941,32,12
16994.9,33800,34800,34000,32600,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.943e+06,98,83,86.2745,76.7677,31.6832,12.8713
17995.5,33800,34200,34000,32800,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8676e+06,100,88.8889,91,81,16.1616,7.07071
18994.7,34200,34800,34400,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1746e+06,98.0198,83.4951,90.9091,80.8081,35.6436,10
19994.9,34200,34600,34400,33000,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0102e+06,98.9899,83.8384,86.8687,82.3529,32,10.8911
20320.6,,,,,,,,,,,,,,22.57,22.41,,,,,,,,,,,,,,
20995.5,34400,34800,34800,33000,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5844e+06,98.0198,86.8687,87.1287,75.2475,35.3535,9
21995.7,34600,35000,34800,33400,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3726e+06,98,91,90,87.8788,33,12.8713
22721,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
22995.4,34600,35800,35200,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0754e+06,98.9899,83.1683,88.8889,79,36,14.1414
23289.5,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
23576.5,,,,,,,,,,,,,,,,,,,,,,803,,,,,,,
23576.5,,,,,,,,,,,,,,,,,,,,,,958,,,,,,,
23995.1,34600,35400,35200,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0878e+06,100,88.8889,91,82,22,9
24489.4,,,,,,,,,,,,,,,,,,,,,,1441,,,,,,,
24773.9,,,,,,,,,,,,,,,,,,,,,,1788,,,,,,,
24773.9,,,,,,,,,,,,,,,,,,,,,,2039,,,,,,,
24995.2,35000,35600,35200,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.886e+06,98,83.1683,92.0792,81.1881,38.6139,12.8713
25689.5,,,,,,,,,,,,,,,,,,,,,,2396,,,,,,,
25968.6,,,,,,,,,,,,,,,,,,,,,,2711,,,,,,,
25968.6,,,,,,,,,,,,,,,,,,,,,,3122,,,,,,,
25994.7,35200,35600,35400,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.918e+06,98.0198,83,89.1089,84,35.3535,11.1111
26889.5,,,,,,,,,,,,,,,,,,,,,,3360,,,,,,,
26995.7,35400,36400,35600,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2308e+06,98,87.1287,90,79.4118,37.8641,13
27176.5,,,,,,,,,,,,,,,,,,,,,,3699,,,,,,,
27176.5,,,,,,,,,,,,,,,,,,,,,,4214,,,,,,,
27995.4,35600,36000,36000,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.305e+06,98.9899,91.9192,91,87.1287,33.3333,16.8317
28089.5,,,,,,,,,,,,,,,,,,,,,,4315,,,,,,,
28376.5,,,,,,,,,,,,,,,,,,,,,,5295,,,,,,,
28376.5,,,,,,,,,,,,,,,,,,,,,,4711,,,,,,,
28813.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28994.7,35800,37000,36200,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0854e+06,98.0198,83,88,80,34,16
29289.5,,,,,,,,,,,,,,,,,,,,,,5279,,,,,,,
29576.5,,,,,,,,,,,,,,,,,,,,,,5727,,,,,,,
29576.5,,,,,,,,,,,,,,,,,,,,,,6392,,,,,,,
29976.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
29994.9,35800,36200,36200,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9358e+06,100,88.8889,92,81,19.1919,11.7647
30414.6,,,,,,,,,,,,,,25.72,29.32,,,,,,,,,,,,,,
30489.5,,,,,,,,,,,,,,,,,,,,,,6241,,,,,,,
30776.5,,,,,,,,,,,,,,,,,,,,,,6742,,,,,,,
30776.5,,,,,,,,,,,,,,,,,,,,,,7475,,,,,,,
30994.8,35800,36400,36200,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.716e+06,98,84,91.0891,82,40,12.1212
31259,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31689.4,,,,,,,,,,,,,,,,,,,,,,7202,,,,,,,
31976.5,,,,,,,,,,,,,,,,,,,,,,7755,,,,,,,
31976.5,,,,,,,,,,,,,,,,,,,,,,8571,,,,,,,
31995.7,36200,37200,36800,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7452e+06,99.0099,83.1683,89.899,84.1584,36,13
32436,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
32781.7,,,,,,,,,,,,,22.562,,,,,,,,,,,,,,,,
32889.4,,,,,,,,,,,,,,,,,,,,,,8157,,,,,,,
32995.6,36200,37200,36800,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4312e+06,98,87,90,78.4314,35.3535,13
33172.6,,,,,,,,,,,,,,,,,,,,,,8748,,,,,,,
33172.6,,,,,,,,,,,,,,,,,,,,,,9659,,,,,,,
33995.4,36800,37000,36800,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5764e+06,98,90.9091,91,88,35,15
34089.5,,,,,,,,,,,,,,,,,,,,,,9115,,,,,,,
34376.5,,,,,,,,,,,,,,,,,,,,,,10755,,,,,,,
34376.5,,,,,,,,,,,,,,,,,,,,,,9761,,,,,,,
34810.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
34994.8,36600,37700,37000,35400,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2536e+06,98.9899,83.1683,88,79.798,34.3434,15
35290,,,,,,,,,,,,,,,,,,,,,,10078,,,,,,,
35576.6,,,,,,,,,,,,,,,,,,,,,,10704,,,,,,,
35576.6,,,,,,,,,,,,,,,,,,,,,,11836,,,,,,,
35995.1,36600,37000,37200,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3644e+06,100,89,92,81,19.1919,10.8911
36004.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
36489.4,,,,,,,,,,,,,,,,,,,,,,11037,,,,,,,
36768.6,,,,,,,,,,,,,,,,,,,,,,11662,,,,,,,
36768.6,,,,,,,,,,,,,,,,,,,,,,12910,,,,,,,
36994.9,37000,37400,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2656e+06,98.0198,82.8283,91,82.1782,36.3636,13.8614
37254.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37689.5,,,,,,,,,,,,,,,,,,,,,,12002,,,,,,,
37976.5,,,,,,,,,,,,,,,,,,,,,,12679,,,,,,,
37976.5,,,,,,,,,,,,,,,,,,,,,,14005,,,,,,,
37994.7,36800,37200,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.693e+06,98,84,90,84,36.6337,11.1111
38459.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
38889.5,,,,,,,,,,,,,,,,,,,,,,12955,,,,,,,
38995.7,37000,37700,37200,36200,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4424e+06,98.9899,86.1386,89.1089,79,37.2549,12.1212
39176.5,,,,,,,,,,,,,,,,,,,,,,13598,,,,,,,
39176.5,,,,,,,,,,,,,,,,,,,,,,15080,,,,,,,
39995.4,37000,37700,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.393e+06,98.0198,91.9192,91,87.1287,34,15.1515
40090,,,,,,,,,,,,,,,,,,,,,,13909,,,,,,,
40376.6,,,,,,,,,,,,,,,,,,,,,,14612,,,,,,,
40376.6,,,,,,,,,,,,,,,,,,,,,,16177,,,,,,,
40516.6,,,,,,,,,,,,,,22.65,nan,,,,,,,,,,,,,,
40803.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
40995.2,37200,38500,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6452e+06,97.9798,83,88.7755,80,36,18.8119
41289.5,,,,,,,,,,,,,,,,,,,,,,14871,,,,,,,
41576.5,,,,,,,,,,,,,,,,,,,,,,15621,,,,,,,
41576.5,,,,,,,,,,,,,,,,,,,,,,17268,,,,,,,
41995.1,37400,38100,37900,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.935e+06,100,89,92.0792,81.1881,19,11
42029.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
42489.4,,,,,,,,,,,,,,,,,,,,,,15832,,,,,,,
42767,,,,,,,,,,,,,,,,,,,,,,16635,,,,,,,
42767,,,,,,,,,,,,,,,,,,,,,,18362,,,,,,,
42846.6,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
42995,37700,38300,37900,36200,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3026e+06,98.0198,82.8283,91.0891,82,38.6139,12
43246,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
43689.5,,,,,,,,,,,,,,,,,,,,,,16788,,,,,,,
43976.6,,,,,,,,,,,,,,,,,,,,,,17638,,,,,,,
43976.6,,,,,,,,,,,,,,,,,,,,,,19386,,,,,,,
43994.7,37700,37700,37900,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0832e+06,99,84.1584,89.7959,83.1683,35.3535,13.8614
44889.5,,,,,,,,,,,,,,,,,,,,,,17744,,,,,,,
44994.7,37700,38500,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3696e+06,98,86.1386,89.1089,79.2079,36.3636,12
45176.5,,,,,,,,,,,,,,,,,,,,,,18615,,,,,,,
45176.5,,,,,,,,,,,,,,,,,,,,,,20378,,,,,,,
45599.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45995.2,37700,38500,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4558e+06,98,91.9192,91.1765,88,34.6535,14.1414
46089.4,,,,,,,,,,,,,,,,,,,,,,18701,,,,,,,
46368.6,,,,,,,,,,,,,,,,,,,,,,19629,,,,,,,
46368.6,,,,,,,,,,,,,,,,,,,,,,21476,,,,,,,
46794.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
46995.7,37900,39300,38300,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0186e+06,99,83,88.8889,80,35,14.8515
47289.5,,,,,,,,,,,,,,,,,,,,,,19665,,,,,,,
47576.5,,,,,,,,,,,,,,,,,,,,,,20644,,,,,,,
47576.5,,,,,,,,,,,,,,,,,,,,,,22575,,,,,,,
47995.1,38100,38300,38300,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8542e+06,100,89,91.9192,80.8081,20,8.16327
48056.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48489.6,,,,,,,,,,,,,,,,,,,,,,20623,,,,,,,
48776.5,,,,,,,,,,,,,,,,,,,,,,21584,,,,,,,
48776.5,,,,,,,,,,,,,,,,,,,,,,23658,,,,,,,
48994.8,38300,38700,38700,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2222e+06,98,83,91.0891,82.1782,37,13.1313
49237.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
49689.5,,,,,,,,,,,,,,,,,,,,,,21587,,,,,,,
49966.9,,,,,,,,,,,,,,,,,,,,,,24753,,,,,,,
49966.9,,,,,,,,,,,,,,,,,,,,,,22601,,,,,,,
49995.1,38100,38700,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9658e+06,98.0198,83.8384,89.1089,83.1683,37.3737,12
50616.6,,,,,,,,,,,,,,22.53,22.53,,,,,,,,,,,,,,
50889.4,,,,,,,,,,,,,,,,,,,,,,22546,,,,,,,
50995.6,38500,39300,38500,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5902e+06,98.9899,86.1386,90,78.7879,37.6238,18.0952
51168.6,,,,,,,,,,,,,,,,,,,,,,23585,,,,,,,
51168.6,,,,,,,,,,,,,,,,,,,,,,25789,,,,,,,
51624,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
51995.5,38700,39300,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3826e+06,98.0198,92,90.9091,88.1188,37.2549,13.2653
52089.5,,,,,,,,,,,,,,,,,,,,,,23503,,,,,,,
52376.6,,,,,,,,,,,,,,,,,,,,,,26883,,,,,,,
52376.6,,,,,,,,,,,,,,,,,,,,,,24598,,,,,,,
52786.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
52911.7,,,,,,,,,,,,,22.562,,,,,,,,,,,,,,,,
52995,38900,40100,39100,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.165e+06,98,83.1683,88.8889,80,34.3434,16.6667
53289.4,,,,,,,,,,,,,,,,,,,,,,24463,,,,,,,
53568.6,,,,,,,,,,,,,,,,,,,,,,25614,,,,,,,
53568.6,,,,,,,,,,,,,,,,,,,,,,27978,,,,,,,
53995.1,38500,39300,38900,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2928e+06,100,89,91.2621,81.3725,19,11.8812
54489.5,,,,,,,,,,,,,,,,,,,,,,25419,,,,,,,
54776.5,,,,,,,,,,,,,,,,,,,,,,26547,,,,,,,
54776.5,,,,,,,,,,,,,,,,,,,,,,29066,,,,,,,
54994.8,38900,39500,39500,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.47e+06,98.9796,82.8283,91.9192,81,36.3636,10.3093
55193.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
55228.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
55689.4,,,,,,,,,,,,,,,,,,,,,,26384,,,,,,,
55976.6,,,,,,,,,,,,,,,,,,,,,,30165,,,,,,,
55976.6,,,,,,,,,,,,,,,,,,,,,,27562,,,,,,,
55994.8,38900,40100,39300,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0438e+06,98,83.1683,88.8889,84,36.3636,11.8812
56889.5,,,,,,,,,,,,,,,,,,,,,,27345,,,,,,,
56994.7,39100,39700,39500,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2622e+06,98.0198,87,90,79.2079,38.6139,12.7451
57172.6,,,,,,,,,,,,,,,,,,,,,,28470,,,,,,,
57172.6,,,,,,,,,,,,,,,,,,,,,,31224,,,,,,,
57649,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
57995.5,39100,39700,39500,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5984e+06,98.9899,90.9091,91.1765,88,36,14
58089.4,,,,,,,,,,,,,,,,,,,,,,28307,,,,,,,
58372.6,,,,,,,,,,,,,,,,,,,,,,29406,,,,,,,
58372.6,,,,,,,,,,,,,,,,,,,,,,32312,,,,,,,
58777,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
58995.4,39300,40500,39900,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.299e+06,98.0198,83,88,80,37.8641,14
59289.4,,,,,,,,,,,,,,,,,,,,,,29264,,,,,,,
59571.3,,,,,,,,,,,,,,,,,,,,,,30386,,,,,,,
59571.3,,,,,,,,,,,,,,,,,,,,,,33410,,,,,,,
59994.8,38900,39700,39900,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5996e+06,100,89,91.9192,81,21,9.09091
60489.4,,,,,,,,,,,,,,,,,,,,,,30222,,,,,,,
60751,,,,,,,,,,,,,,22.73,22.69,,,,,,,,,,,,,,
60772.6,,,,,,,,,,,,,,,,,,,,,,31302,,,,,,,
60772.6,,,,,,,,,,,,,,,,,,,,,,34493,,,,,,,
60994.8,39700,39900,39900,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5114e+06,98,84,91.0891,81.3725,38,14.1414
61216.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
61219.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
61689.5,,,,,,,,,,,,,,,,,,,,,,31185,,,,,,,
61976.6,,,,,,,,,,,,,,,,,,,,,,32261,,,,,,,
61976.6,,,,,,,,,,,,,,,,,,,,,,35579,,,,,,,
61994.9,39300,40100,39900,38100,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3494e+06,98.9899,82.8283,90,84,36.3636,10.101
62889.5,,,,,,,,,,,,,,,,,,,,,,32149,,,,,,,
62973.2,,,,,,,,,,,,,22.562,,,,,,,,,,,,,,,,
62995.4,39700,40300,40100,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3848e+06,98.0392,87,90,79,36.6337,12.8713
63176.6,,,,,,,,,,,,,,,,,,,,,,33169,,,,,,,
63176.6,,,,,,,,,,,,,,,,,,,,,,36647,,,,,,,
63662.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
63995.1,39700,40500,40300,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6876e+06,97.9798,91,91,88.1188,34,16.8317
64089.5,,,,,,,,,,,,,,,,,,,,,,33114,,,,,,,
64376.6,,,,,,,,,,,,,,,,,,,,,,34185,,,,,,,
64376.6,,,,,,,,,,,,,,,,,,,,,,37745,,,,,,,
64785.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
64994.8,39700,40900,40100,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3386e+06,99.0099,83.1683,88,80,34.3434,14.1414
65289.5,,,,,,,,,,,,,,,,,,,,,,34077,,,,,,,
65568.6,,,,,,,,,,,,,,,,,,,,,,35200,,,,,,,
65568.6,,,,,,,,,,,,,,,,,,,,,,38830,,,,,,,
65995.1,39700,40500,40300,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.367e+06,100,88.8889,92.0792,81.1881,19,11.8812
66489.5,,,,,,,,,,,,,,,,,,,,,,35038,,,,,,,
66768.6,,,,,,,,,,,,,,,,,,,,,,36214,,,,,,,
66768.6,,,,,,,,,,,,,,,,,,,,,,39928,,,,,,,
66994.9,39900,40500,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2706e+06,98,83.1683,91,81.8182,37.3737,12.1212
67215.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
67241,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
67689.5,,,,,,,,,,,,,,,,,,,,,,36000,,,,,,,
67976.5,,,,,,,,,,,,,,,,,,,,,,37187,,,,,,,
67976.5,,,,,,,,,,,,,,,,,,,,,,41010,,,,,,,
