# Started at: 2021-03-18 21:54:29 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance4/1/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7996.26,32300,32600,32500,31100,31900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6476e+06,93.8776,88.8889,85.8586,76.7677,34.3137,23.4694
8996.28,32300,32500,32600,31100,31900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4514e+06,94.9495,88,85,74,28.5714,28
9995.93,32600,33000,32800,31700,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4822e+06,94.0594,91.9192,92,86.1386,35.0515,30.303
10242.9,,,,,,,,,,,,,,22.04,21.92,,,,,,,,,,,,,,
10996.3,32500,33800,33000,31500,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1478e+06,94,87.8788,84.8485,74.7475,30,27
11996.3,32600,33400,33000,32100,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0646e+06,100,94.0594,91.9192,82.8283,29.2929,20.7921
12534.8,,,,,,,,,,,,,22.659,,,,,,,,,,,,,,,,
12996.3,33400,33800,33400,32300,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4486e+06,94,87.8788,85,77,32,27.7228
13995.4,33400,33600,33600,32300,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.331e+06,94.0594,89.899,86.7347,78,32.6531,28.1553
14996.3,33200,33600,33400,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.582e+06,94.9495,87,85,74.7475,30.6122,27.551
15996.3,33600,34200,34000,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4618e+06,93.9394,91.9192,91.9192,86,36.7347,29.2929
16996.3,33600,34600,34000,32500,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4206e+06,94.0594,88,84.8485,74.7475,33.3333,25
17996.3,34000,34800,34400,33000,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1788e+06,100,94.9495,91,82.8283,30,22.449
18996,34000,34800,34400,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0764e+06,93.9394,87.8788,85.8586,77.451,29.5918,26.4706
19996.3,34400,34600,34400,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3064e+06,94.1176,89,86.1386,76.7677,32.3232,22.449
20389.2,,,,,,,,,,,,,,21.55,21.51,,,,,,,,,,,,,,
20996.1,34200,34800,34800,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5142e+06,93.9394,87.8788,85.7143,73.7374,33,29.5918
21687.7,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
21996.2,35000,35200,35200,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6996e+06,94.0594,91.9192,91,87,40,38.2353
22602.4,,,,,,,,,,,,,22.659,,,,,,,,,,,,,,,,
22719.2,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
22891.2,,,,,,,,,,,,,,,,,,,,,,769,,,,,,,
22891.2,,,,,,,,,,,,,,,,,,,,,,1129,,,,,,,
22995.4,34800,36200,35200,33800,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6104e+06,94,88,84.8485,74.2574,33.3333,30.9278
23911.8,,,,,,,,,,,,,,,,,,,,,,1513,,,,,,,
23996,35000,35800,35400,33800,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.532e+06,100,94,91.9192,83.1683,29.5918,26.2626
24091.2,,,,,,,,,,,,,,,,,,,,,,2149,,,,,,,
24091.2,,,,,,,,,,,,,,,,,,,,,,1700,,,,,,,
24996.2,35200,35600,35600,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4608e+06,94.0594,88.8889,86,77.7778,35,31.3131
25115.2,,,,,,,,,,,,,,,,,,,,,,2485,,,,,,,
25291.2,,,,,,,,,,,,,,,,,,,,,,2626,,,,,,,
25291.2,,,,,,,,,,,,,,,,,,,,,,3166,,,,,,,
25996,35600,36000,36000,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6374e+06,95,88.8889,86,77,34,30.6122
26323.2,,,,,,,,,,,,,,,,,,,,,,3487,,,,,,,
26491.2,,,,,,,,,,,,,,,,,,,,,,4183,,,,,,,
26491.2,,,,,,,,,,,,,,,,,,,,,,3553,,,,,,,
26987.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
26995.3,35400,36600,36000,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5614e+06,94,87.8788,85,74,34.3434,33
27523.2,,,,,,,,,,,,,,,,,,,,,,4443,,,,,,,
27691.3,,,,,,,,,,,,,,,,,,,,,,5203,,,,,,,
27691.3,,,,,,,,,,,,,,,,,,,,,,4481,,,,,,,
27995.6,35600,36200,36200,34600,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7322e+06,94.0594,92,91.9192,86.8687,39.3939,35.7143
28472.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28711.9,,,,,,,,,,,,,,,,,,,,,,5529,,,,,,,
28888,,,,,,,,,,,,,,,,,,,,,,5412,,,,,,,
28888,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
28996.2,35800,37400,36000,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1518e+06,94.898,87.8788,84.8485,74,34,32.3232
29414.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
29923.2,,,,,,,,,,,,,,,,,,,,,,6487,,,,,,,
29995.4,36000,36600,36400,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0328e+06,100,94,91.0891,84,29.2929,27.2727
30091.2,,,,,,,,,,,,,,,,,,,,,,6342,,,,,,,
30091.2,,,,,,,,,,,,,,,,,,,,,,7237,,,,,,,
30484,,,,,,,,,,,,,,22.08,22.04,,,,,,,,,,,,,,
30919.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
30996.4,36000,36600,36400,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4552e+06,94,88,85.8586,77,36.6337,36.5385
31119.3,,,,,,,,,,,,,,,,,,,,,,7574,,,,,,,
31291.2,,,,,,,,,,,,,,,,,,,,,,7268,,,,,,,
31291.2,,,,,,,,,,,,,,,,,,,,,,8256,,,,,,,
31848,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
31996.3,36200,36800,36400,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6398e+06,94,89.899,86.7347,76.7677,35.6436,31.3131
32323.3,,,,,,,,,,,,,,,,,,,,,,8644,,,,,,,
32491.2,,,,,,,,,,,,,,,,,,,,,,8194,,,,,,,
32491.2,,,,,,,,,,,,,,,,,,,,,,9273,,,,,,,
32670.4,,,,,,,,,,,,,22.659,,,,,,,,,,,,,,,,
32996,36200,36800,36800,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6358e+06,93.9394,87.8788,84.8485,74.7475,33.3333,32.3232
33519.2,,,,,,,,,,,,,,,,,,,,,,9720,,,,,,,
33691.3,,,,,,,,,,,,,,,,,,,,,,10291,,,,,,,
33691.3,,,,,,,,,,,,,,,,,,,,,,9121,,,,,,,
33995.6,36200,37200,37000,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.481e+06,94.0594,92,91,86.1386,39.7959,34.6939
34495.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
34711.8,,,,,,,,,,,,,,,,,,,,,,10804,,,,,,,
34891.2,,,,,,,,,,,,,,,,,,,,,,11309,,,,,,,
34891.2,,,,,,,,,,,,,,,,,,,,,,10053,,,,,,,
34995.4,36400,37700,36800,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9822e+06,94,87.8788,85.1485,74,33.6735,31.3131
35406.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
35915.3,,,,,,,,,,,,,,,,,,,,,,11898,,,,,,,
35995.4,37000,37700,37200,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1982e+06,100,94.0594,91.9192,83.8384,30,28
36091.2,,,,,,,,,,,,,,,,,,,,,,12327,,,,,,,
36091.2,,,,,,,,,,,,,,,,,,,,,,10983,,,,,,,
36996.2,37000,37900,37400,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0092e+06,94,89,85.8586,77,34,31.6832
37123.2,,,,,,,,,,,,,,,,,,,,,,12981,,,,,,,
37291.2,,,,,,,,,,,,,,,,,,,,,,11911,,,,,,,
37291.2,,,,,,,,,,,,,,,,,,,,,,13343,,,,,,,
37842.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
37995.8,37400,37700,37500,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4994e+06,94,88.8889,85.8586,76.7677,35,32
38071.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
38323.2,,,,,,,,,,,,,,,,,,,,,,14069,,,,,,,
38491.3,,,,,,,,,,,,,,,,,,,,,,12842,,,,,,,
38491.3,,,,,,,,,,,,,,,,,,,,,,14359,,,,,,,
38995.8,36800,37700,37500,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7774e+06,95,88,84.8485,74,33.3333,31.3131
39515.3,,,,,,,,,,,,,,,,,,,,,,15154,,,,,,,
39691.7,,,,,,,,,,,,,,,,,,,,,,15375,,,,,,,
39691.7,,,,,,,,,,,,,,,,,,,,,,13769,,,,,,,
39996.2,37500,37900,37900,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7032e+06,93.9394,91.9192,92,87,39,37
40520.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
40603.3,,,,,,,,,,,,,,22.00,22.04,,,,,,,,,,,,,,
40723.2,,,,,,,,,,,,,,,,,,,,,,16109,,,,,,,
40891.2,,,,,,,,,,,,,,,,,,,,,,16393,,,,,,,
40891.2,,,,,,,,,,,,,,,,,,,,,,14698,,,,,,,
40995.4,37700,38700,37900,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1164e+06,95,87.8788,84.8485,74,34.0206,34.6535
41398.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
41919.3,,,,,,,,,,,,,,,,,,,,,,17078,,,,,,,
41995.4,37900,38900,38100,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4536e+06,100,94,91.9192,83,30.303,27.2727
42091.2,,,,,,,,,,,,,,,,,,,,,,15625,,,,,,,
42091.2,,,,,,,,,,,,,,,,,,,,,,17409,,,,,,,
42739.6,,,,,,,,,,,,,22.67,,,,,,,,,,,,,,,,
42996.1,37700,38500,38100,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2542e+06,94,88,85,76.7677,34.6535,32
43115.3,,,,,,,,,,,,,,,,,,,,,,18164,,,,,,,
43291.2,,,,,,,,,,,,,,,,,,,,,,16556,,,,,,,
43291.2,,,,,,,,,,,,,,,,,,,,,,18428,,,,,,,
43828.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
43996.4,37700,38300,38300,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0068e+06,94.0594,89,86.8687,77.2277,35,31.3131
44102,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
44311.8,,,,,,,,,,,,,,,,,,,,,,19250,,,,,,,
44491.3,,,,,,,,,,,,,,,,,,,,,,17486,,,,,,,
44491.3,,,,,,,,,,,,,,,,,,,,,,19450,,,,,,,
44995.8,37700,38500,38300,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6742e+06,93.9394,87.7551,85,74.4898,34,32
45523.3,,,,,,,,,,,,,,,,,,,,,,20338,,,,,,,
45691.2,,,,,,,,,,,,,,,,,,,,,,18419,,,,,,,
45691.2,,,,,,,,,,,,,,,,,,,,,,20467,,,,,,,
45995.6,38100,38900,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5738e+06,94.0594,91.9192,91,86,39.7959,35.3535
46711.8,,,,,,,,,,,,,,,,,,,,,,21421,,,,,,,
46891.2,,,,,,,,,,,,,,,,,,,,,,19349,,,,,,,
46891.2,,,,,,,,,,,,,,,,,,,,,,21481,,,,,,,
46995.4,37700,39700,38700,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9544e+06,94,87.8788,85.7143,75,33.3333,32.6733
47383,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
47676.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
47915.3,,,,,,,,,,,,,,,,,,,,,,22439,,,,,,,
47995.4,38300,39100,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4552e+06,100,94,91,83,29.5918,26.5306
48091.3,,,,,,,,,,,,,,,,,,,,,,22498,,,,,,,
48091.3,,,,,,,,,,,,,,,,,,,,,,20277,,,,,,,
48995.6,38300,38900,38900,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5324e+06,94,88.7755,86,77,34.6535,32.3232
49119.2,,,,,,,,,,,,,,,,,,,,,,23392,,,,,,,
49291.2,,,,,,,,,,,,,,,,,,,,,,21208,,,,,,,
49291.2,,,,,,,,,,,,,,,,,,,,,,23519,,,,,,,
49817.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
49995.6,38500,39100,39100,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7762e+06,94.9495,89.1089,85.8586,77,35,32
50120.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
50311.7,,,,,,,,,,,,,,,,,,,,,,24484,,,,,,,
50488.2,,,,,,,,,,,,,,,,,,,,,,24539,,,,,,,
50488.2,,,,,,,,,,,,,,,,,,,,,,22138,,,,,,,
50717.7,,,,,,,,,,,,,,21.92,22.33,,,,,,,,,,,,,,
50996.2,38300,39100,38900,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3166e+06,94,87.8788,85.1485,74.7475,36.3636,30.9278
51512.6,,,,,,,,,,,,,,,,,,,,,,25453,,,,,,,
51691.2,,,,,,,,,,,,,,,,,,,,,,25553,,,,,,,
51691.2,,,,,,,,,,,,,,,,,,,,,,23066,,,,,,,
51995.6,38700,39300,39500,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3868e+06,94.0594,91.9192,91.9192,86.1386,41,35.6436
52251.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
52723.2,,,,,,,,,,,,,,,,,,,,,,26507,,,,,,,
52800.6,,,,,,,,,,,,,22.67,,,,,,,,,,,,,,,,
52891.2,,,,,,,,,,,,,,,,,,,,,,23995,,,,,,,
52891.2,,,,,,,,,,,,,,,,,,,,,,26572,,,,,,,
52995.4,38700,40100,39500,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5838e+06,93.9394,87.8788,84.8485,74.4898,33.6735,33
53699.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
53911.8,,,,,,,,,,,,,,,,,,,,,,27602,,,,,,,
53996,38900,40100,39300,37700,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.638e+06,100,94,91.9192,83.1683,31.3725,27.2727
54091.3,,,,,,,,,,,,,,,,,,,,,,27589,,,,,,,
54091.3,,,,,,,,,,,,,,,,,,,,,,24924,,,,,,,
54996.3,39300,39700,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4294e+06,94,89,85,77,36,32
55119.2,,,,,,,,,,,,,,,,,,,,,,28559,,,,,,,
55289,,,,,,,,,,,,,,,,,,,,,,28608,,,,,,,
55289,,,,,,,,,,,,,,,,,,,,,,25854,,,,,,,
55806.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
55995.4,39100,39500,39500,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7198e+06,94,88.8889,87,77,34,30.6122
56315.3,,,,,,,,,,,,,,,,,,,,,,29650,,,,,,,
56491.2,,,,,,,,,,,,,,,,,,,,,,26781,,,,,,,
56491.2,,,,,,,,,,,,,,,,,,,,,,29627,,,,,,,
56996.1,39100,39700,39900,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.55e+06,93.9394,87.8788,84.8485,74.4898,33.6735,32.6733
57277.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
57519.3,,,,,,,,,,,,,,,,,,,,,,30741,,,,,,,
57691.2,,,,,,,,,,,,,,,,,,,,,,30643,,,,,,,
57691.2,,,,,,,,,,,,,,,,,,,,,,27710,,,,,,,
57995.6,39700,39900,40300,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6984e+06,94,91.9192,92,86,40.5941,36.3636
58236.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
58719.3,,,,,,,,,,,,,,,,,,,,,,31831,,,,,,,
58891.2,,,,,,,,,,,,,,,,,,,,,,28639,,,,,,,
58891.2,,,,,,,,,,,,,,,,,,,,,,31659,,,,,,,
58995.4,39500,40900,40300,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3454e+06,94.0594,87.8788,84.8485,74.2574,35,32
59721.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
59915.3,,,,,,,,,,,,,,,,,,,,,,32916,,,,,,,
59995.4,39500,40900,39900,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.549e+06,100,94,92,83,29.5918,28
60091.2,,,,,,,,,,,,,,,,,,,,,,29568,,,,,,,
60091.2,,,,,,,,,,,,,,,,,,,,,,32678,,,,,,,
60854.3,,,,,,,,,,,,,,22.12,22.04,,,,,,,,,,,,,,
60995.8,40100,41100,40300,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4886e+06,94,89,85.8586,77.7778,35,33.6735
61115.2,,,,,,,,,,,,,,,,,,,,,,33994,,,,,,,
61288.9,,,,,,,,,,,,,,,,,,,,,,30497,,,,,,,
61288.9,,,,,,,,,,,,,,,,,,,,,,33697,,,,,,,
61797,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
61996.3,39700,40500,40300,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8998e+06,95,89.899,85.8586,77,34.3434,31.6832
62315.2,,,,,,,,,,,,,,,,,,,,,,35065,,,,,,,
62491.2,,,,,,,,,,,,,,,,,,,,,,31424,,,,,,,
62491.2,,,,,,,,,,,,,,,,,,,,,,34715,,,,,,,
62868.6,,,,,,,,,,,,,22.67,,,,,,,,,,,,,,,,
62996,39700,40100,40300,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6934e+06,94,87.8788,84.8485,74,33,32.6733
63304.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
63511.9,,,,,,,,,,,,,,,,,,,,,,36156,,,,,,,
63691.2,,,,,,,,,,,,,,,,,,,,,,32353,,,,,,,
63691.2,,,,,,,,,,,,,,,,,,,,,,35733,,,,,,,
63995.6,40100,40700,40700,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.886e+06,93.9394,91,91.9192,87,40,36.3636
64235.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
64715.2,,,,,,,,,,,,,,,,,,,,,,37243,,,,,,,
64891.2,,,,,,,,,,,,,,,,,,,,,,36754,,,,,,,
64891.2,,,,,,,,,,,,,,,,,,,,,,33283,,,,,,,
64995.4,40100,41500,40700,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9882e+06,94.0594,87.8788,85.1485,74,35,31.3131
65911.8,,,,,,,,,,,,,,,,,,,,,,38335,,,,,,,
65996,40100,41300,40700,39100,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4122e+06,100,95,91.8367,84,30,29
66091.2,,,,,,,,,,,,,,,,,,,,,,37772,,,,,,,
66091.2,,,,,,,,,,,,,,,,,,,,,,34213,,,,,,,
66879.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
66995.4,40500,40900,40900,39100,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4582e+06,94.9495,88,85,76.5306,34.0206,31.6832
67123.2,,,,,,,,,,,,,,,,,,,,,,39298,,,,,,,
67291.2,,,,,,,,,,,,,,,,,,,,,,38788,,,,,,,
67291.2,,,,,,,,,,,,,,,,,,,,,,35142,,,,,,,
