# Started at: 2021-03-06 23:49:39 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance2/1/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7995.02,32500,32800,32500,31500,31900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.508e+06,77.7778,83.8384,74,92.0792,28,24.4898
8995.14,32600,33000,32800,31500,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6094e+06,87.7551,82.1782,85.1485,96,19.1919,19.802
9994.82,32800,33400,32800,31700,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9478e+06,88.7755,88.1188,82,95,24.2718,18.1818
10242.9,,,,,,,,,,,,,,65.16,60.91,,,,,,,,,,,,,,
10994.8,33000,33200,33200,31900,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4284e+06,87,89,88,92.0792,23.5294,21.6495
11134,,,,,,,,,,,,,,,,,,,,,,1119,,,,,,,
11134,,,,,,,,,,,,,,,,,,,,,,1069,,,,,,,
11353.5,,,,,,,,,,,,,23.12,,,,,,,,,,,,,,,,
11995.3,33000,33400,33000,31900,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7286e+06,86.7347,83.8384,82.8283,92,30.3922,27.7228
12433.2,,,,,,,,,,,,,,,,,,,,,,2811,,,,,,,
12433.2,,,,,,,,,,,,,,,,,,,,,,2898,,,,,,,
12994.8,33000,34400,33400,32500,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1906e+06,93,83.4951,92.0792,96.0396,29.703,29.2929
13737.3,,,,,,,,,,,,,,,,,,,,,,1321,,,,,,,
13737.3,,,,,,,,,,,,,,,,,,,,,,4563,,,,,,,
13737.3,,,,,,,,,,,,,,,,,,,,,,4699,,,,,,,
13973.8,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
13995.1,33600,34200,33800,32600,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3462e+06,91.9192,86.8687,85.1485,93.9394,15.3061,14
14994.9,33600,33800,33600,32600,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0856e+06,87.1287,85,86.8687,94,25.7426,18.1818
15040.5,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
15040.5,,,,,,,,,,,,,,,,,,,,,,6521,,,,,,,
15040.5,,,,,,,,,,,,,,,,,,,,,,3120,,,,,,,
15040.5,,,,,,,,,,,,,,,,,,,,,,6324,,,,,,,
15280.5,,,,,,,,,,,,,,,,,,,,,,2383,,,,,,,
15280.5,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
15995.3,33800,34400,34000,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3982e+06,88.8889,88,84.1584,91.0891,36,33
16336.5,,,,,,,,,,,,,,,,,,,,,,4905,,,,,,,
16336.5,,,,,,,,,,,,,,,,,,,,,,8085,,,,,,,
16336.5,,,,,,,,,,,,,,,,,,,,,,8341,,,,,,,
16336.5,,,,,,,,,,,,,,,,,,,,,,1986,,,,,,,
16580.5,,,,,,,,,,,,,,,,,,,,,,4078,,,,,,,
16580.5,,,,,,,,,,,,,,,,,,,,,,1999,,,,,,,
16995,34000,35000,34400,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.601e+06,89,81.1881,85,92,35.6436,33.6634
17636.5,,,,,,,,,,,,,,,,,,,,,,3403,,,,,,,
17636.5,,,,,,,,,,,,,,,,,,,,,,6693,,,,,,,
17636.5,,,,,,,,,,,,,,,,,,,,,,9841,,,,,,,
17636.5,,,,,,,,,,,,,,,,,,,,,,10162,,,,,,,
17876.5,,,,,,,,,,,,,,,,,,,,,,5788,,,,,,,
17876.5,,,,,,,,,,,,,,,,,,,,,,3552,,,,,,,
17995.8,34600,35800,34400,33200,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.907e+06,99.0099,88.8889,94.0594,98,23,20.4082
18936.5,,,,,,,,,,,,,,,,,,,,,,8477,,,,,,,
18936.5,,,,,,,,,,,,,,,,,,,,,,4803,,,,,,,
18936.5,,,,,,,,,,,,,,,,,,,,,,11618,,,,,,,
18936.5,,,,,,,,,,,,,,,,,,,,,,11984,,,,,,,
18995.7,34600,35400,34600,33400,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.114e+06,89,82,85,93,21.6495,19.802
19180.5,,,,,,,,,,,,,,,,,,,,,,7474,,,,,,,
19180.5,,,,,,,,,,,,,,,,,,,,,,5053,,,,,,,
19429.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19995.3,34600,35000,34800,33200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5174e+06,87.8788,88,89.899,92.0792,29.2929,26
20236.5,,,,,,,,,,,,,,,,,,,,,,10261,,,,,,,
20236.5,,,,,,,,,,,,,,,,,,,,,,6274,,,,,,,
20236.5,,,,,,,,,,,,,,,,,,,,,,13379,,,,,,,
20236.5,,,,,,,,,,,,,,,,,,,,,,13794,,,,,,,
20361.5,,,,,,,,,,,,,,65.08,60.75,,,,,,,,,,,,,,
20480.5,,,,,,,,,,,,,,,,,,,,,,9172,,,,,,,
20480.5,,,,,,,,,,,,,,,,,,,,,,6555,,,,,,,
20995.1,34800,35200,35200,34000,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6848e+06,89.1089,83.8384,85.1485,91.9192,37.6238,31.9588
21414.7,,,,,,,,,,,,,23.12,,,,,,,,,,,,,,,,
21536.5,,,,,,,,,,,,,,,,,,,,,,7445,,,,,,,
21536.5,,,,,,,,,,,,,,,,,,,,,,11916,,,,,,,
21536.5,,,,,,,,,,,,,,,,,,,,,,15546,,,,,,,
21536.5,,,,,,,,,,,,,,,,,,,,,,15127,,,,,,,
21776.5,,,,,,,,,,,,,,,,,,,,,,10870,,,,,,,
21776.5,,,,,,,,,,,,,,,,,,,,,,8063,,,,,,,
21981.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
21994.9,35000,35800,35200,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1132e+06,96.9697,83,94,96.0396,24,24
22062.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22840.5,,,,,,,,,,,,,,,,,,,,,,8864,,,,,,,
22840.5,,,,,,,,,,,,,,,,,,,,,,13709,,,,,,,
22840.5,,,,,,,,,,,,,,,,,,,,,,17365,,,,,,,
22840.5,,,,,,,,,,,,,,,,,,,,,,16879,,,,,,,
22995.8,35400,35800,35400,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.385e+06,92,87.2549,85.1485,95,25,21.2121
23080.5,,,,,,,,,,,,,,,,,,,,,,9562,,,,,,,
23080.5,,,,,,,,,,,,,,,,,,,,,,12574,,,,,,,
23370.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23994.9,35000,35400,35200,34400,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2154e+06,88,88.7755,89.899,92.0792,29,21.2121
24136.5,,,,,,,,,,,,,,,,,,,,,,15490,,,,,,,
24136.5,,,,,,,,,,,,,,,,,,,,,,10280,,,,,,,
24136.5,,,,,,,,,,,,,,,,,,,,,,18656,,,,,,,
24136.5,,,,,,,,,,,,,,,,,,,,,,19183,,,,,,,
24380.5,,,,,,,,,,,,,,,,,,,,,,14259,,,,,,,
24380.5,,,,,,,,,,,,,,,,,,,,,,11059,,,,,,,
24650.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24995.1,35400,35800,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2932e+06,89,84,84.466,92,34.3434,32.6733
25440.5,,,,,,,,,,,,,,,,,,,,,,11696,,,,,,,
25440.5,,,,,,,,,,,,,,,,,,,,,,17276,,,,,,,
25440.5,,,,,,,,,,,,,,,,,,,,,,20434,,,,,,,
25440.5,,,,,,,,,,,,,,,,,,,,,,21002,,,,,,,
25680.5,,,,,,,,,,,,,,,,,,,,,,15962,,,,,,,
25680.5,,,,,,,,,,,,,,,,,,,,,,12563,,,,,,,
25915.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
25995.3,35800,37000,36000,34600,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.798e+06,96,83.3333,94,96.0396,34,32.3232
26740.5,,,,,,,,,,,,,,,,,,,,,,13109,,,,,,,
26740.5,,,,,,,,,,,,,,,,,,,,,,19063,,,,,,,
26740.5,,,,,,,,,,,,,,,,,,,,,,22187,,,,,,,
26740.5,,,,,,,,,,,,,,,,,,,,,,22818,,,,,,,
26976.5,,,,,,,,,,,,,,,,,,,,,,17664,,,,,,,
26976.5,,,,,,,,,,,,,,,,,,,,,,14112,,,,,,,
26995.7,36000,36400,36200,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.084e+06,92,87,85,94,16.8317,16
27235.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27302.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27995.3,35800,36200,36000,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8734e+06,89,84.8485,89.1089,93.9394,22.2222,20
28044.5,,,,,,,,,,,,,,,,,,,,,,14525,,,,,,,
28044.5,,,,,,,,,,,,,,,,,,,,,,20858,,,,,,,
28044.5,,,,,,,,,,,,,,,,,,,,,,24646,,,,,,,
28044.5,,,,,,,,,,,,,,,,,,,,,,23950,,,,,,,
28272.5,,,,,,,,,,,,,,,,,,,,,,15590,,,,,,,
28272.5,,,,,,,,,,,,,,,,,,,,,,19353,,,,,,,
28995.3,36000,36600,36400,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3754e+06,89.1089,87.8788,86,91.0891,34.6535,32.6531
29336.5,,,,,,,,,,,,,,,,,,,,,,15934,,,,,,,
29336.5,,,,,,,,,,,,,,,,,,,,,,22644,,,,,,,
29336.5,,,,,,,,,,,,,,,,,,,,,,25729,,,,,,,
29336.5,,,,,,,,,,,,,,,,,,,,,,26466,,,,,,,
29576.5,,,,,,,,,,,,,,,,,,,,,,21057,,,,,,,
29576.5,,,,,,,,,,,,,,,,,,,,,,17086,,,,,,,
29820.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29856.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
29995.5,36400,37200,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4496e+06,87.7551,81.1881,85.1485,92,35,33.3333
30460.7,,,,,,,,,,,,,,65.24,60.79,,,,,,,,,,,,,,
30636.5,,,,,,,,,,,,,,,,,,,,,,17353,,,,,,,
30636.5,,,,,,,,,,,,,,,,,,,,,,28292,,,,,,,
30636.5,,,,,,,,,,,,,,,,,,,,,,24443,,,,,,,
30636.5,,,,,,,,,,,,,,,,,,,,,,27490,,,,,,,
30872.5,,,,,,,,,,,,,,,,,,,,,,18593,,,,,,,
30872.5,,,,,,,,,,,,,,,,,,,,,,22748,,,,,,,
30995.8,37000,38100,36800,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1828e+06,100,88.8889,94.0594,98,24,23.5294
31479.7,,,,,,,,,,,,,23.12,,,,,,,,,,,,,,,,
31936.5,,,,,,,,,,,,,,,,,,,,,,18768,,,,,,,
31936.5,,,,,,,,,,,,,,,,,,,,,,26237,,,,,,,
31936.5,,,,,,,,,,,,,,,,,,,,,,30110,,,,,,,
31936.5,,,,,,,,,,,,,,,,,,,,,,29243,,,,,,,
31995.7,36800,37000,36800,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4288e+06,88,82,85,93,22,20.202
32176.5,,,,,,,,,,,,,,,,,,,,,,24450,,,,,,,
32176.5,,,,,,,,,,,,,,,,,,,,,,20107,,,,,,,
32402.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32405.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32995.6,36800,37000,37200,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3664e+06,89,88.8889,89.1089,92.0792,27,27
33240.5,,,,,,,,,,,,,,,,,,,,,,20174,,,,,,,
33240.5,,,,,,,,,,,,,,,,,,,,,,31921,,,,,,,
33240.5,,,,,,,,,,,,,,,,,,,,,,31021,,,,,,,
33240.5,,,,,,,,,,,,,,,,,,,,,,28006,,,,,,,
33472.6,,,,,,,,,,,,,,,,,,,,,,26156,,,,,,,
33472.6,,,,,,,,,,,,,,,,,,,,,,21686,,,,,,,
33788.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
33995.7,36800,37200,37200,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7004e+06,89,84.1584,85.1485,92,36,33.6735
34536.5,,,,,,,,,,,,,,,,,,,,,,29797,,,,,,,
34536.5,,,,,,,,,,,,,,,,,,,,,,21663,,,,,,,
34536.5,,,,,,,,,,,,,,,,,,,,,,32782,,,,,,,
34536.5,,,,,,,,,,,,,,,,,,,,,,33748,,,,,,,
34772.5,,,,,,,,,,,,,,,,,,,,,,23194,,,,,,,
34772.5,,,,,,,,,,,,,,,,,,,,,,27853,,,,,,,
34991.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
34995.4,37400,37700,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5522e+06,96,82,94,96.0396,24.7525,23.2323
35836.5,,,,,,,,,,,,,,,,,,,,,,23081,,,,,,,
35836.5,,,,,,,,,,,,,,,,,,,,,,31590,,,,,,,
35836.5,,,,,,,,,,,,,,,,,,,,,,34559,,,,,,,
35836.5,,,,,,,,,,,,,,,,,,,,,,35568,,,,,,,
35994.8,37700,38100,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0936e+06,92,87.8788,86,94.9495,23.7624,23.7624
36080.5,,,,,,,,,,,,,,,,,,,,,,29556,,,,,,,
36080.5,,,,,,,,,,,,,,,,,,,,,,24688,,,,,,,
36337.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
36396.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36995.2,37400,37700,37500,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2146e+06,88,88.8889,89,92.9293,24.4898,23.7624
37136.5,,,,,,,,,,,,,,,,,,,,,,33383,,,,,,,
37136.5,,,,,,,,,,,,,,,,,,,,,,24499,,,,,,,
37136.5,,,,,,,,,,,,,,,,,,,,,,37385,,,,,,,
37136.5,,,,,,,,,,,,,,,,,,,,,,36337,,,,,,,
37372.5,,,,,,,,,,,,,,,,,,,,,,31253,,,,,,,
37372.5,,,,,,,,,,,,,,,,,,,,,,26188,,,,,,,
37995.2,37400,37700,37900,36600,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5568e+06,89.899,84.466,85,91.1765,36.6337,33.6634
38440.5,,,,,,,,,,,,,,,,,,,,,,25932,,,,,,,
38440.5,,,,,,,,,,,,,,,,,,,,,,35175,,,,,,,
38440.5,,,,,,,,,,,,,,,,,,,,,,39209,,,,,,,
38440.5,,,,,,,,,,,,,,,,,,,,,,38106,,,,,,,
38680.5,,,,,,,,,,,,,,,,,,,,,,32956,,,,,,,
38680.5,,,,,,,,,,,,,,,,,,,,,,27684,,,,,,,
38883.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
38982.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
38995.3,37700,39100,37900,36600,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2794e+06,96.0396,82,94,96.9697,33,32.9897
39736.5,,,,,,,,,,,,,,,,,,,,,,27348,,,,,,,
39736.5,,,,,,,,,,,,,,,,,,,,,,36957,,,,,,,
39736.5,,,,,,,,,,,,,,,,,,,,,,41029,,,,,,,
39736.5,,,,,,,,,,,,,,,,,,,,,,39859,,,,,,,
39972.5,,,,,,,,,,,,,,,,,,,,,,34658,,,,,,,
39972.5,,,,,,,,,,,,,,,,,,,,,,29185,,,,,,,
39995.7,37700,38300,37700,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.202e+06,91.0891,87,85.1485,93.0693,17.6471,16.8317
40273.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
40560.4,,,,,,,,,,,,,,65.08,60.70,,,,,,,,,,,,,,
40995,37700,38300,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3672e+06,88.7755,85.7143,89.1089,93.9394,24,25.4902
41040.5,,,,,,,,,,,,,,,,,,,,,,38750,,,,,,,
41040.5,,,,,,,,,,,,,,,,,,,,,,28754,,,,,,,
41040.5,,,,,,,,,,,,,,,,,,,,,,41636,,,,,,,
41040.5,,,,,,,,,,,,,,,,,,,,,,42851,,,,,,,
41276.5,,,,,,,,,,,,,,,,,,,,,,36306,,,,,,,
41276.5,,,,,,,,,,,,,,,,,,,,,,30683,,,,,,,
41536.9,,,,,,,,,,,,,23.109,,,,,,,,,,,,,,,,
41568,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41995.5,37700,38500,38300,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5912e+06,89.2157,88,86,91.1765,35,33.3333
42340.5,,,,,,,,,,,,,,,,,,,,,,30172,,,,,,,
42340.5,,,,,,,,,,,,,,,,,,,,,,43389,,,,,,,
42340.5,,,,,,,,,,,,,,,,,,,,,,40530,,,,,,,
42340.5,,,,,,,,,,,,,,,,,,,,,,44671,,,,,,,
42580.5,,,,,,,,,,,,,,,,,,,,,,37995,,,,,,,
42580.5,,,,,,,,,,,,,,,,,,,,,,32162,,,,,,,
42821.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
42995.8,37700,38900,38700,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4486e+06,88,81.1881,85,92,34,35
43644.5,,,,,,,,,,,,,,,,,,,,,,31620,,,,,,,
43644.5,,,,,,,,,,,,,,,,,,,,,,42317,,,,,,,
43644.5,,,,,,,,,,,,,,,,,,,,,,46491,,,,,,,
43644.5,,,,,,,,,,,,,,,,,,,,,,45143,,,,,,,
43880.5,,,,,,,,,,,,,,,,,,,,,,33662,,,,,,,
43880.5,,,,,,,,,,,,,,,,,,,,,,39698,,,,,,,
43995.8,38500,40100,38700,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2598e+06,100,87.8788,94.1176,98,20.7921,24.2424
44154.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
44209.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
44940.5,,,,,,,,,,,,,,,,,,,,,,33042,,,,,,,
44940.5,,,,,,,,,,,,,,,,,,,,,,44104,,,,,,,
44940.5,,,,,,,,,,,,,,,,,,,,,,46919,,,,,,,
44940.5,,,,,,,,,,,,,,,,,,,,,,48311,,,,,,,
44995.7,37700,39100,38500,37000,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.913e+06,88,82,85,93,21.2121,21.4286
45176.5,,,,,,,,,,,,,,,,,,,,,,41396,,,,,,,
45176.5,,,,,,,,,,,,,,,,,,,,,,35162,,,,,,,
45995.4,38100,38900,38700,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6828e+06,88.8889,89.1089,90,93.0693,28.5714,26
46240.5,,,,,,,,,,,,,,,,,,,,,,34437,,,,,,,
46240.5,,,,,,,,,,,,,,,,,,,,,,45880,,,,,,,
46240.5,,,,,,,,,,,,,,,,,,,,,,50128,,,,,,,
46240.5,,,,,,,,,,,,,,,,,,,,,,48697,,,,,,,
46472.5,,,,,,,,,,,,,,,,,,,,,,43098,,,,,,,
46472.5,,,,,,,,,,,,,,,,,,,,,,36732,,,,,,,
46740.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
46757.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
46995.3,38500,38900,38900,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7276e+06,89.2157,83.8384,84,91.0891,36.8932,33
47540.5,,,,,,,,,,,,,,,,,,,,,,35858,,,,,,,
47540.5,,,,,,,,,,,,,,,,,,,,,,47665,,,,,,,
47540.5,,,,,,,,,,,,,,,,,,,,,,50456,,,,,,,
47540.5,,,,,,,,,,,,,,,,,,,,,,51950,,,,,,,
47776.5,,,,,,,,,,,,,,,,,,,,,,38233,,,,,,,
47776.5,,,,,,,,,,,,,,,,,,,,,,44801,,,,,,,
47994.8,38500,39500,38900,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2898e+06,95.9184,82,94.0594,96,22,26.7327
48836.5,,,,,,,,,,,,,,,,,,,,,,37276,,,,,,,
48836.5,,,,,,,,,,,,,,,,,,,,,,49447,,,,,,,
48836.5,,,,,,,,,,,,,,,,,,,,,,53766,,,,,,,
48836.5,,,,,,,,,,,,,,,,,,,,,,52210,,,,,,,
48995.8,38900,40100,38900,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0628e+06,92.0792,88,86.1386,94.9495,26.4706,21
49080.5,,,,,,,,,,,,,,,,,,,,,,39731,,,,,,,
49080.5,,,,,,,,,,,,,,,,,,,,,,46498,,,,,,,
49307,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
49326.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
