# Started at: 2021-03-06 22:13:01 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance2/1/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
17061.2,,,,,,,,,,,,,,,,,,,,,,6314,,,,,,,
17277,,,,,,,,,,,,,,,,,,,,,,10165,,,,,,,
17524.9,,,,,,,,,,,,,,,,,,,,,,10089,,,,,,,
17651.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
17996.3,34600,36600,34800,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4302e+06,27,21.7822,19.802,20,91.9192,89.1089
18091.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18361.2,,,,,,,,,,,,,,,,,,,,,,8646,,,,,,,
18361.2,,,,,,,,,,,,,,,,,,,,,,7753,,,,,,,
18361.2,,,,,,,,,,,,,,,,,,,,,,7723,,,,,,,
18361.2,,,,,,,,,,,,,,,,,,,,,,9180,,,,,,,
18576.9,,,,,,,,,,,,,,,,,,,,,,12198,,,,,,,
18824.9,,,,,,,,,,,,,,,,,,,,,,12076,,,,,,,
18996.2,35000,37000,35200,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4092e+06,24,22,21.7822,21,91.0891,89.1089
19017.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
19669.2,,,,,,,,,,,,,,,,,,,,,,10175,,,,,,,
19669.2,,,,,,,,,,,,,,,,,,,,,,9119,,,,,,,
19669.2,,,,,,,,,,,,,,,,,,,,,,10795,,,,,,,
19669.2,,,,,,,,,,,,,,,,,,,,,,9147,,,,,,,
19876.8,,,,,,,,,,,,,,,,,,,,,,14223,,,,,,,
19996.1,35200,37400,35600,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5502e+06,22.2222,21.2121,22.449,19.1919,91.9192,90
20124.9,,,,,,,,,,,,,,,,,,,,,,14065,,,,,,,
20342.8,,,,,,,,,,,,,,65.37,61.20,,,,,,,,,,,,,,
20683.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20969.3,,,,,,,,,,,,,,,,,,,,,,10485,,,,,,,
20969.3,,,,,,,,,,,,,,,,,,,,,,11712,,,,,,,
20969.3,,,,,,,,,,,,,,,,,,,,,,10571,,,,,,,
20969.3,,,,,,,,,,,,,,,,,,,,,,12413,,,,,,,
20996.5,35200,37400,36000,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0206e+06,10.101,6,6.86275,9.70874,100,96.0396
21176.8,,,,,,,,,,,,,,,,,,,,,,16255,,,,,,,
21421.2,,,,,,,,,,,,,23.442,,,,,,,,,,,,,,,,
21424.8,,,,,,,,,,,,,,,,,,,,,,16051,,,,,,,
21570.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21996.3,35200,37500,35800,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6874e+06,19.1919,18,17,18.1818,92.1569,89.899
22066.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
22261,,,,,,,,,,,,,,,,,,,,,,11813,,,,,,,
22261,,,,,,,,,,,,,,,,,,,,,,13967,,,,,,,
22261,,,,,,,,,,,,,,,,,,,,,,11979,,,,,,,
22261.1,,,,,,,,,,,,,,,,,,,,,,13270,,,,,,,
22476.9,,,,,,,,,,,,,,,,,,,,,,18284,,,,,,,
22724.9,,,,,,,,,,,,,,,,,,,,,,18037,,,,,,,
22936.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
22995.8,35600,37500,36000,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6434e+06,24.2424,22.7723,21,20.202,92,89
23569.2,,,,,,,,,,,,,,,,,,,,,,13154,,,,,,,
23569.2,,,,,,,,,,,,,,,,,,,,,,13404,,,,,,,
23569.2,,,,,,,,,,,,,,,,,,,,,,14843,,,,,,,
23569.2,,,,,,,,,,,,,,,,,,,,,,15548,,,,,,,
23776.9,,,,,,,,,,,,,,,,,,,,,,20312,,,,,,,
23996.2,35800,37900,36000,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3538e+06,24.7423,21,20,20.202,92,89.1089
24024.9,,,,,,,,,,,,,,,,,,,,,,20024,,,,,,,
24655.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24869.2,,,,,,,,,,,,,,,,,,,,,,17162,,,,,,,
24869.2,,,,,,,,,,,,,,,,,,,,,,14789,,,,,,,
24869.2,,,,,,,,,,,,,,,,,,,,,,16417,,,,,,,
24869.2,,,,,,,,,,,,,,,,,,,,,,14575,,,,,,,
24996.5,36600,37900,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.321e+06,18,16.8317,14,15,99,97
25077,,,,,,,,,,,,,,,,,,,,,,22346,,,,,,,
25324.9,,,,,,,,,,,,,,,,,,,,,,22013,,,,,,,
25489.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
25996.4,36000,38300,36800,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2796e+06,12.1212,8,5.10204,7.07071,92.0792,89
26169.2,,,,,,,,,,,,,,,,,,,,,,15994,,,,,,,
26169.2,,,,,,,,,,,,,,,,,,,,,,18753,,,,,,,
26169.2,,,,,,,,,,,,,,,,,,,,,,17986,,,,,,,
26169.2,,,,,,,,,,,,,,,,,,,,,,16177,,,,,,,
26376.9,,,,,,,,,,,,,,,,,,,,,,24380,,,,,,,
26624.9,,,,,,,,,,,,,,,,,,,,,,24002,,,,,,,
26996.4,36400,38500,36800,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0698e+06,26.4706,22,21,21.5686,92,89
27244,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27469.2,,,,,,,,,,,,,,,,,,,,,,17417,,,,,,,
27469.2,,,,,,,,,,,,,,,,,,,,,,19561,,,,,,,
27469.2,,,,,,,,,,,,,,,,,,,,,,17574,,,,,,,
27469.2,,,,,,,,,,,,,,,,,,,,,,20374,,,,,,,
27676.9,,,,,,,,,,,,,,,,,,,,,,26413,,,,,,,
27925,,,,,,,,,,,,,,,,,,,,,,25988,,,,,,,
27996.2,36600,38500,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2782e+06,25.2525,20.202,20.7921,19.1919,92,89
28043.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
28769.2,,,,,,,,,,,,,,,,,,,,,,18787,,,,,,,
28769.2,,,,,,,,,,,,,,,,,,,,,,21120,,,,,,,
28769.2,,,,,,,,,,,,,,,,,,,,,,21982,,,,,,,
28769.2,,,,,,,,,,,,,,,,,,,,,,18916,,,,,,,
28976.9,,,,,,,,,,,,,,,,,,,,,,28449,,,,,,,
28996.1,37400,38500,37500,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.463e+06,22.2222,23.5294,24,20,92,90.099
29224.9,,,,,,,,,,,,,,,,,,,,,,27981,,,,,,,
29409.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
29832.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
29995.8,36800,39100,37500,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4116e+06,2.9703,0,0.990099,5.94059,100,96.9697
30061,,,,,,,,,,,,,,,,,,,,,,20170,,,,,,,
30061,,,,,,,,,,,,,,,,,,,,,,22660,,,,,,,
30061,,,,,,,,,,,,,,,,,,,,,,20289,,,,,,,
30061.1,,,,,,,,,,,,,,,,,,,,,,23594,,,,,,,
30276.9,,,,,,,,,,,,,,,,,,,,,,30484,,,,,,,
30451.1,,,,,,,,,,,,,,65.45,61.07,,,,,,,,,,,,,,
30524.9,,,,,,,,,,,,,,,,,,,,,,29966,,,,,,,
30996.5,37200,39500,37500,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.342e+06,27.7228,24.2424,19.1919,21.4286,92.0792,89.2157
31361,,,,,,,,,,,,,,,,,,,,,,21575,,,,,,,
31361,,,,,,,,,,,,,,,,,,,,,,21655,,,,,,,
31361,,,,,,,,,,,,,,,,,,,,,,25157,,,,,,,
31361,,,,,,,,,,,,,,,,,,,,,,24200,,,,,,,
31482.5,,,,,,,,,,,,,23.442,,,,,,,,,,,,,,,,
31576.9,,,,,,,,,,,,,,,,,,,,,,32509,,,,,,,
31824.9,,,,,,,,,,,,,,,,,,,,,,31954,,,,,,,
31962.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
31995.6,37200,39500,37900,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3574e+06,23.4694,22,21.7822,20,92,88.8889
32421.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32665.3,,,,,,,,,,,,,,,,,,,,,,25721,,,,,,,
32665.3,,,,,,,,,,,,,,,,,,,,,,22992,,,,,,,
32665.3,,,,,,,,,,,,,,,,,,,,,,26762,,,,,,,
32665.3,,,,,,,,,,,,,,,,,,,,,,22989,,,,,,,
32876.9,,,,,,,,,,,,,,,,,,,,,,34538,,,,,,,
32996.2,37400,39700,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7768e+06,25.7426,20.202,19.3878,20.202,91,90
33124.9,,,,,,,,,,,,,,,,,,,,,,33943,,,,,,,
33328.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
33961.3,,,,,,,,,,,,,,,,,,,,,,27290,,,,,,,
33961.3,,,,,,,,,,,,,,,,,,,,,,24364,,,,,,,
33961.3,,,,,,,,,,,,,,,,,,,,,,28381,,,,,,,
33961.3,,,,,,,,,,,,,,,,,,,,,,24394,,,,,,,
33996.5,37400,39500,37900,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4876e+06,5.05051,8.91089,5.94059,4.08163,100,96.0396
34176.9,,,,,,,,,,,,,,,,,,,,,,36574,,,,,,,
34424.9,,,,,,,,,,,,,,,,,,,,,,35926,,,,,,,
34995.6,37700,39700,38300,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5582e+06,19,22.549,16,17.8218,92.0792,89.899
35009.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
35261,,,,,,,,,,,,,,,,,,,,,,28822,,,,,,,
35261,,,,,,,,,,,,,,,,,,,,,,29984,,,,,,,
35261,,,,,,,,,,,,,,,,,,,,,,25785,,,,,,,
35261.1,,,,,,,,,,,,,,,,,,,,,,25787,,,,,,,
35476.9,,,,,,,,,,,,,,,,,,,,,,38604,,,,,,,
35724.9,,,,,,,,,,,,,,,,,,,,,,37910,,,,,,,
35881.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
35996.3,37700,39900,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.399e+06,26,22.7723,20.202,19.3878,92.0792,89
36560.9,,,,,,,,,,,,,,,,,,,,,,30378,,,,,,,
36560.9,,,,,,,,,,,,,,,,,,,,,,27153,,,,,,,
36561,,,,,,,,,,,,,,,,,,,,,,31591,,,,,,,
36561,,,,,,,,,,,,,,,,,,,,,,27132,,,,,,,
36776.9,,,,,,,,,,,,,,,,,,,,,,40633,,,,,,,
36996.3,37900,40100,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7356e+06,25.7426,21,20.202,21.7822,91.9192,89
37024.8,,,,,,,,,,,,,,,,,,,,,,39894,,,,,,,
37246.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
37598.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
37869.3,,,,,,,,,,,,,,,,,,,,,,31944,,,,,,,
37869.3,,,,,,,,,,,,,,,,,,,,,,33211,,,,,,,
37869.3,,,,,,,,,,,,,,,,,,,,,,28577,,,,,,,
37869.3,,,,,,,,,,,,,,,,,,,,,,28538,,,,,,,
37996.6,38900,40300,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5032e+06,15.1515,19.802,14.8515,14,99,97
38076.9,,,,,,,,,,,,,,,,,,,,,,42661,,,,,,,
38324.9,,,,,,,,,,,,,,,,,,,,,,41882,,,,,,,
38995.6,38500,40900,38900,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1232e+06,15,6.12245,6.06061,7.07071,92,89.1089
39169.2,,,,,,,,,,,,,,,,,,,,,,33512,,,,,,,
39169.2,,,,,,,,,,,,,,,,,,,,,,29986,,,,,,,
39169.2,,,,,,,,,,,,,,,,,,,,,,34733,,,,,,,
39169.2,,,,,,,,,,,,,,,,,,,,,,29899,,,,,,,
39376.9,,,,,,,,,,,,,,,,,,,,,,44688,,,,,,,
39624.9,,,,,,,,,,,,,,,,,,,,,,43873,,,,,,,
39799.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
39996.1,38300,40900,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4478e+06,23,24.2424,20,20.7921,92.0792,89.1089
40187,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
40469.2,,,,,,,,,,,,,,,,,,,,,,35072,,,,,,,
40469.2,,,,,,,,,,,,,,,,,,,,,,31355,,,,,,,
40469.2,,,,,,,,,,,,,,,,,,,,,,36337,,,,,,,
40469.2,,,,,,,,,,,,,,,,,,,,,,31243,,,,,,,
40622.2,,,,,,,,,,,,,,65.49,61.15,,,,,,,,,,,,,,
40676.9,,,,,,,,,,,,,,,,,,,,,,46721,,,,,,,
40924.9,,,,,,,,,,,,,,,,,,,,,,45859,,,,,,,
40996.1,38500,40900,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4414e+06,23,23.2323,18.1818,20.4082,92,88.8889
41548.5,,,,,,,,,,,,,23.453,,,,,,,,,,,,,,,,
41570.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
41761.2,,,,,,,,,,,,,,,,,,,,,,36587,,,,,,,
41761.2,,,,,,,,,,,,,,,,,,,,,,32768,,,,,,,
41761.2,,,,,,,,,,,,,,,,,,,,,,32276,,,,,,,
41761.2,,,,,,,,,,,,,,,,,,,,,,37858,,,,,,,
41976.9,,,,,,,,,,,,,,,,,,,,,,48748,,,,,,,
41996.1,39300,40100,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4122e+06,22,22.7723,21,22.7723,91.9192,90
42224.9,,,,,,,,,,,,,,,,,,,,,,47845,,,,,,,
42352.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
42996.4,38900,40900,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.241e+06,1.9802,2,3.09278,0,100,97
43060.9,,,,,,,,,,,,,,,,,,,,,,38137,,,,,,,
43060.9,,,,,,,,,,,,,,,,,,,,,,34184,,,,,,,
43060.9,,,,,,,,,,,,,,,,,,,,,,39471,,,,,,,
43061.1,,,,,,,,,,,,,,,,,,,,,,33650,,,,,,,
43276.9,,,,,,,,,,,,,,,,,,,,,,50782,,,,,,,
43524.9,,,,,,,,,,,,,,,,,,,,,,49833,,,,,,,
43718.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
43996,38900,41700,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4714e+06,25.7426,22,19.1919,22.7723,91.9192,90.099
44158.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
44365.3,,,,,,,,,,,,,,,,,,,,,,35555,,,,,,,
44365.3,,,,,,,,,,,,,,,,,,,,,,39700,,,,,,,
44365.3,,,,,,,,,,,,,,,,,,,,,,41083,,,,,,,
44365.3,,,,,,,,,,,,,,,,,,,,,,35055,,,,,,,
44577,,,,,,,,,,,,,,,,,,,,,,52816,,,,,,,
44824.9,,,,,,,,,,,,,,,,,,,,,,51820,,,,,,,
44996.2,39100,41300,39500,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6656e+06,23,24,19.802,22,92,89
45661,,,,,,,,,,,,,,,,,,,,,,41274,,,,,,,
45661,,,,,,,,,,,,,,,,,,,,,,36971,,,,,,,
45661,,,,,,,,,,,,,,,,,,,,,,42706,,,,,,,
45661.1,,,,,,,,,,,,,,,,,,,,,,36466,,,,,,,
45876.9,,,,,,,,,,,,,,,,,,,,,,54849,,,,,,,
45996.2,39500,41700,40100,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3994e+06,22.449,21.7822,20,23.7624,92,91
46124.8,,,,,,,,,,,,,,,,,,,,,,53804,,,,,,,
46271.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
46747.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
46969.3,,,,,,,,,,,,,,,,,,,,,,44294,,,,,,,
46969.3,,,,,,,,,,,,,,,,,,,,,,42846,,,,,,,
46969.3,,,,,,,,,,,,,,,,,,,,,,37845,,,,,,,
46969.3,,,,,,,,,,,,,,,,,,,,,,38364,,,,,,,
46996.5,39700,41300,40100,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.218e+06,6.93069,7.21649,4,5,99,96.9697
47176.9,,,,,,,,,,,,,,,,,,,,,,56881,,,,,,,
47424.9,,,,,,,,,,,,,,,,,,,,,,55788,,,,,,,
47637.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
47996.6,39500,41700,40300,39500,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.398e+06,19,18,17,18.8119,92,89.1089
48269.2,,,,,,,,,,,,,,,,,,,,,,39773,,,,,,,
48269.2,,,,,,,,,,,,,,,,,,,,,,44399,,,,,,,
48269.2,,,,,,,,,,,,,,,,,,,,,,45875,,,,,,,
48269.2,,,,,,,,,,,,,,,,,,,,,,39272,,,,,,,
