# Started at: 2021-03-07 00:21:35 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance2/1/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7994.44,32100,32600,32500,31500,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3002e+06,89.899,91.9192,83.1683,78.7879,20.202,17.5258
8994.16,32600,33000,32800,31900,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7924e+06,90.099,98,94.9495,90.099,20.4082,21
9994.29,33000,34000,33000,32100,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9258e+06,96.0396,92,84.8485,76.2887,25,26.4706
10229,,,,,,,,,,,,,,64.67,60.25,,,,,,,,,,,,,,
10993.9,32800,33800,33000,32300,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1814e+06,96.9697,92.9293,87,81.8182,17.1717,18.3673
11186.2,,,,,,,,,,,,,,,,,,,,,,1750,,,,,,,
11387.8,,,,,,,,,,,,,22.981,,,,,,,,,,,,,,,,
11846.8,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
11994.1,33400,34600,33200,32500,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3086e+06,96,92,84.3137,79.2079,20.4082,19
12484.8,,,,,,,,,,,,,,,,,,,,,,3603,,,,,,,
12994.4,33200,34200,34000,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0112e+06,100,97,90.9091,85.7143,17.6471,17.1717
13152.8,,,,,,,,,,,,,,,,,,,,,,2070,,,,,,,
13152.8,,,,,,,,,,,,,,,,,,,,,,742,,,,,,,
13487,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
13792.8,,,,,,,,,,,,,,,,,,,,,,5450,,,,,,,
13994.2,33800,34400,34000,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3578e+06,96.9697,93,88.8889,83.1683,33,28.7129
14448.8,,,,,,,,,,,,,,,,,,,,,,2487,,,,,,,
14448.8,,,,,,,,,,,,,,,,,,,,,,4014,,,,,,,
14792.2,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
14792.2,,,,,,,,,,,,,,,,,,,,,,1894,,,,,,,
14994.5,34000,35000,34400,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.557e+06,96.0784,92.9293,89,79.798,25.7426,21
15082.8,,,,,,,,,,,,,,,,,,,,,,1284,,,,,,,
15082.8,,,,,,,,,,,,,,,,,,,,,,7296,,,,,,,
15752.8,,,,,,,,,,,,,,,,,,,,,,4287,,,,,,,
15752.8,,,,,,,,,,,,,,,,,,,,,,5956,,,,,,,
15994.2,34200,35000,34400,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1892e+06,96.9388,91,87,81.3725,25,19.1919
16092.8,,,,,,,,,,,,,,,,,,,,,,3585,,,,,,,
16092.8,,,,,,,,,,,,,,,,,,,,,,1533,,,,,,,
16388.8,,,,,,,,,,,,,,,,,,,,,,2782,,,,,,,
16388.8,,,,,,,,,,,,,,,,,,,,,,9159,,,,,,,
16994.5,34000,34600,34400,33000,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9528e+06,100,97,91,83.1683,23,19
17048.8,,,,,,,,,,,,,,,,,,,,,,6097,,,,,,,
17048.8,,,,,,,,,,,,,,,,,,,,,,7911,,,,,,,
17386.9,,,,,,,,,,,,,,,,,,,,,,2984,,,,,,,
17396.7,,,,,,,,,,,,,,,,,,,,,,5276,,,,,,,
17688.8,,,,,,,,,,,,,,,,,,,,,,4259,,,,,,,
17688.8,,,,,,,,,,,,,,,,,,,,,,11016,,,,,,,
17994.2,34400,35000,34800,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2164e+06,96.0784,93,90.099,84.8485,35.6436,30
18198,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18352.8,,,,,,,,,,,,,,,,,,,,,,7903,,,,,,,
18352.8,,,,,,,,,,,,,,,,,,,,,,9863,,,,,,,
18692.8,,,,,,,,,,,,,,,,,,,,,,4454,,,,,,,
18692.8,,,,,,,,,,,,,,,,,,,,,,6940,,,,,,,
18992.8,,,,,,,,,,,,,,,,,,,,,,5760,,,,,,,
18992.8,,,,,,,,,,,,,,,,,,,,,,12876,,,,,,,
18993.9,34400,35400,35200,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.072e+06,97,92.9293,87.8788,80,26.2626,21.2121
19652.8,,,,,,,,,,,,,,,,,,,,,,9711,,,,,,,
19652.8,,,,,,,,,,,,,,,,,,,,,,11817,,,,,,,
19992.8,,,,,,,,,,,,,,,,,,,,,,5911,,,,,,,
19992.8,,,,,,,,,,,,,,,,,,,,,,8638,,,,,,,
19993.9,34800,35400,34800,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1086e+06,95.9596,92.0792,89.1089,84,26.9231,20
20282.9,,,,,,,,,,,,,,,,,,,,,,7229,,,,,,,
20282.9,,,,,,,,,,,,,,,,,,,,,,14739,,,,,,,
20361.2,,,,,,,,,,,,,,64.55,60.50,,,,,,,,,,,,,,
20742.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20948.8,,,,,,,,,,,,,,,,,,,,,,13750,,,,,,,
20948.8,,,,,,,,,,,,,,,,,,,,,,11516,,,,,,,
20994,34600,35400,35000,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3108e+06,97.0297,91.9192,87,81.1881,26,27.451
21288.8,,,,,,,,,,,,,,,,,,,,,,7307,,,,,,,
21288.8,,,,,,,,,,,,,,,,,,,,,,10312,,,,,,,
21449.9,,,,,,,,,,,,,22.991,,,,,,,,,,,,,,,,
21592.8,,,,,,,,,,,,,,,,,,,,,,8365,,,,,,,
21592.8,,,,,,,,,,,,,,,,,,,,,,16545,,,,,,,
21994.3,35200,35400,35000,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7976e+06,100,98.0198,94.9495,89.899,28.7129,24.2424
22039,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22123.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
22248.8,,,,,,,,,,,,,,,,,,,,,,15671,,,,,,,
22248.8,,,,,,,,,,,,,,,,,,,,,,13319,,,,,,,
22596.8,,,,,,,,,,,,,,,,,,,,,,8774,,,,,,,
22596.8,,,,,,,,,,,,,,,,,,,,,,11999,,,,,,,
22892.8,,,,,,,,,,,,,,,,,,,,,,9849,,,,,,,
22892.8,,,,,,,,,,,,,,,,,,,,,,18416,,,,,,,
22994,35600,36600,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1998e+06,96.0784,92.8571,87,80.8081,33.3333,29
23445.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
23552.8,,,,,,,,,,,,,,,,,,,,,,15124,,,,,,,
23552.8,,,,,,,,,,,,,,,,,,,,,,17623,,,,,,,
23888.8,,,,,,,,,,,,,,,,,,,,,,10245,,,,,,,
23888.8,,,,,,,,,,,,,,,,,,,,,,13693,,,,,,,
23994,35400,37000,35800,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1422e+06,96.9697,92.0792,90,83.1683,26,21.7822
24184.8,,,,,,,,,,,,,,,,,,,,,,11334,,,,,,,
24184.8,,,,,,,,,,,,,,,,,,,,,,20276,,,,,,,
24665.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24852.8,,,,,,,,,,,,,,,,,,,,,,19565,,,,,,,
24852.8,,,,,,,,,,,,,,,,,,,,,,16921,,,,,,,
24994.1,35800,37000,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9504e+06,97,91.9192,86.8687,82,23.4694,19.1919
25196.8,,,,,,,,,,,,,,,,,,,,,,11715,,,,,,,
25196.8,,,,,,,,,,,,,,,,,,,,,,15386,,,,,,,
25488.8,,,,,,,,,,,,,,,,,,,,,,22139,,,,,,,
25488.8,,,,,,,,,,,,,,,,,,,,,,12820,,,,,,,
25994.4,35800,36400,36200,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.494e+06,99.0099,96.9697,93,86.8687,25.2427,18.1818
26029.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26046.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
26152.8,,,,,,,,,,,,,,,,,,,,,,18724,,,,,,,
26152.8,,,,,,,,,,,,,,,,,,,,,,21518,,,,,,,
26488.8,,,,,,,,,,,,,,,,,,,,,,13180,,,,,,,
26488.8,,,,,,,,,,,,,,,,,,,,,,17048,,,,,,,
26784.8,,,,,,,,,,,,,,,,,,,,,,14300,,,,,,,
26784.8,,,,,,,,,,,,,,,,,,,,,,23999,,,,,,,
26994.1,36400,36600,36400,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4538e+06,97,93,89,83,35.6436,28.2828
27448.8,,,,,,,,,,,,,,,,,,,,,,23452,,,,,,,
27448.8,,,,,,,,,,,,,,,,,,,,,,20515,,,,,,,
27787.3,,,,,,,,,,,,,,,,,,,,,,14649,,,,,,,
27787.3,,,,,,,,,,,,,,,,,,,,,,18739,,,,,,,
27994.6,36000,37000,36400,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5024e+06,97,93,90,83.8384,25.7426,21.7822
28082.5,,,,,,,,,,,,,,,,,,,,,,15788,,,,,,,
28082.5,,,,,,,,,,,,,,,,,,,,,,25858,,,,,,,
28587.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
28613.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
28752.8,,,,,,,,,,,,,,,,,,,,,,25404,,,,,,,
28752.8,,,,,,,,,,,,,,,,,,,,,,22325,,,,,,,
28994.1,36400,37000,36600,35600,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4048e+06,96.0396,91.9192,87,82,23.7113,21
29096.8,,,,,,,,,,,,,,,,,,,,,,16141,,,,,,,
29096.8,,,,,,,,,,,,,,,,,,,,,,20377,,,,,,,
29392.8,,,,,,,,,,,,,,,,,,,,,,17299,,,,,,,
29392.8,,,,,,,,,,,,,,,,,,,,,,27718,,,,,,,
29968.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
29994.1,36600,37000,37200,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.41e+06,100,96,91,83.1683,23.7624,18.1818
30052.8,,,,,,,,,,,,,,,,,,,,,,27349,,,,,,,
30052.8,,,,,,,,,,,,,,,,,,,,,,24126,,,,,,,
30387.7,,,,,,,,,,,,,,,,,,,,,,17596,,,,,,,
30387.7,,,,,,,,,,,,,,,,,,,,,,22070,,,,,,,
30505.3,,,,,,,,,,,,,,64.55,60.54,,,,,,,,,,,,,,
30692.8,,,,,,,,,,,,,,,,,,,,,,18846,,,,,,,
30692.8,,,,,,,,,,,,,,,,,,,,,,29578,,,,,,,
30994.2,36800,37400,37200,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2276e+06,97,93.9394,89.1089,85,31.9588,28.5714
31198.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31345.2,,,,,,,,,,,,,,,,,,,,,,25924,,,,,,,
31345.2,,,,,,,,,,,,,,,,,,,,,,29290,,,,,,,
31510.4,,,,,,,,,,,,,22.991,,,,,,,,,,,,,,,,
31686.9,,,,,,,,,,,,,,,,,,,,,,19039,,,,,,,
31696.8,,,,,,,,,,,,,,,,,,,,,,23323,,,,,,,
31992.8,,,,,,,,,,,,,,,,,,,,,,20400,,,,,,,
31992.8,,,,,,,,,,,,,,,,,,,,,,31441,,,,,,,
31993.9,37000,37400,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6894e+06,96.0396,92.0792,87.8788,80.8081,26.2626,23
32510.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
32648.8,,,,,,,,,,,,,,,,,,,,,,27716,,,,,,,
32648.8,,,,,,,,,,,,,,,,,,,,,,31182,,,,,,,
32988.8,,,,,,,,,,,,,,,,,,,,,,20562,,,,,,,
32988.8,,,,,,,,,,,,,,,,,,,,,,24938,,,,,,,
32994,37000,37500,37500,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.854e+06,97,92.0792,89.899,83,22.2222,20.202
33288.8,,,,,,,,,,,,,,,,,,,,,,21925,,,,,,,
33288.8,,,,,,,,,,,,,,,,,,,,,,33309,,,,,,,
33785.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
33948.8,,,,,,,,,,,,,,,,,,,,,,33123,,,,,,,
33948.8,,,,,,,,,,,,,,,,,,,,,,29511,,,,,,,
33994,36600,38300,37200,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.699e+06,96.0784,91.9192,86,82,27.7228,24
34296.8,,,,,,,,,,,,,,,,,,,,,,26553,,,,,,,
34296.8,,,,,,,,,,,,,,,,,,,,,,22042,,,,,,,
34584.8,,,,,,,,,,,,,,,,,,,,,,35173,,,,,,,
34584.8,,,,,,,,,,,,,,,,,,,,,,23475,,,,,,,
34994.3,37400,37700,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.54e+06,100,98,95.0495,90,26.2626,26
35051.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
35252.8,,,,,,,,,,,,,,,,,,,,,,31294,,,,,,,
35252.8,,,,,,,,,,,,,,,,,,,,,,35067,,,,,,,
35592.8,,,,,,,,,,,,,,,,,,,,,,23509,,,,,,,
35592.8,,,,,,,,,,,,,,,,,,,,,,28243,,,,,,,
35884.8,,,,,,,,,,,,,,,,,,,,,,25019,,,,,,,
35884.8,,,,,,,,,,,,,,,,,,,,,,37035,,,,,,,
35994,37400,38900,37700,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2638e+06,97,92.9293,87,79.798,35,29
36369.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36432.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
36552.8,,,,,,,,,,,,,,,,,,,,,,37017,,,,,,,
36552.8,,,,,,,,,,,,,,,,,,,,,,33097,,,,,,,
36892.9,,,,,,,,,,,,,,,,,,,,,,24980,,,,,,,
36892.9,,,,,,,,,,,,,,,,,,,,,,29936,,,,,,,
36994.1,37400,39300,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2612e+06,96.0784,92.0792,89.899,83,25.7426,22
37192.8,,,,,,,,,,,,,,,,,,,,,,26569,,,,,,,
37192.8,,,,,,,,,,,,,,,,,,,,,,38897,,,,,,,
37848.8,,,,,,,,,,,,,,,,,,,,,,34872,,,,,,,
37848.8,,,,,,,,,,,,,,,,,,,,,,38956,,,,,,,
37994.1,37900,38900,38100,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8662e+06,96.9697,91.8367,86.8687,82,22.6804,20
38188,,,,,,,,,,,,,,,,,,,,,,26438,,,,,,,
38188,,,,,,,,,,,,,,,,,,,,,,31634,,,,,,,
38484.8,,,,,,,,,,,,,,,,,,,,,,28126,,,,,,,
38484.8,,,,,,,,,,,,,,,,,,,,,,40760,,,,,,,
38954.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
38974,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
38994.2,37700,38500,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.805e+06,100,97.0297,93.0693,87.8788,23.7624,19
39148.8,,,,,,,,,,,,,,,,,,,,,,40896,,,,,,,
39148.8,,,,,,,,,,,,,,,,,,,,,,36679,,,,,,,
39496.8,,,,,,,,,,,,,,,,,,,,,,33295,,,,,,,
39496.8,,,,,,,,,,,,,,,,,,,,,,27962,,,,,,,
39792.8,,,,,,,,,,,,,,,,,,,,,,29677,,,,,,,
39792.8,,,,,,,,,,,,,,,,,,,,,,42618,,,,,,,
39994.1,38100,38900,38300,37400,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4688e+06,96.0396,93.9394,88.8889,83.1683,34,29
40355.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
40448.8,,,,,,,,,,,,,,,,,,,,,,38486,,,,,,,
40448.8,,,,,,,,,,,,,,,,,,,,,,42844,,,,,,,
40701.5,,,,,,,,,,,,,,64.51,60.50,,,,,,,,,,,,,,
40788.8,,,,,,,,,,,,,,,,,,,,,,29431,,,,,,,
40788.8,,,,,,,,,,,,,,,,,,,,,,34973,,,,,,,
40994.1,38100,38900,38500,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6652e+06,97.0297,92,90,83,28,21.2121
41092.8,,,,,,,,,,,,,,,,,,,,,,31226,,,,,,,
41092.8,,,,,,,,,,,,,,,,,,,,,,44479,,,,,,,
41538.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41573.1,,,,,,,,,,,,,23.002,,,,,,,,,,,,,,,,
41748.8,,,,,,,,,,,,,,,,,,,,,,40201,,,,,,,
41748.8,,,,,,,,,,,,,,,,,,,,,,44787,,,,,,,
41994.2,38300,38900,38500,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.164e+06,96.0396,91.9192,86,81.6327,24.7525,19.1919
42088.8,,,,,,,,,,,,,,,,,,,,,,30887,,,,,,,
42088.8,,,,,,,,,,,,,,,,,,,,,,36663,,,,,,,
42392.8,,,,,,,,,,,,,,,,,,,,,,32776,,,,,,,
42392.8,,,,,,,,,,,,,,,,,,,,,,46346,,,,,,,
42896.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
42943.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
42994.8,38300,38900,38700,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.375e+06,100,96.0396,91.9192,83.1683,24,20.202
43052.8,,,,,,,,,,,,,,,,,,,,,,41933,,,,,,,
43052.8,,,,,,,,,,,,,,,,,,,,,,46738,,,,,,,
43395.9,,,,,,,,,,,,,,,,,,,,,,32328,,,,,,,
43395.9,,,,,,,,,,,,,,,,,,,,,,38353,,,,,,,
43688.8,,,,,,,,,,,,,,,,,,,,,,34326,,,,,,,
43688.8,,,,,,,,,,,,,,,,,,,,,,48216,,,,,,,
43994.2,38500,39300,38900,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2944e+06,96.9697,93.9394,89.1089,85,34.6535,30.6931
44277.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
44345.7,,,,,,,,,,,,,,,,,,,,,,48692,,,,,,,
44345.7,,,,,,,,,,,,,,,,,,,,,,43740,,,,,,,
44688.8,,,,,,,,,,,,,,,,,,,,,,33842,,,,,,,
44688.8,,,,,,,,,,,,,,,,,,,,,,40049,,,,,,,
44988.8,,,,,,,,,,,,,,,,,,,,,,35874,,,,,,,
44988.8,,,,,,,,,,,,,,,,,,,,,,50082,,,,,,,
44993.9,38500,38900,38900,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5654e+06,96.1165,91.9192,87.8788,81,25.5102,21.2121
45529,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
45652.8,,,,,,,,,,,,,,,,,,,,,,45538,,,,,,,
45652.8,,,,,,,,,,,,,,,,,,,,,,50583,,,,,,,
45988.8,,,,,,,,,,,,,,,,,,,,,,41744,,,,,,,
45988.8,,,,,,,,,,,,,,,,,,,,,,35310,,,,,,,
45993.9,38700,39100,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4222e+06,97,92,89.1089,83.1683,23.2323,19.1919
46288.8,,,,,,,,,,,,,,,,,,,,,,51944,,,,,,,
46288.8,,,,,,,,,,,,,,,,,,,,,,37414,,,,,,,
46819.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
46948.8,,,,,,,,,,,,,,,,,,,,,,52525,,,,,,,
46948.8,,,,,,,,,,,,,,,,,,,,,,47338,,,,,,,
46994,38900,39100,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2782e+06,96.0396,92,87,81.8182,29.1262,23.7624
47288.8,,,,,,,,,,,,,,,,,,,,,,36834,,,,,,,
47288.8,,,,,,,,,,,,,,,,,,,,,,43429,,,,,,,
47584.8,,,,,,,,,,,,,,,,,,,,,,38962,,,,,,,
47584.8,,,,,,,,,,,,,,,,,,,,,,53807,,,,,,,
47994.3,38900,39300,39300,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3804e+06,100,98.9899,95,90.099,28.2828,23.2323
48112.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
48252.8,,,,,,,,,,,,,,,,,,,,,,49107,,,,,,,
48252.8,,,,,,,,,,,,,,,,,,,,,,54393,,,,,,,
48588.8,,,,,,,,,,,,,,,,,,,,,,38289,,,,,,,
48588.8,,,,,,,,,,,,,,,,,,,,,,45123,,,,,,,
48892.8,,,,,,,,,,,,,,,,,,,,,,40476,,,,,,,
48892.8,,,,,,,,,,,,,,,,,,,,,,55673,,,,,,,
48994,39300,40700,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7476e+06,96.9697,92,87,80,34.3434,30
49360.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
49548.8,,,,,,,,,,,,,,,,,,,,,,50911,,,,,,,
49548.8,,,,,,,,,,,,,,,,,,,,,,56340,,,,,,,
