# Started at: 2021-02-14 22:51:02 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/3/EikLTF.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/EikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.03044e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.03069e+06,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
1.03099e+06,51900,54400,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5076e+06,36,29,28.4314,27.7228,36,35.3535
1.032e+06,51700,52800,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1876e+06,4.0404,1,1,0,36,29
1.03204e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.03211e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.03239e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.03239e+06,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
1.033e+06,52100,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1868e+06,37.6238,28.2828,26.2626,32,51,49.4949
1.03375e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.03381e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.034e+06,52100,53000,53600,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1706e+06,22.449,16,16.8317,17.8218,35,26.7327
1.03415e+06,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
1.03417e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.035e+06,52100,53400,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1446e+06,17,13.2653,10.101,10.2041,56,49
1.03544e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.03551e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.03579e+06,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
1.036e+06,52100,53400,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.596e+06,36.6337,29,27,26,29.703,26
1.037e+06,51500,52800,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2936e+06,2,2.9703,0,2.9703,46,38.6139
1.03713e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.03722e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.0375e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.03765e+06,,,,,,,,,,,,,22.809,,,,,,,,,,,,,,,,
1.038e+06,51900,54200,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.928e+06,36,29.703,28.7129,25.5102,48,45.4545
1.03882e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.03889e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.039e+06,52500,54200,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2656e+06,22.2222,16.1616,16,16,37.3737,30
1.03918e+06,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
1.0392e+06,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
1.03929e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.03999e+06,51900,53800,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.969e+06,19.5876,11.1111,11,10.3093,52,50
1.04055e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.04058e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.04066e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.041e+06,52500,53800,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5154e+06,36.3636,29.4118,26,26.7327,33,26
1.04199e+06,51700,53000,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4498e+06,6,2,0,1.0101,46,39
1.04235e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.04257e+06,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
1.04262e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.04299e+06,51900,53600,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0486e+06,36,29,31,28.7129,39,36.3636
1.044e+06,52100,53400,53000,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0116e+06,9,9.90099,13,8,42.5743,35.6436
1.04426e+06,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
1.0444e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.045e+06,52100,53600,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5138e+06,30.303,19.3878,19,18.1818,49,46.5347
1.04566e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.04566e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.04573e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.04597e+06,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
1.046e+06,51700,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2314e+06,28,20,20.7921,21.7822,34,26
1.047e+06,51900,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8262e+06,17.6471,8.91089,6.12245,7,54.4554,44.4444
1.04743e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.04744e+06,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
1.04771e+06,,,,,,,,,,,,,22.83,,,,,,,,,,,,,,,,
1.04771e+06,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
1.04774e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.048e+06,51700,54600,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.601e+06,35.3535,28.2828,26,26.2626,36,34
1.049e+06,51500,52600,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.052e+06,2.04082,0,0,2.9703,37,29.2929
1.04904e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.04936e+06,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
1.04999e+06,51900,53400,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2226e+06,36.3636,29.2929,27.7228,26.7327,50.5051,49
1.05078e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.05081e+06,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
1.051e+06,52100,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3732e+06,21.2121,19,16,14.2857,34,26.7327
1.05107e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.052e+06,51900,53800,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.895e+06,18.1818,14,12,12,56,49
1.05252e+06,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1.05256e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.05257e+06,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1.05276e+06,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
1.05277e+06,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
1.05286e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.053e+06,52100,53400,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8096e+06,37.6238,28,26.2626,27.2727,30.6931,25.2525
1.054e+06,51500,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8908e+06,4.9505,1,1.9802,1.0101,46.5347,38.6139
1.055e+06,51900,54200,53000,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.92e+06,35.3535,27.551,27,27,46.4646,45.4545
1.05583e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.05588e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.05589e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.05599e+06,52500,53800,53000,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.106e+06,23,16,16,17,38.3838,31
1.05619e+06,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
1.05625e+06,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
1.05699e+06,51700,54200,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9996e+06,18.1818,13,10.101,14.7059,51.4851,50.495
1.0576e+06,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
1.05765e+06,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
1.05777e+06,,,,,,,,,,,,,22.82,,,,,,,,,,,,,,,,
1.05796e+06,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
1.05798e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.058e+06,52100,54200,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4186e+06,36,30.3922,29.1262,26,32.3232,25.2525
1.059e+06,51900,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6456e+06,5.05051,0,0,2.9703,47,38
1.05923e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.05936e+06,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
1.06e+06,51900,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9986e+06,37,28,27,26.2626,38.6139,38.2353
1.06096e+06,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
1.061e+06,51700,53600,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0086e+06,10,11,9,10,42.4242,33.6735
1.061e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.06129e+06,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
1.06131e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.06136e+06,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
1.062e+06,52100,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5798e+06,28.7129,20,19,20.4082,49,46
1.06267e+06,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
1.06273e+06,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
1.063e+06,52100,53400,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1116e+06,24.4898,21,22,20.4082,33,26
1.064e+06,52100,53600,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7534e+06,13.2653,8.08081,6.06061,7.92079,54.5455,45.5446
1.06433e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.06444e+06,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
1.06466e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.06475e+06,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
1.06475e+06,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
1.065e+06,52100,54000,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6322e+06,36,30.3922,27,28.4314,35.6436,36
1.06599e+06,51700,52800,53000,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2394e+06,5,0,0,2,37.3737,29.703
1.06604e+06,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
1.06611e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.06644e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.06699e+06,52100,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5246e+06,37.2549,29,27.7228,27,51.4851,49
1.06775e+06,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
1.06781e+06,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
1.06783e+06,,,,,,,,,,,,,22.82,,,,,,,,,,,,,,,,
1.068e+06,52100,53400,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5998e+06,23.2323,16.1616,16.1616,14.433,33.3333,26
1.06814e+06,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
1.069e+06,52100,54000,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.972e+06,16,14,11.1111,12.7451,55.5556,50
1.06952e+06,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
1.06957e+06,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
1.06977e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.0698e+06,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
1.07e+06,52100,53400,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5946e+06,36.3636,30,27.7228,27,29.703,25
1.071e+06,51700,52600,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2638e+06,4.08163,0,2,2,46.4646,37.3737
1.07123e+06,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
1.07156e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.072e+06,51900,54200,53000,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.019e+06,36,29,27,25.5102,47,45
1.07283e+06,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
1.07288e+06,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
1.073e+06,52500,53600,53600,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5392e+06,20.7921,18.8119,16,17,39,29.5918
1.07399e+06,52100,54200,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0418e+06,18.1818,13.1313,14,12.8713,52,52.4752
1.07456e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.0746e+06,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
1.07465e+06,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
1.07486e+06,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
1.07489e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.07493e+06,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
1.075e+06,52100,54400,53400,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4608e+06,37.6238,27.2727,26.7327,26.2626,33,24.2424
1.07599e+06,51700,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4962e+06,7,2.94118,0,2,46.4646,38
1.07635e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.07637e+06,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
1.07667e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.077e+06,52100,53400,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9782e+06,35.3535,29,27,26.2626,38.6139,38.835
1.07789e+06,,,,,,,,,,,,,22.82,,,,,,,,,,,,,,,,
1.078e+06,52100,53800,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5964e+06,11.8812,10,8,8.08081,42.4242,35
1.07831e+06,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
1.07832e+06,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
1.079e+06,52100,54600,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5288e+06,29.8969,19.1919,19,19,49,46
1.07968e+06,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
1.07972e+06,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
1.08e+06,52100,53800,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1554e+06,24.4898,22,20.202,21,33,25.2525
1.08e+06,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
1.081e+06,52100,53200,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0746e+06,15.6863,9.09091,7.92079,9.80392,54.5455,45
1.08145e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.08146e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.08172e+06,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
1.08179e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.082e+06,52100,54200,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5438e+06,36,28.7129,27.7228,25.2525,35.6436,35.6436
1.083e+06,51700,52600,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.878e+06,0,0,2.0202,5.94059,37.3737,28.2828
1.08303e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.08337e+06,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
1.084e+06,52100,53800,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3032e+06,35.6436,29.5918,28.4314,25.7732,53.4653,50
1.08475e+06,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
1.08479e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.0848e+06,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
1.085e+06,52100,53400,53200,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2434e+06,24,17.6471,16.8317,16,34,27
1.08512e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.08599e+06,52100,53800,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8066e+06,17,14,13,13.8614,56,49
1.08657e+06,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
1.08683e+06,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
1.0869e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.087e+06,52100,53400,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6606e+06,34.6939,28,27,26.2626,29.703,25
1.08795e+06,,,,,,,,,,,,,22.798,,,,,,,,,,,,,,,,
1.08799e+06,51700,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.045e+06,6,1,0,2.9703,46.4646,39.604
1.08812e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.0885e+06,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
1.089e+06,52100,54200,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9028e+06,36.3636,28,27,26.2626,47.5248,45.5446
1.08983e+06,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
1.08987e+06,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
1.0899e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.09e+06,52500,53400,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3782e+06,18.9474,17,15,13.4021,37.3737,29.5918
1.09023e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.09099e+06,52100,54600,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8528e+06,19.1919,13.1313,12.7451,13,52.9412,49.505
1.0916e+06,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
1.09164e+06,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
1.09188e+06,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
1.0919e+06,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
1.092e+06,52500,54600,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.442e+06,36,29.4118,26.2626,26.7327,33,24.2424
1.093e+06,51900,53400,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4178e+06,4.08163,2.0202,1,1.02041,46.4646,38
1.09324e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.09336e+06,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
1.09357e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.094e+06,52100,53400,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9766e+06,35.6436,29,26.2626,26.2626,39.7959,37
1.09495e+06,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
1.09499e+06,52100,54200,53200,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7678e+06,10.8911,11.1111,9.90099,9,42,34.3434
1.09502e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.09529e+06,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
1.09535e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.09535e+06,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
1.09599e+06,52100,54600,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4702e+06,31,19,18.8119,19.802,50,48.0392
1.09667e+06,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1.09672e+06,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1.097e+06,52100,53800,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.174e+06,26.2626,21.2121,20.202,20.4082,33,25.2525
1.098e+06,51900,53400,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9212e+06,12.1212,8,9.09091,7.92079,54,45.098
1.09801e+06,,,,,,,,,,,,,22.809,,,,,,,,,,,,,,,,
1.09835e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.09844e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
1.09868e+06,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
1.09868e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.099e+06,52100,54400,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9094e+06,36,28.2828,27.7228,25.5102,36,34.3434
1.1e+06,51700,52800,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9256e+06,1.0101,0,1.0101,5.94059,36.3636,29
1.10003e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
1.10013e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.1004e+06,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
1.10046e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.101e+06,52100,54200,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2338e+06,36,27.551,28.4314,28.7129,52.4752,50.495
1.10175e+06,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
1.1018e+06,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
1.102e+06,52100,53400,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4612e+06,19.3878,16.8317,17.3469,17,33.3333,25.2525
