# Started at: 2021-02-14 23:54:29 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/3/OPTIMAL_Eik.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/OPTIMAL_Eik.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
228044,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
228071,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
228366,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
228369,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
228879,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
228995,47000,48700,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.486e+06,41.4141,25.4902,29.4118,2.0202,35,29
229741,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
229995,46600,47700,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.786e+06,28.7129,19.6078,21.3592,1.0101,46,35
230133,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
230995,46600,48500,47700,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9306e+06,28.5714,11.2245,19.1919,1.0101,44.4444,43.4343
231370,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
231402,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
231757,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
231996,46600,47500,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9264e+06,47,28.7129,33,4.90196,39.604,26.7327
232302,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
232684,,,,,,,,,,,,,22.691,,,,,,,,,,,,,,,,
232996,46600,48100,47700,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8136e+06,22.2222,2,9,1.9802,52.5253,48.4848
233147,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
233181,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
233437,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
233995,47000,48500,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3668e+06,42.4242,30.6931,31.3131,4,36,25
234820,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
234996,47000,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0718e+06,32,18.1818,17,1.9802,48.4848,36.3636
235147,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
235201,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
235727,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
235996,46600,49100,47700,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4366e+06,31.6832,14,20,3,41,40.5941
236474,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
236512,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
236590,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
236996,47200,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8936e+06,47,29,32.3232,3.9604,43,30.303
237995,46600,48300,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4528e+06,17,3.0303,0,0,47.4747,46
238251,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
238290,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
238506,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
238536,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
238995,46800,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.61e+06,43,29,32.6733,2.04082,35.6436,22.7723
239901,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
239995,47400,48700,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7378e+06,36,16,21,1,55.5556,43
240269,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
240752,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
240995,46800,48700,47700,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.273e+06,31.3131,14,19.1919,3,34.3434,35.6436
241577,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
241621,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
241669,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
241926,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
241995,47200,48900,47700,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6014e+06,38,27.7228,29.2929,2.0202,49.505,36.3636
242746,,,,,,,,,,,,,22.691,,,,,,,,,,,,,,,,
242995,47200,49100,47900,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8572e+06,21,7.76699,10,1.9802,42.8571,42
243353,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
243995,47000,49100,47900,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4776e+06,46.4646,27.2727,33.6634,2.04082,38,27
244175,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
244952,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
244980,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
244996,47200,48700,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7286e+06,26.7327,8.82353,12.8713,3.8835,50.5051,42.5743
245315,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
245336,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
245996,47200,48700,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7488e+06,41.4141,23,29.703,3,35,29.703
246730,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
246750,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
246995,47000,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6884e+06,28,17.1717,19.1919,1.0101,46.5347,34.3434
247100,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
247598,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
247995,47000,48900,47900,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2202e+06,29.2929,12,18.3673,2.9703,45,44
248457,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
248705,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
248995,47200,47900,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6588e+06,47,28,33,3.9604,39,26
249995,47400,49300,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.797e+06,21,3,5,1.02041,52.5253,49
250060,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
250061,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
250404,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
250995,47200,48900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2004e+06,42.8571,27.551,32.6733,2.9703,36,25.2525
251021,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
251830,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
251839,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
251996,47400,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1672e+06,30.303,17.6471,19,1.9802,48.4848,35.7143
252094,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
252167,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
252811,,,,,,,,,,,,,22.712,,,,,,,,,,,,,,,,
252995,47400,49700,48100,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1088e+06,31.6832,21.5686,16.3265,1.02041,41.5842,40.5941
253559,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
253598,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
253930,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
253995,47400,48500,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8508e+06,48,30,31.3131,3,42.4242,31.3131
254996,47400,49100,48100,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4346e+06,15.1515,3,5,1,47.4747,45
255170,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
255484,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
255996,47200,48300,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2774e+06,43,29,31,3.9604,35,22.7723
256044,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
256886,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
256908,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
256949,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
256995,47500,49300,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9866e+06,36,17,17.5258,2,54.5455,43.5644
257234,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
257291,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
257995,47400,49300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0928e+06,31.3131,13.1313,20.7921,2.9703,35,33.3333
258663,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
258677,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
258996,47500,49700,48300,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.558e+06,38.6139,28.7129,29.703,2.0202,48.4848,37.3737
258998,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
259467,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
259995,47200,49700,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6716e+06,19.1919,0,10.7843,1.9802,43.4343,42
260280,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
260679,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
260996,47400,48500,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3132e+06,46.4646,29.4118,32.3232,3,39.604,26.7327
261989,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
261996,47500,48900,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8316e+06,26,5.10204,9.27835,0,50,42
262058,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
262301,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
262873,,,,,,,,,,,,,22.723,,,,,,,,,,,,,,,,
262891,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
262995,47500,49100,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7332e+06,42,24,27.2727,3.9604,35,29
263766,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
263996,47400,48500,48300,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9098e+06,31.6327,20,18,1.02041,46.4646,34.3434
264064,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
264069,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
264995,47500,49500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4894e+06,30,12,18.8119,1.0101,44.4444,43
265389,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
265827,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
265996,47500,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7458e+06,47.5248,29.703,33,5,38,27
266314,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
266995,47500,49700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8892e+06,22.2222,1.0101,3.0303,2,52.5253,49
267066,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
267093,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
267167,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
267458,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
267995,47500,48300,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2142e+06,43,27.2727,34.9515,3,36.3636,26.7327
268869,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
268996,47700,48500,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0512e+06,30.303,17.6471,20,2,48,34.6939
269132,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
269996,47400,49900,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1514e+06,30.6931,13.1313,18.3673,3,41.4141,40.5941
270497,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
270602,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
270848,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
270895,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
270995,47700,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9122e+06,46.9388,28.2828,33.6634,2,42.4242,31
271339,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
271995,47500,49500,48500,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4988e+06,15.8416,2.0202,4.0404,0,47,46
272197,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
272276,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
272935,,,,,,,,,,,,,22.712,,,,,,,,,,,,,,,,
272995,47500,48500,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3862e+06,43,27.2727,33,3,37.2549,23.5294
273912,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
273972,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
273995,47700,49500,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9956e+06,39,18.4466,23,2.94118,55.4455,43
274199,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
274237,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
274762,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
274995,47500,48700,48700,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1714e+06,31.3131,13.1313,19.802,2,34.3434,34
275606,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
275682,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
275961,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
275996,47700,49900,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0738e+06,39.2157,27,29.2929,4,49.4949,37.3737
276996,47500,50100,48500,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8432e+06,18.3673,1.02041,10.8911,0.990099,43.5644,41
277298,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
277385,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
277725,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
277995,47500,49300,48900,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.336e+06,46.4646,28.7129,33.6634,3.0303,37.7551,26.2626
278185,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
278991,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
278995,47700,49500,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6734e+06,27,7,12.8713,1,50,41
279075,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
279996,47700,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6102e+06,41.5842,23.7624,28,0,35,28.2828
280715,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
280758,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
280995,47500,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8334e+06,28.2828,17.8218,20.202,2,46.4646,35.2941
281015,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
281029,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
281995,47500,49100,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4106e+06,30,14,17.8218,1.0101,44,44
282401,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
282493,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
282792,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
282996,47700,48700,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.772e+06,48,29.2929,31,3,38.3838,26.7327
282997,,,,,,,,,,,,,22.723,,,,,,,,,,,,,,,,
283995,47900,49500,48700,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5372e+06,21,2,1.03093,9.90099,53,48.4848
284178,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
284405,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
284995,47900,49300,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2382e+06,43,28,32.3232,2.04082,36.6337,25.2525
285824,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
285838,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
285995,47900,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7628e+06,30.303,16.1616,20,1.9802,48.4848,36
286096,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
286635,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
286995,47700,50100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3218e+06,30.303,15,17.1717,3.9604,41.4141,41
287505,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
287794,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
287859,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
287995,48100,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8816e+06,46.9388,28.2828,32,5,42,29.2929
288996,47900,49300,48700,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.455e+06,16.6667,3.92157,1.02041,4.9505,47.4747,45.5446
289147,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
289154,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
289282,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
289622,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
289995,47900,49100,49300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6158e+06,42.4242,28,32,3,35.6436,21.2121
290058,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
290916,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
290933,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
290996,48300,49900,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2542e+06,36,16.1616,19.1919,1.02041,54.5455,41.8367
291184,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
291996,47700,49100,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.204e+06,32.3232,14,20,2,35,34.6535
292686,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
292926,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
292990,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
292995,48100,49900,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.107e+06,37.3737,27.7228,27,5.05051,48.4848,37.3737
293058,,,,,,,,,,,,,22.723,,,,,,,,,,,,,,,,
293482,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
293995,47700,50100,48900,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7676e+06,20.202,4.08163,8,2.0202,43.4343,41.4141
294264,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
294385,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
294689,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
294996,47900,49700,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5296e+06,48,27.2727,32.3232,6.73077,39,27.7228
295995,48300,49100,49100,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5664e+06,26,7,10.2041,1.0101,50,42
295997,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
296042,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
296379,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
296904,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
296995,47900,49300,48900,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4996e+06,41.4141,27.1845,27,4.90196,34,29
297711,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
297766,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
297994,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
297996,47900,49100,49100,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.758e+06,30.6931,18.8119,18,1,46.4646,34.3434
298996,47900,49300,49100,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5756e+06,30.6931,13,18.8119,3,44.4444,44
299488,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
299757,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
299768,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
299996,47900,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6956e+06,46.4646,28,33.3333,2.0202,38.6139,26
300328,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
300995,48100,49700,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.959e+06,20.202,2.9703,7,1,52.5253,48.4848
301076,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
301151,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
301520,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
301995,48100,49900,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.364e+06,43.4343,28.2828,32,2.0202,36,26
302815,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
302845,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
302995,48300,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7754e+06,30,16,19.1919,1,49,36.6337
303121,,,,,,,,,,,,,22.734,,,,,,,,,,,,,,,,
303158,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
303996,48300,50100,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.576e+06,31.3131,16.8317,21,3,41,41.5842
304482,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
304591,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
304825,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
