# Started at: 2021-02-15 01:29:50 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/3/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
246996,46200,47200,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0232e+06,41.5842,45,40.404,6,24,23
247140,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
247540,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
247996,46200,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9182e+06,50.9804,53,46.4646,29,25.7426,22.2222
248062,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
248100,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
248820,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
248913,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
248996,47000,47700,47400,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1748e+06,44.898,55,60.396,3.06122,37,33.6634
249838,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
249867,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
249996,46400,47200,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2952e+06,51,48.5149,37.6238,27.2727,24,21.7822
250570,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
250996,46800,48300,47400,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1774e+06,42.5743,53,65,18,38.6139,32.6733
251996,46400,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1054e+06,50,56,50.5051,16,23.2323,24
252241,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
252586,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
252785,,,,,,,,,,,,,22.734,,,,,,,,,,,,,,,,
252997,46200,47400,47500,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1766e+06,50,52.4752,46,28,27.7228,21
253163,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
253175,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
253492,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
253893,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
253996,47000,48700,47400,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9296e+06,42,45.4545,51.5152,5,35,34.0206
254017,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
254939,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
254944,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
254996,46800,48100,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4422e+06,55,58,47,28.2828,26.7327,21
255644,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
255996,46600,47400,47400,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4152e+06,31.3131,43.5644,54.902,7,29,26
256015,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
256882,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
256996,47000,47900,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4828e+06,61.3861,64.3564,51,26,32.3232,27.551
257343,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
257395,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
257996,46800,47500,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1166e+06,50,54,56.5657,30.3922,27.451,22
258253,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
258264,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
258996,46400,47500,47400,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.034e+06,32.3529,36,41.5842,4.9505,25,24.7525
259119,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
259440,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
259996,46800,47500,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4206e+06,56,58,51.5152,29.2929,30,26.2626
260021,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
260041,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
260272,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
260718,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
260996,46600,47700,47500,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.521e+06,38.3838,49,56,4,30,28
261789,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
261996,46800,48700,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0404e+06,61,57.5758,46.0784,29,32.3232,30.303
262445,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
262469,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
262847,,,,,,,,,,,,,22.734,,,,,,,,,,,,,,,,
262996,47200,47700,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8482e+06,43,55.3398,65.3465,25.2525,29.703,23
263366,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
263661,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
263996,46600,47700,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2076e+06,40.5941,45,41.4141,7,25.2525,23.2323
264219,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
264486,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
264996,46600,47500,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9174e+06,51,53,46.5347,30.3922,26.7327,20.202
265142,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
265792,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
265996,47200,48100,47700,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3218e+06,44.4444,55,61,6.86275,36,33.3333
266996,46600,47700,47500,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2354e+06,51,48,37,29,25,20.7921
267051,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
267542,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
267546,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
267912,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
267996,47200,48500,47700,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2592e+06,42,53.5354,65.3465,16.1616,38.6139,32.6733
268467,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
268996,47000,47700,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2984e+06,51,55.8824,50.5051,16,23,25
269293,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
269320,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
269996,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0074e+06,51,53,46.5347,29.703,26.2626,21.7822
270243,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
270441,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
270996,47200,48700,47700,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9848e+06,39.3939,46,51,4,34,34
271337,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
271942,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
271996,47200,48100,47900,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3634e+06,55.5556,57.4257,47,30.6931,26.7327,19.3878
272616,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
272648,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
272908,,,,,,,,,,,,,22.734,,,,,,,,,,,,,,,,
272996,46800,47500,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9408e+06,32.6733,42.8571,55,7,31.068,26.2626
273570,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
273830,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
273996,47000,48700,47900,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0102e+06,60,64.3564,51.5152,27.2727,33.6735,28
274367,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
274422,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
274996,47000,47900,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0926e+06,50,55,57.4257,31,27.7228,19
275252,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
275345,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
275996,47000,47900,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9614e+06,30.303,36.6337,39.7959,6.93069,24.2424,23
276382,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
276996,46600,47900,47700,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1094e+06,55,57.4257,51.4851,31.6832,30.6931,26
277020,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
277220,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
277689,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
277749,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
277996,46800,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4548e+06,39.3939,48.9796,57.4257,4.0404,30.6931,26.5306
278671,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
278996,47400,49100,47900,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1836e+06,59.4059,57.4257,46.0784,29.703,31.6327,30
279440,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
279523,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
279807,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
279996,47400,48100,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.512e+06,44,54.902,65.6566,26,29.703,23.2323
280446,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
280609,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
280996,47000,47900,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.156e+06,40,45.4545,40.404,8,25.7426,23.7624
281191,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
281996,46800,47500,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0466e+06,50.5051,53,47,28,25.2525,22.7723
282849,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
282974,,,,,,,,,,,,,22.734,,,,,,,,,,,,,,,,
282996,47200,48300,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3508e+06,45.5446,54.4554,60.396,6,36.6337,32.3232
283236,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
283772,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
283864,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
283996,47000,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4136e+06,51,48.4848,36.7347,30.3922,26.2626,21.5686
284514,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
284625,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
284997,47400,48500,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2718e+06,41.5842,53,65.3465,18.1818,39.604,30.303
285548,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
285805,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
285996,47200,48100,48300,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3022e+06,52,55.4455,50.5051,16,24.7525,23.2323
286265,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
286996,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2398e+06,50.495,53,46,30.3922,26.7327,21
287173,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
287951,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
287996,47200,48700,47900,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2406e+06,40.404,46.4646,51,5,34,34
288016,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
288281,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
288874,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
288941,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
288996,47400,48100,47900,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9248e+06,55.8824,57.4257,47.5248,27.551,24.4898,21.7822
289195,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
289727,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
289996,47000,47900,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.826e+06,32.3232,43,54.4554,7.92079,29.703,26.2626
290649,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
290996,47500,48700,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7514e+06,61,63.6364,51,25.5102,33,28.2828
291339,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
291708,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
291996,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9114e+06,49.505,55,56.4356,29.703,25.2525,20.4082
292250,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
292584,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
292996,47000,47700,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.36e+06,31.3131,36,40.404,4.9505,24.2424,23.7624
293036,,,,,,,,,,,,,22.745,,,,,,,,,,,,,,,,
293054,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
293090,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
293997,47000,48500,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.189e+06,55,58.4158,52,28,31,29
294019,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
294829,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
294996,47400,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.453e+06,38.3838,48.4848,57,7.76699,31,27
295139,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
295750,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
295787,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
295975,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
295996,47400,49500,48100,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0252e+06,61,57.4257,44.4444,29.2929,33,30
296413,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
296996,47700,48700,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.151e+06,42.4242,54.5455,65.6863,26.7327,29,23
297996,47200,48100,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1424e+06,41,46.5347,40.404,6,24,22.449
298156,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
298163,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
298996,47000,47900,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2108e+06,50,53,46.5347,29.703,26.7327,20.202
299076,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
299096,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
299364,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
299914,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
299931,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
299996,47400,48500,48300,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5974e+06,45,54.4554,60.8247,5,35.3535,33
300185,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
300851,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
300862,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
300996,47400,48300,48100,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2088e+06,51,48.4848,37.8641,29,24.7525,21.2121
301996,47700,49300,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1596e+06,42,53,64.6465,18,37.7551,32
302754,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
302996,47400,48300,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.333e+06,50.495,55.5556,51.9608,16.8317,23,23.7624
303096,,,,,,,,,,,,,22.745,,,,,,,,,,,,,,,,
303237,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
303258,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
303611,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
303996,47400,48300,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9772e+06,51.5152,52.9412,47,28.7129,27,22.7723
304176,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
304988,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
304996,47500,49100,48100,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2662e+06,38.7755,47.5248,50,4.0404,34,32.3232
305032,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
305940,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
305952,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
305996,47700,49500,48300,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.497e+06,55.4455,57,46.4646,30,26,21.2121
306144,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
306996,47400,48900,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1258e+06,33,43,54.5455,7,29.703,26.7327
307040,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
307996,47500,48900,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5306e+06,60,64.6465,51.9608,25.2525,32.3232,28.2828
308311,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
308360,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
308996,47700,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4258e+06,49.505,54,56.4356,28.2828,26,21.2121
309249,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
309279,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
309534,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
309996,47400,48100,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.786e+06,32,36.6337,41.4141,5.94059,25.7426,24
310062,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
310136,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
310996,47400,49100,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0682e+06,54,57.4257,51.4851,28.7129,30.303,26.7327
311016,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
311054,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
311812,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
311996,47500,48700,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.246e+06,40,49.4949,57,3.06122,30,29.4118
312084,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
312922,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
312996,47700,49100,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0002e+06,61.165,57,44.4444,30.3922,34.3137,29.2929
313160,,,,,,,,,,,,,22.734,,,,,,,,,,,,,,,,
313996,47900,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6502e+06,42.8571,54,65.3465,25.2525,32.6733,22
314380,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
314997,47500,48300,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.17e+06,40.1961,45,41.5842,9,22.2222,23.2323
315135,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
315237,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
315509,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
315996,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8232e+06,50.5051,53.9216,48.5149,32.0388,26.7327,19
316094,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
316156,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
316313,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
316886,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
316996,47700,48700,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6152e+06,44,55,60,7.07071,37,32.3232
317996,47500,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2672e+06,51,49,36.3636,29,23.2323,20
318119,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
318564,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
318929,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
318996,47900,49500,48700,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6794e+06,42,52.5253,65,16.1616,38,31.3131
319482,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
319996,47700,48900,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3178e+06,50.495,55.4455,51.4851,17.6471,24.7525,24.5098
320209,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
320996,47400,48300,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6762e+06,50.5051,53,46.4646,29.4118,25.2525,21
321170,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
321258,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
321508,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
321890,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
321960,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
321996,47900,49900,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8102e+06,40,46.5347,51.4851,5.94059,34.3434,33.3333
322938,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
322996,47900,49900,48700,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.214e+06,55,57,46.5347,27.2727,25.7426,21.7822
323222,,,,,,,,,,,,,22.745,,,,,,,,,,,,,,,,
323665,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
323711,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
