# Started at: 2021-02-15 19:54:25 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/bonus_out/3/OPTIMAL2_nob.json.yaml.csv -- demos-sched -c /root/bonus/OPTIMAL2_nob.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
860064,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
860089,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
860136,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
860995,50900,52600,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6316e+06,53.5354,51,55,58,16.6667,12.2449
861762,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
861865,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
861996,51100,51900,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5302e+06,47,50.5051,56.4356,50.5051,16,7
862996,51100,51900,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7664e+06,60,62,60.6061,63.6364,20,19.1919
863158,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
863465,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
863496,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
863569,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
863995,51300,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2528e+06,60,57,64,60.396,17.3469,7.07071
864902,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
864925,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
864995,51700,52300,52300,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6892e+06,49,49,50.495,50.495,24,12.8713
865192,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
865242,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
865995,50500,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6782e+06,50,45,51,51.5152,8.08081,8
866670,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
866929,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
866963,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
866970,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
866996,51300,52100,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1348e+06,52.5253,56.5657,61,56.4356,22.2222,13.1313
867689,,,,,,,,,,,,,24.353,,,,,,,,,,,,,,,,
867995,51300,52100,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3116e+06,60,59,61,63.6364,21.5686,20
868572,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
868995,51500,52100,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4914e+06,50.9804,50.495,55,50.9804,17,10.7843
869975,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
869995,51100,52500,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2608e+06,47.9592,50.5051,50.495,52,20.4082,13.1313
870000,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
870297,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
870349,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
870358,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
870995,50900,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.592e+06,59.4059,53.4653,60.396,59.596,14,8
871765,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
871963,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
871995,50900,51900,52100,50300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0428e+06,48.5149,50.495,52.4752,46.4646,23.2323,11.1111
872074,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
872995,51300,53200,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2754e+06,58.5859,57,60,63.6364,21.5686,18.1818
873679,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
873753,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
873996,50900,52600,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2166e+06,47.5248,50,55.5556,50.9804,19,8
874995,50500,51900,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6544e+06,51,53,52,54,14.1414,11.1111
875045,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
875072,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
875397,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
875401,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
875456,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
875996,51300,52100,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3648e+06,66.6667,61,68.3168,68,17.1717,8.91089
876838,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
876996,51300,52100,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9656e+06,43.4343,46,48,42,23.2323,12.8713
877149,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
877179,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
877750,,,,,,,,,,,,,24.353,,,,,,,,,,,,,,,,
877995,51100,51500,51900,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1328e+06,54.4554,51.5152,54.5455,59,14,14.1414
878573,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
878787,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
878828,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
878996,50900,51900,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7178e+06,47,50.495,56,50.5051,16.3265,7
879995,50900,51900,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.293e+06,59.596,61.6162,61,63,19.1919,19.1919
880146,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
880505,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
880548,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
880564,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
880996,51300,52100,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0694e+06,60,57,64,60,19,10
881879,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
881914,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
881996,51300,52100,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9788e+06,49,48.4848,50.495,50,23,13
882282,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
882996,50700,51900,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8812e+06,49.4949,46.5347,50,52,6.12245,10.7843
883643,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
883859,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
883893,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
883942,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
883996,51500,52100,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4252e+06,53.4653,57,62,56.5657,24,11.2245
884996,51100,52100,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9768e+06,60.6061,59.596,60.6061,64,19.802,21
885608,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
885670,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
885996,51300,52300,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5194e+06,50.5051,50.495,55,50,18,7.07071
886949,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
886990,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
886996,51100,52300,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7064e+06,47.4747,51.4851,50,51.5152,20.202,14
887290,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
887337,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
887386,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
887816,,,,,,,,,,,,,24.353,,,,,,,,,,,,,,,,
887995,50900,51900,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1442e+06,59.8039,52.5253,60,60.396,10.2041,7.07071
888713,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
888758,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
888996,51100,51900,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1314e+06,48,49.4949,51.5152,46,22.7723,13.1313
888999,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
889996,51300,52600,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2936e+06,58.5859,56,60.7843,64,20,19.1919
890713,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
890726,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
890733,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
890777,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
890996,51100,52600,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.211e+06,47.5248,50,55,51.4851,17.3469,10.101
891995,50900,52100,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7818e+06,51,53.4653,52,54,13.1313,13.1313
892020,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
892067,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
892489,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
892996,51100,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0362e+06,67,61,67.6768,67.6471,17,9.90099
893785,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
893832,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
893995,51300,52300,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.899e+06,44,45,48.0392,41.8367,22.2222,14
894105,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
894127,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
894995,50900,51900,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6222e+06,53.4653,50.5051,55,58,14,15
895758,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
895816,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
895884,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
895995,50900,52300,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.624e+06,47,51.4851,56,51,18,5.10204
896995,50900,52300,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1836e+06,60,62,60.6061,63,20.202,18.3673
897139,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
897523,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
897592,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
897876,,,,,,,,,,,,,24.343,,,,,,,,,,,,,,,,
897996,51500,52300,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2306e+06,60,57,64,60,16.1616,11.6505
898856,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
898906,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
898995,51300,52500,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9576e+06,48.4848,49,50.495,50,23.2323,13.1313
899188,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
899213,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
899996,50900,51900,51900,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.027e+06,49.505,45,50,52,7.07071,8.91089
900621,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
900671,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
900918,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
900920,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
900989,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
900996,51300,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.175e+06,53,57,61.6162,57,26,12.2449
901995,51500,52300,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.095e+06,60,60,60,63.6364,20.7921,19.1919
902624,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
902695,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
902996,51300,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1084e+06,50,50.495,56.4356,50.495,16.1616,13.4615
903926,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
903979,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
903995,51300,52500,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6468e+06,49,51,50,52,22,12
904319,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
904320,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
904996,50900,51900,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2792e+06,58.5859,52.5253,59.4059,59.596,9.09091,8.08081
905746,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
905995,51100,51900,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0486e+06,48.5149,50,51.5152,47,25.4902,13.1313
906021,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
906096,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
906996,51300,52600,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5828e+06,57.5758,56.5657,60,64,20.7921,19
907658,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
907715,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
907798,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
907941,,,,,,,,,,,,,24.364,,,,,,,,,,,,,,,,
907996,51100,52600,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2404e+06,47,50,56,50,17.3469,8.08081
908996,50900,52100,51700,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0278e+06,50.9804,53,52,54,13.2653,11
909053,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
909425,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
909995,51100,51900,52300,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.33e+06,67.3469,60.6061,68,68.6869,19.6078,7.07071
910763,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
910819,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
910996,50900,52100,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.419e+06,44.5545,46.0784,47.5248,42,23.2323,15
911089,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
911110,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
911124,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
911996,50900,52300,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5834e+06,53.4653,51,55.5556,59,13.1313,14.1414
912527,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
912758,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
912900,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
912995,51100,51900,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6206e+06,48,51,55.8824,50.5051,17,8.91089
913995,50900,51900,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9748e+06,59,62.2449,61.6162,63.3663,18.3673,19.1919
914128,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
914506,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
914519,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
914531,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
914996,51500,52300,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.251e+06,60,57.4257,63.3663,61,17.1717,9.90099
915833,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
915895,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
915996,51700,52500,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0118e+06,49,49.505,49.4949,49.505,23.7624,11.2245
916227,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
916996,50900,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8836e+06,49.4949,44.4444,50.5051,52.4752,13.4615,7
917598,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
917662,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
917860,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
917903,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
917952,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
917996,51300,52300,52300,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.238e+06,54,57.4257,61.3861,56.5657,22.449,12
918002,,,,,,,,,,,,,24.364,,,,,,,,,,,,,,,,
918995,51300,52300,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1134e+06,59.4059,60.6061,61,63.6364,18.3673,19.1919
919362,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
919562,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
919637,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
919996,51500,52300,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6744e+06,50.5051,49.505,55.4455,50,18.1818,7.07071
920996,51300,52600,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1636e+06,49.505,52,49.4949,51.5152,23.4694,12
921297,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
921332,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
921996,51100,52100,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9806e+06,59,53,60.396,60.7843,11.7647,7.07071
922737,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
922967,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
922985,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
922995,51100,51900,52500,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.996e+06,49,49.505,52,46.4646,23.2323,11.1111
923995,51700,52500,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.311e+06,58.5859,56.5657,60,63.6364,20.4082,19
924431,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
924658,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
924693,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
924747,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
924996,51700,53000,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.067e+06,46,50.495,55,50,18.8119,8.91089
925995,50900,51900,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.085e+06,51,52.5253,52.0408,54.4554,14.1414,11.1111
926045,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
926416,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
926434,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
926995,51100,51900,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3936e+06,67.6768,61.3861,68,68.3168,16.1616,9
927811,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
927995,51100,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1122e+06,43,45,48.0392,41.8367,24.7525,12.1212
928064,,,,,,,,,,,,,24.375,,,,,,,,,,,,,,,,
928076,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
928089,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
928996,50900,52500,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8634e+06,53.4653,51,54.5455,58,13,16
929501,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
929762,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
929850,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
929854,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
929996,51100,52300,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.436e+06,47,50.9804,56,51,16.1616,7
930995,50900,52100,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.183e+06,59.596,62,61,63.7255,21,19.1919
931117,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
931268,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
931484,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
931538,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
931996,51300,51900,52100,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2778e+06,60.396,56.5657,63.6364,60.2041,17,8.08081
932996,51500,52300,52500,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9178e+06,48,49,50.9804,50.495,22.2222,14.8515
933184,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
933995,50900,51500,52100,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9912e+06,50,45.5446,49.4949,52,7.07071,8.08081
934574,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
934648,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
934864,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
934881,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
934881,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
934962,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
934996,51300,52300,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.203e+06,52.5253,57,61.3861,56.4356,23.7624,14
935995,51700,52600,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6516e+06,60,59,60.6061,64.3564,20,21
936642,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
936995,51100,52500,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5174e+06,50.495,50,55.8824,50.5051,18.8119,8.08081
937954,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
937995,51300,52800,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7944e+06,47.4747,50.5051,49.4949,51.5152,20,12.1212
