# Started at: 2021-02-15 02:01:34 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/3/RANDOM2.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
258996,46800,47400,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2548e+06,59.596,34.6535,25.7426,31.3131,23.2323,23.2323
259126,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
259204,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
259607,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
259635,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
259659,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
259996,46800,48100,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2622e+06,49,23,38,43.5644,36.6337,36.6337
260883,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
260996,47000,47900,47500,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.804e+06,59.4059,43,41,48,23.2323,23.4694
261299,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
261367,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
261403,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
261995,46800,48300,47500,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4506e+06,41.8367,18.1818,25.4902,30.303,30.3922,31
262803,,,,,,,,,,,,,22.67,,,,,,,,,,,,,,,,
262995,46200,47700,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9196e+06,53.4653,42.5743,42.5743,54,22.449,22.2222
263074,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
263995,46800,47700,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5118e+06,66,41.2371,38.7755,42.1569,32,30.303
264228,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
264709,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
264713,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
264995,46800,48700,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5542e+06,39,23.7624,37,43,33,33
265979,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
265996,46600,48500,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8308e+06,58.1633,42,31,37,23.2323,25
266388,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
266454,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
266473,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
266481,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
266995,46400,47400,47400,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4394e+06,48.0392,16.8317,29.2929,34.6939,27.7228,28.7129
267644,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
267738,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
267995,46600,47500,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0458e+06,55,43.4343,43,55,24,25
268161,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
268996,47200,47900,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2682e+06,60.6061,39.604,40.5941,42,35.3535,34.3434
269790,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
269818,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
269849,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
269995,47000,47900,47700,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3672e+06,40.404,31.6832,36.3636,46.5347,26,25
270995,46600,47500,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.736e+06,59.4059,34.6535,25,28.5714,23,23.4694
271065,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
271075,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
271475,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
271557,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
271995,46800,47700,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3412e+06,55,21.4286,37.6238,43.5644,33.6735,36
272863,,,,,,,,,,,,,22.67,,,,,,,,,,,,,,,,
272996,47000,47700,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9506e+06,55,43.4343,43,55.5556,26,23.2323
273159,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
273246,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
273250,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
273995,47200,49100,47900,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.854e+06,52.9412,30,33,33,35.3535,36
274486,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
274867,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
274919,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
274996,47400,48700,47700,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.387e+06,49.4949,40.404,41.4141,55,26.4706,26.7327
275995,46800,47700,47900,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7244e+06,59.1837,34,26.4706,31.3131,24.7525,24
276172,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
276562,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
276635,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
276643,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
276995,47400,48300,47900,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1886e+06,50,23,35.7143,43.1373,34,36.6337
277907,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
277929,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
277996,47400,48700,47700,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9698e+06,58.1633,43.4343,41,46.9388,23.4694,24
278259,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
278334,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
278403,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
278996,47000,48900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9854e+06,43,18.1818,26,30,29.2929,30
279996,46800,48300,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0238e+06,53.4653,43,42.1569,54.4554,23,23
280019,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
280040,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
280106,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
280995,47400,47900,47900,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4744e+06,65.6566,42,35.3535,41.8367,31.3131,32.6733
281267,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
281713,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
281996,47200,48300,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8694e+06,38.3838,21.4286,37,42.4242,33,32.6733
282927,,,,,,,,,,,,,22.67,,,,,,,,,,,,,,,,
282995,47200,49100,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.806e+06,60.396,41,31,38,23.7624,23.4694
283026,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
283361,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
283421,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
283437,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
283482,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
283996,47200,47900,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.439e+06,48,18.6275,32.3232,35,27.2727,28.2828
284995,47200,48100,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.896e+06,54.5455,43.4343,43.5644,55.4455,24.2424,23.2323
285193,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
285996,47500,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1572e+06,61.7647,38.6139,39,42.4242,36,35.3535
286366,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
286790,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
286833,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
286995,47400,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2092e+06,40.404,29.5918,35.3535,45.4545,24.2424,26
287996,46800,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8674e+06,58.5859,34.6535,24,30,23.2323,24.7525
288124,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
288462,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
288504,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
288558,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
288996,47000,48300,47900,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4562e+06,55,21.4286,37.6238,43.5644,36.8932,36.6337
289765,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
289996,47200,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8468e+06,55,44.5545,43,56,24.2424,23.2323
290222,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
290229,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
290276,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
290996,47500,49500,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.227e+06,51,28,34,32,37,35
291871,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
291995,47400,49300,48100,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.035e+06,50,39.3939,41,54,24.7525,25.5102
292992,,,,,,,,,,,,,22.68,,,,,,,,,,,,,,,,
292996,47000,47900,48100,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9572e+06,60,34.6535,25.2525,32,23.2323,24
293184,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
293219,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
293563,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
293586,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
293627,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
293639,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
293996,47400,48700,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.466e+06,48.4848,22.449,36.3636,43,36,38.6139
294995,47500,48900,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7904e+06,59,44,40.404,47.5248,25.4902,24.7525
295332,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
295359,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
295408,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
295995,47200,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5814e+06,43.5644,20.5882,25,29.5918,30,30
296556,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
296604,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
296995,47200,48700,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0094e+06,53.4653,42.4242,42.5743,54,23,22.2222
297028,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
297996,47500,48300,48300,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1352e+06,65.6566,42,36.6337,40.404,32.3232,30.303
298313,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
298673,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
298673,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
298717,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
298995,47400,48700,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.753e+06,39.604,22.449,37,42.4242,31.3131,32.3232
299996,47500,49100,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9792e+06,58.5859,41.5842,30.303,39.2157,24.2424,23.2323
300426,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
300433,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
300445,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
300485,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
300996,47000,47900,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4686e+06,47.4747,15,29,34.3434,27.7228,28
301651,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
301996,47200,48300,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.863e+06,55,44,42.8571,54.5455,24,26.7327
302996,47500,48700,48100,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1586e+06,61,38,40.1961,43,35.3535,35
303059,,,,,,,,,,,,,22.67,,,,,,,,,,,,,,,,
303409,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
303758,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
303777,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
303793,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
303824,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
303995,47400,48300,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6738e+06,41,31.3131,36.3636,46.5347,26,26
304996,47000,48100,48500,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6438e+06,58.5859,33.3333,23,29.2929,23.7624,24
305048,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
305530,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
305538,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
305562,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
305995,47400,48500,48300,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.585e+06,55.4455,23,36.3636,43.4343,34.3434,36.6337
306746,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
306996,47500,48500,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7626e+06,54.5455,43.4343,43,55,24.2424,22.6804
307221,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
307299,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
307995,47900,49300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.854e+06,51.4851,27.551,32.3232,31.3131,36,34.3434
308467,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
308505,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
308871,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
308880,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
308995,47700,49500,48300,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0998e+06,50.5051,40.5941,41,54,25.7426,26
309995,47400,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4418e+06,59,34,26,32.6733,25,24.7525
310611,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
310617,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
310639,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
310640,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
310995,47700,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1462e+06,50.495,22,36.3636,42.4242,34.6535,36
311842,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
311887,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
311996,47700,49100,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.673e+06,58.5859,45,41,47,25.7426,23.4694
312384,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
312409,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
312995,47200,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5464e+06,42.4242,18,27.451,31,28.5714,31.3725
313119,,,,,,,,,,,,,22.691,,,,,,,,,,,,,,,,
313601,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
313981,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
313996,47700,49100,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8968e+06,53,41.4141,42.5743,53.5354,24.7525,23
314015,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
314995,47700,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.345e+06,67,42.5743,35,42,31,32
315696,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
315719,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
315745,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
315995,47500,49300,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.241e+06,38,23,37,42.4242,33.6634,33.3333
316995,48100,48700,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6412e+06,59,41.4141,32,37,24,23.2323
317412,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
317469,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
317487,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
317996,47200,48500,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3894e+06,47.4747,14.1414,29.2929,34.3434,28,29
318696,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
318996,47500,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9142e+06,55,43.4343,43,54.5455,23.2323,25
319086,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
319995,47900,48700,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3456e+06,60.396,38.3838,40.5941,43.5644,35.3535,36
320327,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
320782,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
320796,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
320808,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
320847,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
320995,47500,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3434e+06,41,30.6931,36,45.4545,25.7426,24.2424
321996,47400,48300,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8432e+06,58.5859,34,25,29.703,23.2323,24
322556,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
322564,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
322996,47500,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2102e+06,55.4455,23.2323,37,44,35.6436,37.2549
323180,,,,,,,,,,,,,22.691,,,,,,,,,,,,,,,,
323752,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
323791,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
323996,47500,48700,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1956e+06,55,43,43,54.5455,24.2424,24.2424
324189,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
324205,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
324995,47900,49300,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4014e+06,52,28.2828,34.3137,32.3232,37.3737,33.6735
325868,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
325873,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
325950,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
325995,47700,49900,48500,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9422e+06,49.4949,40.5941,41.4141,53,25.7426,27.451
326996,47200,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.46e+06,59,33.6735,25.7426,33.3333,22.2222,24
327173,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
327608,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
327640,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
327642,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
327996,47500,48700,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3488e+06,49,23,36.7347,43,35,36.6337
328887,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
328995,48100,49100,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7178e+06,59,44,40.5941,47.4747,24.7525,24.2424
329293,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
329411,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
329411,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
329995,47400,48700,48700,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9992e+06,43,18,24.4898,31,29.2929,31.3725
330594,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
330995,47500,48300,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9372e+06,53.4653,43.5644,42.5743,53.4653,22.2222,22.449
331006,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
331053,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
331996,47900,48500,48900,47200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5316e+06,65.3061,41.4141,34.3434,42.4242,30.303,32
332226,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
332721,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
332726,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
332996,47500,49500,48500,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3852e+06,39.604,23.7624,37,43.1373,32.3232,32.3232
333241,,,,,,,,,,,,,22.702,,,,,,,,,,,,,,,,
333984,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
333996,47500,49100,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6826e+06,58.5859,42,30.303,36.7347,25.7426,22.2222
334013,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
334397,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
334404,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
334490,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
334498,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
