# Started at: 2021-02-16 00:45:22 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/bonus2_out/3/OPTIMAL2_nobo.json.yaml.csv -- demos-sched -c /root/bonus2/OPTIMAL2_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.07777e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.078e+06,50100,51300,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4092e+06,45.4545,49,54.902,49,19,9.09091
1.07899e+06,49700,50900,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6558e+06,51.5152,54,52.5253,55,14.8515,8.16327
1.07916e+06,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
1.07944e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.07956e+06,,,,,,,,,,,,,22.755,,,,,,,,,,,,,,,,
1.07999e+06,50300,50900,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2054e+06,67.3267,61.3861,68,68,19,11.8812
1.0808e+06,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1.08099e+06,50100,51100,50900,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6714e+06,44.1176,45,47.4747,42.5743,14,7.07071
1.0811e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.08115e+06,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
1.082e+06,50100,51900,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.848e+06,52.5253,51,54,57.5758,25,18
1.08247e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.08257e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
1.08277e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.08277e+06,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
1.08288e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.08299e+06,50100,51100,51300,49700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1812e+06,47.4747,50.5051,56.4356,51,18.8119,3.09278
1.08399e+06,49900,51100,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0584e+06,60,62,61,63.6364,19.1919,17.8218
1.08424e+06,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
1.08454e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.08455e+06,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
1.08499e+06,50500,51300,51500,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2e+06,58.4158,56.4356,63,58.4158,19.1919,11
1.08599e+06,50500,51100,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.844e+06,49.4949,49.4949,51,52,12.1212,9
1.0862e+06,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
1.08621e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.08699e+06,49900,51100,51100,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9474e+06,50,45.5446,50,51.5152,18.3673,11
1.08755e+06,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
1.08764e+06,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
1.08787e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.08795e+06,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
1.08799e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.08799e+06,50300,51700,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7948e+06,53.0612,56.5657,61.3861,56,24.2424,11.6505
1.089e+06,50100,51100,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1402e+06,59.4059,60.396,60.6061,64,20,16.3265
1.08932e+06,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
1.08962e+06,,,,,,,,,,,,,22.766,,,,,,,,,,,,,,,,
1.08963e+06,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
1.08965e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.08999e+06,50300,51300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1592e+06,48.4848,48.4848,54,48.4848,19.802,9.18367
1.09094e+06,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
1.09099e+06,49900,50900,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7052e+06,50.495,52,51,53.4653,13,8.08081
1.09132e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.09134e+06,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
1.092e+06,49900,51100,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.152e+06,59.4059,52,59.596,60,20,11.1111
1.09262e+06,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
1.09271e+06,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
1.09297e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.09299e+06,50300,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1364e+06,47.4747,50,52.4272,46.4646,18,11
1.09399e+06,50500,51900,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.075e+06,59,56.4356,60.6061,63.3663,27.7228,16.1616
1.09447e+06,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
1.09466e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.09466e+06,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
1.09474e+06,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
1.09475e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.09499e+06,50100,51900,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.788e+06,45.5446,49.505,54,49.4949,19.802,9.09091
1.09599e+06,49900,51100,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9002e+06,52,53.5354,53,55,13.1313,8.08081
1.09616e+06,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1.09644e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.09699e+06,50500,51100,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0246e+06,66.6667,61,68,68.3168,20.7921,11.1111
1.09799e+06,50100,51100,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8168e+06,43.5644,45,47.5248,42,13,8.91089
1.09808e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.09809e+06,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
1.099e+06,50100,50900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1406e+06,54,51.5152,54,57.5758,24.4898,17.8218
1.09947e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
1.09955e+06,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
1.09968e+06,,,,,,,,,,,,,22.777,,,,,,,,,,,,,,,,
1.09977e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.09985e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.09999e+06,50100,51100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3566e+06,47,50.9804,56,51,18.8119,3.0303
1.10099e+06,50100,51100,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9184e+06,59.1837,61.8557,61,63.3663,18.3673,17.8218
1.10123e+06,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
1.10152e+06,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
1.10153e+06,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
1.10155e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.10199e+06,50500,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0894e+06,59.2233,56.4356,62.6263,59.4059,19,12.8713
1.10285e+06,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
1.10299e+06,50500,51300,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5512e+06,50,50.495,51.4851,51.5152,14.8515,8.16327
1.10318e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.104e+06,50100,51100,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9544e+06,49,45,50,51.5152,18.3673,11
1.10454e+06,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
1.10462e+06,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
1.10488e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.10492e+06,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
1.10495e+06,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
1.10496e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.10499e+06,50500,51900,51100,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0766e+06,54,57.4257,61.6162,56.4356,25.4902,9.90099
1.10599e+06,50100,51300,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.663e+06,58.5859,59,60,64.3564,20.202,17
1.10666e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.107e+06,50300,51300,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.063e+06,49,49,54,48.4848,19.802,11
1.10792e+06,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
1.10799e+06,50300,51100,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9722e+06,49,52.4752,51.4851,53.4653,13.1313,6.12245
1.10828e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.10832e+06,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
1.10899e+06,50100,50900,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.944e+06,60.7843,54,60.396,59.596,20.7921,11.8812
1.10962e+06,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
1.10969e+06,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
1.10975e+06,,,,,,,,,,,,,22.766,,,,,,,,,,,,,,,,
1.10998e+06,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
1.10999e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.10999e+06,50500,51900,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7408e+06,46.4646,49.505,51,46,18,7.14286
1.11006e+06,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
1.111e+06,50500,51700,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2014e+06,59.596,56.5657,60.6061,64,27,17.8218
1.11139e+06,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
1.11145e+06,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
1.11172e+06,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
1.11177e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.112e+06,50300,51500,51100,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0566e+06,44.4444,49.505,54,49,19,11.8812
1.11299e+06,49900,51100,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1146e+06,51.9608,54,52.5253,55,14,9.18367
1.11316e+06,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
1.11338e+06,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1.11341e+06,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
1.11399e+06,50500,51300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.204e+06,68,61,68.3168,68,19.1919,11
1.11499e+06,50100,51100,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.832e+06,43,44.898,47,42.4242,13.8614,7.07071
1.11511e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.11511e+06,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
1.11516e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.116e+06,49900,51300,51100,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.061e+06,52.5253,51.4851,54,58,26.7327,17
1.11647e+06,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
1.11652e+06,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
1.11684e+06,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
1.11689e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.11699e+06,50100,51100,51100,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.116e+06,48,51.4851,56.4356,51.4851,18.1818,2.0202
1.11799e+06,50100,51100,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.939e+06,59,61.6162,62,63.3663,19.1919,18.8119
1.11823e+06,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
1.11849e+06,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
1.11851e+06,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
1.119e+06,50100,51100,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2082e+06,58.5859,56,62,58.5859,19,11
1.11981e+06,,,,,,,,,,,,,22.777,,,,,,,,,,,,,,,,
1.11983e+06,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
1.11999e+06,50500,51100,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.952e+06,50.495,50,51.4851,51,13.1313,9.90099
1.12022e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.12026e+06,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
1.12099e+06,50100,50900,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3388e+06,49,46.0784,50,52,19,10.101
1.12155e+06,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
1.12159e+06,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
1.12187e+06,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
1.12191e+06,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
1.12199e+06,50500,51900,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8188e+06,53,56.5657,61.6162,57,23.4694,8.91089
1.122e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.123e+06,50500,51300,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1718e+06,60.396,59,60.396,63,20.4082,17.1717
1.12336e+06,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
1.12359e+06,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
1.124e+06,50500,51300,51100,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8334e+06,49,49,53.5354,48.4848,20.5882,11.1111
1.125e+06,50300,51100,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8114e+06,50,51.5152,51,53.5354,13.1313,7.07071
1.1253e+06,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
1.1253e+06,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
1.12533e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.12537e+06,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
1.126e+06,49900,51100,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2724e+06,59.1837,53.4653,60,59.4059,19,12.8713
1.12662e+06,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
1.12666e+06,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
1.127e+06,50300,50700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9312e+06,48.0392,50,52,48.0392,21.1538,6.06061
1.128e+06,50500,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2342e+06,59,57,60.396,64,27,18
1.12839e+06,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
1.12843e+06,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
1.12866e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.12869e+06,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
1.1287e+06,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
1.12873e+06,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
1.129e+06,50100,52300,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8998e+06,45.4545,48.4848,54,48.4848,21,9
1.12987e+06,,,,,,,,,,,,,22.777,,,,,,,,,,,,,,,,
1.13e+06,49900,51100,51100,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6204e+06,50.5051,54.4554,53,55.4455,12,10.101
1.13044e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.13047e+06,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
1.13099e+06,50300,51100,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4226e+06,68.3168,61,68,68,18.3673,11
1.13174e+06,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
1.13199e+06,50100,51100,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9652e+06,43,45.5446,47,42,14,7.07071
1.13209e+06,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
1.13299e+06,50300,51900,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3824e+06,54.5455,52.0408,55.5556,58,25,19.802
1.1335e+06,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
1.13376e+06,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
1.13377e+06,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
1.1338e+06,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
1.13399e+06,50300,51500,51500,49700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3364e+06,47.5248,50.495,56,51,18,2.04082
1.13499e+06,50100,51100,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8702e+06,58.5859,62,61,63.6364,20,18
1.13527e+06,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
1.13549e+06,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
1.13556e+06,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1.13557e+06,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
1.13599e+06,50300,51100,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0468e+06,59.4059,57,62.6263,58.5859,20.7921,10
1.137e+06,50500,51100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.678e+06,49.4949,50,51.4851,51.4851,13.1313,7.07071
1.13719e+06,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
1.13799e+06,49900,50700,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2946e+06,50,44.4444,50.495,52,19.1919,11
1.13854e+06,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
1.13858e+06,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
1.13888e+06,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
1.13889e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.1389e+06,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
1.13899e+06,50300,51900,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2958e+06,53.5354,57.8431,61.6162,56,25.7426,6.12245
1.13994e+06,,,,,,,,,,,,,22.777,,,,,,,,,,,,,,,,
1.13999e+06,50500,51100,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2542e+06,60.396,59.596,60,64,19.3878,16.1616
1.14031e+06,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
1.14034e+06,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
1.14062e+06,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
1.14067e+06,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
1.14068e+06,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
1.14099e+06,50500,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.408e+06,47.9592,49,54,48.4848,18.3673,11
1.142e+06,50500,51100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7886e+06,50,52,51,53.4653,14,8.91089
1.14228e+06,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
1.14299e+06,50100,51100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3362e+06,59.596,53.4653,60.396,60,19.1919,13
1.14362e+06,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
1.14364e+06,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
1.144e+06,49700,51100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8348e+06,47.4747,49.4949,52,46,16.3265,8.08081
1.144e+06,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
1.144e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.14405e+06,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
1.145e+06,50500,51500,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0106e+06,59,56.5657,60.396,64,26.7327,18.1818
1.14539e+06,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
1.14541e+06,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
1.14568e+06,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
1.14578e+06,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
1.14578e+06,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
1.146e+06,50500,52100,51500,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1988e+06,45,49,54,48.4848,19.802,10
1.14699e+06,50100,51100,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8646e+06,51.5152,54,53,55,13,10
1.14716e+06,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
1.14717e+06,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
1.14799e+06,50100,51100,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9888e+06,67.3267,61.3861,68.3168,68.3168,19.1919,11.8812
1.14899e+06,50100,51500,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5694e+06,43.5644,45,47.4747,42,13.8614,8.08081
1.14908e+06,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
1.14911e+06,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
