# Started at: 2021-02-14 23:22:44 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/3/EikR1.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/EikR1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
259995,47000,48700,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0724e+06,1.0101,1.9802,6.06061,0,57.5758,40
260259,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
260483,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
260560,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
260994,47000,47900,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7318e+06,26.2626,27,28,37.6238,31.3725,30
261948,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
261952,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
261961,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
261994,47200,48900,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2512e+06,12.1212,10,9.18367,12,53.9216,39.3939
262253,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
262840,,,,,,,,,,,,,22.68,,,,,,,,,,,,,,,,
262994,47400,48900,48100,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8052e+06,17,19.6078,21,27,40.8163,40.5941
263732,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
263954,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
263995,47700,49100,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.509e+06,27,23.2323,32.6531,29.2929,41.4141,32
264021,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
264994,47400,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0658e+06,1.9802,4.0404,3.09278,7.92079,48.9796,40.5941
265381,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
265383,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
265994,47200,49100,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.336e+06,27,27.7228,30.7692,37,34.3434,28.7129
266995,47000,47900,48100,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2058e+06,0,1.0101,2.04082,1.0101,48,32.3232
267040,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
267063,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
267335,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
267344,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
267994,47400,49100,48100,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6302e+06,26.2626,28.7129,28.5714,36.6337,43,43.5644
268717,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
268809,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
268844,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
268994,47400,48300,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4992e+06,18,14,22,20.7921,44.4444,29.703
269104,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
269995,47400,49100,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5946e+06,9.09091,15.8416,10.8911,21,49.4949,47.4747
270416,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
270504,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
270738,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
270995,47400,48500,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3898e+06,26.7327,25.5102,27.2727,38,29.2929,21.7822
271995,47200,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.194e+06,1.0101,5.10204,1,1.0101,57.5758,39.604
272118,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
272178,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
272415,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
272900,,,,,,,,,,,,,22.68,,,,,,,,,,,,,,,,
272994,47400,49500,48300,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8498e+06,27.2727,27,28,37,38,39
273842,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
273843,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
273890,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
273994,47700,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2446e+06,21.3592,10.2041,14.2857,22.549,46.5347,32
274127,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
274186,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
274995,47500,48900,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3468e+06,11.1111,17.8218,17.6471,20.7921,44.898,44.4444
275510,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
275630,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
275660,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
275995,47700,48700,48500,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7168e+06,25.5102,28.4314,26.5306,38.6139,37,26.7327
276995,47400,49100,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5284e+06,1.9802,0,1.9802,4,57.5758,40
277272,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
277293,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
277518,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
277994,47400,48700,48700,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4694e+06,28,26.2626,27.551,38.2353,30,30.303
278978,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
278995,47500,49500,48700,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9476e+06,13,9.09091,11.1111,9.09091,53.5354,39
279271,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
279995,47500,50100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9034e+06,18,17.8218,18.1818,29,41,41.5842
280624,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
280701,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
280748,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
280910,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
280995,48100,49500,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.397e+06,26.2626,23.7624,28.7129,34.3137,41.4141,30.6122
281994,47500,48700,48500,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6548e+06,1.0101,4.0404,2.06186,7.07071,49.505,40.5941
282410,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
282580,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
282963,,,,,,,,,,,,,22.691,,,,,,,,,,,,,,,,
282994,47200,49500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.435e+06,26,28,30.3922,36.3636,34.6939,28.7129
283994,47400,48500,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3262e+06,2,0,1.0101,10,48,33.3333
284058,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
284091,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
284300,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
284352,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
284995,47400,49500,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5954e+06,26.2626,29.1262,29.2929,36,42.4242,44
285731,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
285743,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
285827,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
285994,47700,48700,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4906e+06,19,13.2653,22.7723,18.1818,43.4343,30
286124,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
286994,47700,50300,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7912e+06,9.09091,13,9.18367,21.5686,51,47.5248
287427,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
287527,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
287691,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
287994,47500,48700,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3796e+06,26.7327,27,28.7129,38.3838,29,20.4082
288995,47700,48700,48500,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.287e+06,1.0101,0,2,4.0404,58,39.604
289136,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
289160,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
289211,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
289435,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
289994,47500,49900,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7006e+06,27.2727,26,27.2727,37.6238,38.6139,39
290862,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
290905,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
290995,47900,49100,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0524e+06,15.1515,10.101,17,19.3878,46,32.6733
291085,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
291204,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
291994,47500,49500,48500,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3756e+06,12,17,13.1313,24,46,44.4444
292586,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
292645,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
292995,48100,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5876e+06,26,28,28.7129,37.6238,36.3636,27
293026,,,,,,,,,,,,,22.68,,,,,,,,,,,,,,,,
293994,47700,49500,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0506e+06,6,0,6.93069,1.9802,57.5758,39.604
294216,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
294332,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
294475,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
294515,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
294994,47700,49300,48500,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.78e+06,25.5102,27.7228,28,36.3636,31.3725,31.3131
295977,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
295987,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
295994,47900,49900,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.76e+06,11,11,14.1414,9.90099,53,39.604
296284,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
296285,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
296994,47700,50300,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7654e+06,17,18,19.3878,28,41.4141,41.5842
297616,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
297670,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
297756,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
297994,48300,49700,48900,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5368e+06,26.2626,23.2323,29.2929,28.2828,40.404,32.6733
298994,47900,49300,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.115e+06,2,4.0404,0.990099,12.7451,50,39.604
299308,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
299675,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
299994,47700,49900,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4612e+06,27,27,27.2727,38,36.6337,29
300995,47500,48700,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3348e+06,1,2,6.93069,0,48,32
301013,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
301049,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
301066,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
301091,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
301367,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
301994,47900,49900,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8364e+06,26.2626,27,27.8351,36.3636,43.5644,44
302792,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
302835,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
302994,47700,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1388e+06,19.802,15.8416,21.2121,19.802,44.4444,29
303066,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
303088,,,,,,,,,,,,,22.691,,,,,,,,,,,,,,,,
303995,48100,50500,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7138e+06,9.18367,15,10,24.7525,50,48
304422,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
304481,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
304680,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
304995,47900,49100,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.571e+06,26,25.2525,27.2727,38,30,21.2121
305995,47700,48700,48700,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0968e+06,1.0101,2,7,0,57.5758,39.604
306129,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
306145,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
306206,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
306453,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
306456,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
306994,47900,50300,49100,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6626e+06,27,27.7228,28,37.2549,38.6139,39
307913,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
307914,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
307994,47900,49700,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0456e+06,16,11.1111,18.1818,17,46.5347,32.6733
308225,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
308994,47900,49900,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0674e+06,11.8812,17.1717,15,20.7921,46,44.5545
309515,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
309537,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
309846,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
309995,48100,49100,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0848e+06,26.7327,27.7228,29,36.3636,37,26.5306
310995,47900,49700,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3562e+06,1.02041,0,1.0101,1.03093,58,39.604
311223,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
311249,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
311321,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
311538,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
311994,48100,49700,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4664e+06,27.2727,26.2626,28.2828,37,28.5714,32.6733
312991,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
312995,48300,50300,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1964e+06,11.1111,10.7843,11,14,53,39
313036,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
313148,,,,,,,,,,,,,22.691,,,,,,,,,,,,,,,,
313237,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
313309,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
313995,48300,50300,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1052e+06,19.6078,22.2222,19.1919,27.7228,41,41
314761,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
314995,48700,50300,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5094e+06,26.2626,26.7327,28.7129,30,40.404,31.6832
315995,48100,49700,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4296e+06,1.0101,3.0303,1.0101,11,48.9796,40
316374,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
316442,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
316623,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
316628,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
316994,48100,50300,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4712e+06,26.7327,26.2626,28.7129,36.7347,36,28.7129
317995,47900,49100,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.22e+06,2,0.990099,2.9703,5.94059,48,32
318072,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
318395,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
318994,48300,50300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6826e+06,27,27.7228,29.2929,36.3636,43,43.5644
319709,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
319777,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
319802,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
319840,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
319994,48100,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1168e+06,19,13.1313,18.5567,21,45,29
320020,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
320995,47900,50300,49100,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3274e+06,9.09091,15,9.90099,20.202,49.4949,48
321501,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
321707,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
321995,48100,49500,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5578e+06,26.7327,28.7129,27.2727,36,29.2929,21
322995,47900,49100,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.138e+06,0,0,3.92157,6,57,40
323111,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
323151,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
323210,,,,,,,,,,,,,22.691,,,,,,,,,,,,,,,,
323411,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
323480,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
323994,48100,50500,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5004e+06,28.4314,27.551,32,37,37.3737,39
324830,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
324839,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
324896,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
324920,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
324995,48500,49900,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2706e+06,17,13.1313,16,16,46,32.6733
325994,48100,50300,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.647e+06,11.2245,17.8218,13.4021,20,45.5446,44.5545
326625,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
326794,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
326800,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
326994,48500,49500,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.649e+06,26,27.551,29,37.6238,37.3737,26.2626
327995,48300,50100,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9478e+06,3,0,1.0101,4,57.5758,40
328227,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
328231,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
328257,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
328564,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
328994,48100,49900,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2558e+06,26.2626,27.7228,29.4118,37.3737,29,31
329960,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
329995,48700,50500,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9514e+06,11,9,10.101,13.8614,53.5354,39.604
330004,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
330011,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
330191,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
330994,48300,50900,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9818e+06,18,19.802,20.202,27,41.5842,41
331686,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
331746,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
331875,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
331994,48500,50500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2756e+06,26.7327,24.7525,31.3725,29,41.4141,31.6832
332995,48500,50100,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.511e+06,1.0101,3,1.0101,10.2041,49,40
333275,,,,,,,,,,,,,22.691,,,,,,,,,,,,,,,,
333313,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
333344,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
333645,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
333995,48300,50700,49300,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5628e+06,27.2727,26.2626,33.6634,37.3737,34.3434,29
334994,48100,49300,49500,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4764e+06,1.9802,2,5,1.9802,48,32
335083,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
335084,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
335128,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
335415,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
335995,48300,49700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3382e+06,27.2727,26,26.5306,36.3636,43,44
336715,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
336852,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
336974,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
