# Started at: 2021-02-15 02:33:21 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/3/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
449071,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
449995,48900,49900,50300,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9262e+06,48,33,32,45.5446,23.5294,21.7822
450052,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
450122,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
450706,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
450995,49300,50700,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5628e+06,41,50.495,42,39.3939,34.6939,36
451152,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
451994,49100,50300,50100,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9978e+06,53,35,36.6337,34,25,22.2222
452193,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
452400,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
452458,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
452923,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
452994,49700,51100,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.452e+06,44,38,38.6139,46.4646,37.3737,36.3636
453443,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
453454,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
453954,,,,,,,,,,,,,22.68,,,,,,,,,,,,,,,,
453994,49300,51500,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7902e+06,44,25,21,16,22.2222,25
454179,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
454995,48900,50300,50500,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.924e+06,53,36.3636,37,50.495,26.2626,26.4706
455234,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
455615,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
455782,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
455995,49900,50900,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.888e+06,43,50.495,40.5941,38,36,36.3636
456230,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
456834,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
456995,49700,50900,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1088e+06,51.5152,29.2929,34,37,26,22.7723
457534,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
457537,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
457994,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
457995,49500,50700,50100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.614e+06,35,42,33,38.2353,34,33.6735
458566,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
458994,49300,51100,50100,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2206e+06,51,26.2626,28.7129,25.2525,23,22.7723
459759,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
459994,49500,50500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6518e+06,56,38.6139,37.6238,50.5051,30.303,30
460236,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
460353,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
460639,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
460858,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
460869,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
460994,49700,51700,50500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4492e+06,40.5941,40.5941,34,27.7228,36,36.3636
461995,49700,51300,50300,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2342e+06,45,29.2929,28.5714,43,20.202,20.7921
462609,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
462651,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
462995,49300,50300,50500,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5326e+06,33.3333,43.5644,35.2941,32.6733,28.2828,29.703
463068,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
463995,49100,50300,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0608e+06,53.4653,35,36,34.3434,24.2424,23.7624
464016,,,,,,,,,,,,,22.68,,,,,,,,,,,,,,,,
464063,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
464361,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
464994,49500,50500,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4754e+06,54,37.3737,37.3737,50.5051,38,36.7347
465424,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
465471,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
465982,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
465995,49300,51100,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0506e+06,40.8163,28.2828,26.7327,17,28,27.2727
466995,49100,50300,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0134e+06,49.0196,32.6733,32.3232,45.4545,21.4286,21
467685,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
467768,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
467994,49500,50500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.348e+06,40.404,52,40.5941,40,35,36.3636
468140,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
468807,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
468816,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
468994,49300,50300,50300,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1772e+06,52,35,36,34,26,21.2121
469437,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
469906,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
469995,49700,50900,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4766e+06,45.098,39,37,46.4646,38,36.3636
470907,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
470995,49100,51300,50300,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.214e+06,43.4343,25,19.3878,16,22.449,23.4694
471994,49100,50300,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.789e+06,52.5253,37.6238,38.2353,50.5051,27,25
472141,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
472208,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
472761,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
472877,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
472994,49700,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3408e+06,41.5842,48.4848,41,37,35.3535,36.6337
473220,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
473921,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
473994,49700,51100,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7192e+06,52.0408,30,34,37,25.7426,23
474076,,,,,,,,,,,,,22.68,,,,,,,,,,,,,,,,
474513,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
474981,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
474994,49100,51100,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5744e+06,35.6436,42,31.6327,38.2353,33.3333,34.3434
475598,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
475930,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
475994,49500,51300,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0918e+06,50.495,26.2626,28,26.2626,23,21
476206,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
476265,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
476748,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
476994,49500,50300,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6326e+06,56.5657,37.6238,39.3939,50,31,29.5918
477254,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
477984,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
477994,49500,51900,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9946e+06,40,38.3838,34.6939,27.2727,36,36.6337
478990,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
478995,49500,50300,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6004e+06,45.5446,29.2929,30.3922,42,21.2121,20
479037,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
479352,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
479588,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
479995,49100,50300,50500,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.743e+06,34,44.1176,34,33.3333,29,28.5714
480054,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
480994,49300,50500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0318e+06,52.0408,36,35.3535,34,24.7525,24.5098
481315,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
481339,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
481820,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
481994,49700,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4206e+06,54.4554,37,37.3737,51,37.3737,36.7347
482372,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
482386,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
482776,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
482994,49500,51300,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.004e+06,37.7551,29.2929,25.2525,17,27,29
483097,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
483995,49100,49900,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.355e+06,48.5149,32.6733,32,45,22.2222,21.7822
484141,,,,,,,,,,,,,22.691,,,,,,,,,,,,,,,,
484154,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
484662,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
484995,49700,50500,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5014e+06,41,50,40,41.4141,36,34.6939
485131,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
485777,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
485995,49300,50700,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1658e+06,52,35.6436,36,34,24.2424,22.2222
486202,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
486418,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
486426,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
486896,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
486994,49900,51100,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4244e+06,44.4444,41,37,49,38,35.7143
487486,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
487994,49500,51100,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0064e+06,43.5644,24.2424,22,16.8317,23,23.4694
488663,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
488994,49500,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1076e+06,53,37,36.3636,49.4949,26.2626,25.7426
489174,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
489267,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
489758,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
489994,49900,51100,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2402e+06,40.404,49,40.5941,37.3737,36.6337,35.7143
490995,49900,50700,50700,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.025e+06,53,30,33.6634,37.3737,24,22.7723
491227,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
491497,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
491537,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
491974,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
491994,49500,51300,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4632e+06,34,42.4242,31.3131,37,33.3333,34.3434
492565,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
492600,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
492994,49700,50300,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.005e+06,51,27,28,27,23.2323,21.2121
493252,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
493741,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
493995,49700,50700,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6518e+06,56,37.6238,37.3737,50.9804,32.3529,30
494200,,,,,,,,,,,,,22.68,,,,,,,,,,,,,,,,
494651,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
494869,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
494994,49900,51900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4068e+06,39.3939,41.5842,34,26.2626,35,37.6238
495932,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
495956,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
495994,49500,51100,50700,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0234e+06,45,29,29.2929,42,20.4082,20
496650,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
496994,49500,50500,50700,48900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5128e+06,35.6436,45.9184,35.2941,35,29,27.551
497048,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
497715,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
497994,49500,50500,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8376e+06,52.0408,35,35.3535,34,24,23
498075,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
498326,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
498994,49900,51100,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5808e+06,54.4554,38.6139,37.6238,51.4851,37.3737,38
499347,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
499979,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
499995,49900,50700,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7324e+06,38.6139,29,25.2525,17.8218,27.2727,28.7129
500078,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
500994,49300,50500,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1578e+06,48.4848,33,33,45.4545,23.5294,19.5876
501498,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
501759,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
501995,49900,50700,51100,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6466e+06,41,51,41,39.604,35.3535,36
502122,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
502832,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
502995,49700,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1938e+06,52.9412,34.3434,36,34.3434,25.7426,23.7624
503889,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
503994,50100,50900,50700,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.557e+06,45.4545,37.6238,37,48.5149,37.3737,36
504260,,,,,,,,,,,,,22.691,,,,,,,,,,,,,,,,
504920,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
504994,49500,51100,50900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9842e+06,42.4242,26.7327,21,18,24.7525,22
505089,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
505153,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
505656,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
505994,49300,50500,50900,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6408e+06,54.4554,37.6238,37.6238,50.5051,28,23
506130,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
506164,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
506868,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
506994,49900,51300,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2384e+06,41.4141,49,40,43.5644,35.3535,34.6939
507946,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
507995,50100,51100,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0634e+06,53,29.2929,33.3333,37.3737,25,21
508477,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
508965,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
508995,49700,51500,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0204e+06,36.6337,43.1373,33.3333,37.6238,34,35.2941
509528,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
509943,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
509994,49500,51100,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0022e+06,51,27.2727,27.2727,26.5306,22.6804,18.1818
510198,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
510229,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
510735,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
510995,49700,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7966e+06,55.4455,37.6238,36,51.4851,30.6931,30.303
511278,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
511337,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
511978,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
511995,50100,52100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1528e+06,40,39.3939,36,27.451,36.6337,36.6337
512994,49500,51300,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1486e+06,45.4545,29.703,30,43,21,20
513061,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
513365,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
513560,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
513995,49500,50900,50900,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5652e+06,34.6535,44,33,33.6735,29,28.5714
514043,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
514321,,,,,,,,,,,,,22.68,,,,,,,,,,,,,,,,
514728,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
514995,49300,50500,50500,48900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2732e+06,51.0204,35,35.3535,34.6535,24.2424,22.2222
515304,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
515309,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
515808,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
515995,49900,51100,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3856e+06,54.4554,37,38,50.5051,37.6238,37
516393,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
516788,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
516995,49700,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.226e+06,39,30,25,16.1616,28.2828,31.6832
517055,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
517090,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
517994,49500,50500,50900,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0812e+06,48,32.3232,32,46,22.7723,20.202
518119,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
518994,49700,50900,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.415e+06,40.404,50.495,41.4141,41,35.3535,36.3636
519116,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
519736,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
519994,49900,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9542e+06,53.4653,35,36,34.6535,25,23.5294
520211,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
520379,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
520418,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
520881,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
520995,50300,52300,51100,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.025e+06,43.4343,37,37,48,38.6139,37.6238
521507,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
521511,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
521994,49700,50900,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0508e+06,44,26,21.7822,16,24,23.2323
522131,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
522197,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
522646,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
522994,49700,50700,50900,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0758e+06,52.9412,37.3737,37,50.5051,27,24.2424
523994,50100,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.44e+06,40.2062,48.4848,40.404,37,35.3535,37.6238
524387,,,,,,,,,,,,,22.68,,,,,,,,,,,,,,,,
524840,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
524902,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
524994,50100,51100,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0078e+06,52,30,33,38.2353,24,21.4286
525234,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
525529,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
525953,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
525994,50100,51900,50900,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3142e+06,35.6436,42,33,37,34,35
526622,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
