# Started at: 2021-02-15 00:58:01 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/3/RALTF.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/RALTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
936192,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
936199,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
936209,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
936944,,,,,,,,,,,,,22.777,,,,,,,,,,,,,,,,
936995,51300,53400,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9676e+06,43.1373,32,30.303,28.2828,34,32.3232
937972,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
937996,51300,52600,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6414e+06,58.5859,54.5455,48.5149,43.5644,25.4902,23.2323
938575,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
938996,50900,52100,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9874e+06,46,34.3434,30,28,25.2525,22.7723
939545,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
939794,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
939995,51100,52300,52100,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7818e+06,50.5051,38.6139,34.3434,32.6733,34.6535,31
940328,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
940995,51300,52600,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.003e+06,53.4653,52,47,45,26.7327,27
941255,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
941288,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
941309,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
941327,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
941996,50700,51900,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9676e+06,37.3737,29,22.449,19.3878,27.551,26
942995,51300,53200,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.997e+06,61.6162,58.5859,52,49,28,29
943065,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
943210,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
943652,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
943996,51100,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0034e+06,53.4653,39.7959,37.6238,30.303,27,25.4902
944643,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
944657,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
944662,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
944995,51300,53400,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8894e+06,50.495,38,36,32,34.3434,31.3131
945405,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
945995,50900,52500,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7726e+06,43.4343,42,37.6238,36.2745,22.2222,22
946380,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
946446,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
946627,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
946996,50700,51900,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7648e+06,43,31,27.2727,25.7426,26.7327,23.2323
947006,,,,,,,,,,,,,22.777,,,,,,,,,,,,,,,,
947157,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
947995,50900,51900,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3478e+06,59,55.5556,48.4848,46.4646,27.7228,26
948059,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
948155,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
948995,51300,52300,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.306e+06,52,41,41,38.6139,36.2745,33
949780,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
949996,50900,52300,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5414e+06,51,45.4545,38,32.3232,26,23.4694
950044,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
950483,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
950996,50500,51900,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.836e+06,44,33.6735,30,27.7228,24,21
951462,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
951470,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
951541,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
951563,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
951995,50700,52100,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8074e+06,51,38,35.3535,33,34,33.3333
952235,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
952995,50900,52100,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2436e+06,59,55.5556,49,46.4646,27.2727,26
953244,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
953995,51100,52800,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1944e+06,42.4242,32.6733,32.6733,28.7129,34,32.3232
954865,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
954873,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
954898,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
954995,51300,52600,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7114e+06,59.4059,55.4455,47.4747,41.8367,24.2424,23.7624
955561,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
955995,50900,51900,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.935e+06,44.4444,35,30,28,24.2424,22.449
956559,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
956656,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
956996,50900,51900,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8592e+06,51.4851,38.3838,35.6436,32.6733,34.6535,32.3529
957069,,,,,,,,,,,,,22.766,,,,,,,,,,,,,,,,
957313,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
957996,51300,52600,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1026e+06,53,51,47,45,27,25.2525
958233,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
958268,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
958334,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
958496,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
958995,50500,52300,52100,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.962e+06,38.3838,27,22.2222,21,28.7129,25.2525
959066,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
959990,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
959995,51300,52300,52100,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0394e+06,61,58.5859,51,48,30,27.2727
960022,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
960995,51300,52100,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0506e+06,53,40.5941,36.7347,30.303,27.451,24.2424
961649,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
961669,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
961913,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
961995,51300,53200,52100,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.625e+06,51.4851,38.3838,35,32,36,34
962391,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
962995,50900,52500,51900,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9144e+06,42.4242,41.4141,37,35.3535,23,23.5294
963333,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
963360,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
963429,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
963995,50900,52100,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.712e+06,42.4242,31.6832,27.2727,25.4902,26,24.7525
964144,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
964995,50500,52100,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1532e+06,59.8039,55.5556,49,46.4646,27,23.7113
965071,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
965115,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
965142,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
965330,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
965996,51300,52300,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2204e+06,52,42.5743,40.404,39,34.6535,33
966744,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
966995,50900,52300,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6222e+06,50.5051,46,38,31.3131,26.2626,25
967134,,,,,,,,,,,,,22.766,,,,,,,,,,,,,,,,
967468,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
967996,50700,51900,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0664e+06,45.5446,33,30,28,23.7624,21.7822
968448,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
968471,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
968478,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
968521,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
968746,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
968996,50900,51900,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8156e+06,50.495,40.5941,35,32.6733,34.6535,32
969220,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
969995,51300,52300,52300,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4642e+06,58.1633,55.5556,50.495,47,27,26
970262,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
970996,51300,52800,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0526e+06,43,31.3131,31.6832,28.2828,34.6535,32.3232
971840,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
971882,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
971995,51300,52500,52300,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.622e+06,59.4059,54.5455,48.4848,42.8571,26,23.2323
972545,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
972996,51100,51900,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2106e+06,44.898,36.6337,30,26.5306,25.4902,21
973566,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
973597,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
973623,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
973783,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
973995,50900,52300,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9266e+06,50.5051,39,34.3434,33.3333,34.6535,32
974297,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
974995,51300,52500,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1864e+06,53.4653,51,47,44.4444,25.5102,26.2626
975302,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
975348,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
975996,50700,52500,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4394e+06,39,27,23,20.202,26.2626,26
976049,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
976932,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
976936,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
976996,51100,53000,52300,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9392e+06,61,58,51.5152,48.4848,28.2828,27.551
977199,,,,,,,,,,,,,22.766,,,,,,,,,,,,,,,,
977199,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
977995,51300,51900,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9068e+06,53,41.4141,36,31,27,24.2424
978682,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
978702,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
978713,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
978714,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
978995,50900,53200,52100,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.479e+06,51,39,34.3434,31.3131,33.6634,32.6733
979374,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
979995,51100,52600,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8362e+06,42.4242,42,37.3737,35.6436,22.2222,24.5098
980465,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
980616,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
980995,50500,52100,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8326e+06,43,31.6832,27,25.7426,25.7426,24.2424
981130,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
981995,51100,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1286e+06,60.396,55.5556,49,46,28,27.451
982030,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
982058,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
982103,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
982995,51300,52300,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.782e+06,51.5152,42.4242,42,38,36,32.3232
983817,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
983842,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
983996,51300,52300,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5698e+06,51,44.4444,38,32.3232,27.1845,25
984032,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
984457,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
984995,50900,52100,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6854e+06,44,34,29.703,28.7129,23.2323,21
985503,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
985995,50900,52300,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.541e+06,51,40,35.3535,31.3131,35,30.6122
986217,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
986996,51300,52300,52100,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4024e+06,59,56.4356,49,46.4646,27,25.7426
987132,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
987176,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
987263,,,,,,,,,,,,,22.766,,,,,,,,,,,,,,,,
987449,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
987996,51300,53400,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4296e+06,42,30.6122,30,28.2828,34.6535,33.3333
988908,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
988916,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
988960,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
988996,51300,52600,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6158e+06,59.4059,54.5455,49,42.5743,24.2424,23.2323
989551,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
989995,50900,51900,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8364e+06,45.4545,34,28.2828,27.2727,25.4902,22.7723
990995,51100,52300,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9488e+06,50.5051,38.3838,35.3535,33,33.3333,32.6733
991308,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
991995,51300,52500,51900,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9906e+06,53.4653,51.5152,47,44,27.2727,25.2525
992223,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
992251,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
992295,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
992306,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
992485,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
992995,50700,52600,52100,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6706e+06,39,27.7228,22.2222,20.202,27.7228,29.4118
993995,50900,53000,52100,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2836e+06,61,58.5859,51,48.5149,30,28.2828
994003,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
994035,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
994651,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
994995,50900,52300,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5794e+06,52.5253,42,36.6337,31.6832,27,24.7525
995630,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
995706,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
995902,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
995995,50900,53000,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5584e+06,51.4851,37.3737,35.3535,32.3232,34,33
996397,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
996996,50900,52600,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.751e+06,42.4242,43,36.3636,35,23.7624,21.7822
997327,,,,,,,,,,,,,22.777,,,,,,,,,,,,,,,,
997369,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
997412,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
997995,50500,51900,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7282e+06,43,31.6832,27,25.7426,26,23.4694
998158,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
998995,50900,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2388e+06,59,56,49,45.4545,27.7228,27
999093,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
999108,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
999154,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
999319,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
999995,51300,52300,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6704e+06,52.9412,41.4141,40.404,38.6139,35.3535,33.3333
1.00075e+06,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
1.00087e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.001e+06,50900,52300,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5434e+06,50.5051,45,37.3737,32.3232,26,24.2424
1.00148e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.00199e+06,50500,51900,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7006e+06,43.4343,35.3535,30.6931,27.2727,23,22.7723
1.00251e+06,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
1.00254e+06,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
1.00274e+06,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
1.00299e+06,50900,52300,52300,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7564e+06,51.4851,38,36,32.6733,33.3333,34
1.00324e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.004e+06,51300,52300,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1826e+06,59.1837,56,50,47,28.4314,25
1.00418e+06,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
1.00499e+06,51300,53400,52100,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.372e+06,42.5743,32,33.6634,29.2929,34,30.303
1.00582e+06,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
1.00587e+06,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
1.00591e+06,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
1.00596e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.006e+06,51300,52300,52300,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8188e+06,59.4059,54.5455,48.9796,41.8367,24,22.449
1.00615e+06,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
1.00656e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.007e+06,50900,51900,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8468e+06,45.4545,35.6436,29.703,27,25,23
1.00739e+06,,,,,,,,,,,,,22.766,,,,,,,,,,,,,,,,
1.00761e+06,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
1.00765e+06,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
1.008e+06,51100,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.844e+06,50.5051,37.7551,35,33.6634,34,31
1.00832e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.00899e+06,51300,53400,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9734e+06,53,52,46.9388,45,28.4314,26.7327
1.00927e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.00931e+06,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
1.00999e+06,50900,53000,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3762e+06,39.604,26.7327,23,19.1919,27.2727,27.451
1.01094e+06,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
1.01099e+06,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
1.011e+06,50900,53200,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7268e+06,61.3861,58.8235,51,49,29,28
1.01105e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.01119e+06,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
1.01164e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.01199e+06,51300,52300,52300,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4098e+06,52.5253,42,35.3535,31,25.5102,24.2424
1.01271e+06,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
1.01272e+06,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
