# Started at: 2021-02-21 18:00:14 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/3/RALTF.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/RALTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
532714,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
532789,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
532857,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
532938,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
532995,56400,58900,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5646e+06,81.1881,71,66.3366,61.6162,67,62
532997,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
533281,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
533374,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
533447,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
533831,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
533965,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
533995,56400,58300,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.9182e+06,76.7677,68.6275,63.6364,59.8039,59,55.5556
533998,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
534342,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
534400,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
534474,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
534949,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
534995,56400,58500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3786e+06,73,63,58,53.5354,59.4059,54.4554
535016,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
535077,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
535104,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
535457,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
535587,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
535964,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
535995,56400,58500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5144e+06,71.7172,63.6364,59.4059,55,61,58
536089,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
536145,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
536147,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
536512,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
536570,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
536725,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
536996,56400,57700,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3076e+06,72.7273,66.3366,61,57,62.7451,58.4158
537085,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
537132,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
537215,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
537249,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
537628,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
537707,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
537937,,,,,,,,,,,,,,65.08,59.27,,,,,,,,,,,,,,
537996,56000,57700,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6834e+06,77.2277,63.3663,61,57.4257,64,61
538124,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
538202,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
538294,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
538329,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
538349,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
538773,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
538875,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
538996,56000,58500,57400,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1752e+06,73.7374,65,59.596,56.4356,61.3861,55.5556
539192,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
539236,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
539321,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
539765,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
539973,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
539995,56400,58700,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3152e+06,81.1881,71,66.6667,61.2245,65,62
540349,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
540377,,,,,,,,,,,,,22.863,,,,,,,,,,,,,,,,
540414,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
540448,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
540882,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
540937,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
540995,56400,58500,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5932e+06,75.5102,67.6471,61.3861,58,59,54
540997,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
541014,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
541425,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
541529,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
541596,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
541906,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
541995,56600,58500,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3958e+06,73,62.6263,58,53.5354,59.4059,54.5455
542057,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
542107,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
542446,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
542556,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
542987,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
542995,56200,58100,57200,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9288e+06,71.4286,63,58.5859,54.4554,62,58
543019,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
543153,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
543175,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
543191,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
543565,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
543995,56400,57900,57500,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3746e+06,72.2772,67.3267,62.6263,59,64.3564,59
544106,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
544130,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
544169,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
544169,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
544256,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
544682,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
544815,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
544844,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
544995,56400,57400,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7688e+06,72.7273,63,59,55.4455,62.7451,59
545221,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
545331,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
545684,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
545788,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
545812,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
545846,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
545995,56000,58900,57400,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5834e+06,76.7677,67,62,58.5859,63,57.5758
546246,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
546403,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
546468,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
546783,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
546796,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
546953,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
546996,56400,58900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8588e+06,80,71,65.6566,61,62.3762,59.596
547364,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
547411,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
547454,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
547471,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
547900,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
547908,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
547996,56400,58500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.128e+06,75,65.3465,60,57,59,54
548028,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
548091,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
548136,,,,,,,,,,,,,,65.12,59.15,,,,,,,,,,,,,,
548555,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
548928,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
548995,56400,58100,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3014e+06,72.7273,66.3366,59,54.4554,61,57
549032,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
549093,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
549135,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
549463,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
549463,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
549715,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
549995,56400,57400,57400,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7722e+06,72.7273,63,57.5758,53.5354,60.396,56
550045,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
550209,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
550461,,,,,,,,,,,,,22.863,,,,,,,,,,,,,,,,
550576,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
550580,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
550650,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
550704,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
550754,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
550996,56600,58500,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7982e+06,72,66.6667,63.6364,60,66.3366,61.3861
551163,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
551212,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
551275,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
551339,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
551690,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
551697,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
551995,56400,57700,57400,56000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0076e+06,72,63.3663,58.4158,53.0612,60,57
552269,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
552375,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
552727,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
552854,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
552880,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
552893,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
552963,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
552995,56400,58700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4224e+06,79,69,63.6364,60.396,65.3465,60
553245,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
553260,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
553416,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
553846,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
553882,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
553996,56400,58700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.675e+06,80,71,66,60.6061,61,56.5657
554358,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
554377,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
554524,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
554586,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
554967,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
554995,56400,58300,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8356e+06,72.7273,63.7255,57.5758,55,59,56
555031,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
555061,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
555077,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
555409,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
555472,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
555501,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
555940,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
555995,56200,57900,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.387e+06,71.7172,63,59,54.4554,61.3861,56.5657
556210,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
556609,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
556675,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
556692,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
556996,56400,57400,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9586e+06,72,65,59,54.5455,60.396,56.4356
557025,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
557056,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
557114,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
557218,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
557732,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
557834,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
557995,56400,58500,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8454e+06,73,65,62.6263,59.4059,66.3366,61.6162
558100,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
558137,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
558174,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
558255,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
558287,,,,,,,,,,,,,,64.83,59.15,,,,,,,,,,,,,,
558828,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
558831,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
558996,56400,57900,57400,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7202e+06,72.7273,63.7255,58.5859,54.5455,60,55.5556
559211,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
559252,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
559358,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
559457,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
559736,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
559912,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
559996,56400,58900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0696e+06,79.5918,71,66.3366,61.3861,66.3366,62
560329,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
560356,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
560368,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
560521,,,,,,,,,,,,,22.863,,,,,,,,,,,,,,,,
560806,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
560852,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
560971,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
560976,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
560996,56800,58700,57400,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7232e+06,78.2178,68.6869,63.6364,60.6061,59,54.5455
561486,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
561500,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
561562,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
561893,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
561918,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
561995,56400,58100,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6908e+06,72.7273,63.7255,58.4158,53.4653,59,54.5455
562009,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
562582,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
562631,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
562996,56400,57700,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8378e+06,72.2772,63.6364,58.4158,56,61.3861,57.5758
563010,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
563032,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
563101,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
563126,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
563162,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
563186,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
563533,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
563652,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
563995,56400,57400,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7812e+06,72.7273,66,61.2245,56.5657,62,58.4158
564574,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
564586,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
564650,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
564714,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
564763,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
564769,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
564796,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
564809,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
564996,56400,58300,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3646e+06,72.449,63.3663,60,57.4257,65.3465,61.3861
565302,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
565692,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
565698,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
565767,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
565995,56400,58100,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1044e+06,75.4902,65.3465,61,56,61.3861,56.5657
566213,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
566330,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
566433,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
566812,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
566813,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
566908,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
566942,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
566943,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
566996,56400,58900,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1836e+06,79.798,71,66,61.7647,64.3564,60.6061
567408,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
567443,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
567946,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
567995,56400,58500,57400,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3548e+06,76,67,61.6162,58.5859,58.5859,54
568057,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
568368,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
568376,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
568441,,,,,,,,,,,,,,65.20,59.27,,,,,,,,,,,,,,
568568,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
568895,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
568995,56600,58500,57400,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.047e+06,72.7273,63.7255,58,54,60.396,56.4356
569052,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
569089,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
569106,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
569483,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
569495,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
569561,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
569611,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
569680,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
569996,56400,57700,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8716e+06,72,64,58.5859,54.5455,61.3861,57.8431
570014,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
570585,,,,,,,,,,,,,22.863,,,,,,,,,,,,,,,,
570598,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
570707,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
570995,56800,57700,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.198e+06,72.449,66.6667,63,58.4158,64,60
571059,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
571130,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
571167,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
571178,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
571235,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
571246,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
571304,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
571791,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
571996,56400,57700,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8552e+06,72.2772,63,58,54.5455,62.7451,58.5859
572177,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
572693,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
572797,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
572807,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
572846,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
572928,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
572995,56400,58700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9142e+06,76.5306,67.3267,62.6263,58,63.6364,58.5859
573263,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
573294,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
573383,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
573387,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
573809,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
573995,56600,58500,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1918e+06,80.6122,71,66,61,62.3762,58.5859
574380,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
574412,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
574449,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
574460,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
574506,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
574551,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
574859,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
574995,56400,58900,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5202e+06,75,65,60,57,59,54.4554
575049,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
575051,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
575380,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
575934,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
575976,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
575996,56800,58700,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.655e+06,72,64,58.4158,55,60.396,56.5657
576025,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
576175,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
576488,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
576563,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
576641,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
