# Started at: 2021-02-21 15:51:57 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/3/OPTIMAL_antinobo.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/OPTIMAL_antinobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
336807,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
336994,55400,58500,56800,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6532e+06,53.4653,39,27,18.8119,98.9899,96.9697
337655,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
337663,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
337687,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
337781,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
337994,55600,58300,57000,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.175e+06,53.9216,40.5941,28,18.8119,98,97
338136,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
338284,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
338461,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
338762,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
338804,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
338856,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
338889,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
338919,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
338925,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
338994,56000,58500,57000,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1282e+06,50,39.604,27.2727,17.1717,98.9899,97
339327,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
339393,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
339758,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
339862,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
339994,56000,58100,56800,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1842e+06,46.5347,34.6939,27,17,98.0198,97
340415,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
340460,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
340501,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
340594,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
340962,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
340994,56000,58300,56800,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0514e+06,47.5248,33,22.449,17.8218,98.9796,96.9697
341056,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
341060,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
341441,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
341518,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
341568,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
341862,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
341994,55800,58500,56800,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4892e+06,46.0784,33,21.7822,12.1212,99,97
342028,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
342073,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
342250,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
342521,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
342716,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
342717,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
342994,55800,58300,56800,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.256e+06,50.5051,37,23.4694,14.2857,98.9899,97
343139,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
343181,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
343484,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
343621,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
343640,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
343693,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
343994,55600,58300,56800,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.858e+06,53.4653,39.604,28,17.1717,98.0392,97.9798
344247,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
344288,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
344380,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
344632,,,,,,,,,,,,,,65.45,60.01,,,,,,,,,,,,,,
344720,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
344732,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
344853,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
344854,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
344994,56000,58500,57000,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8734e+06,53.9216,40.5941,33,16.8317,97.9798,96
345106,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
345252,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
345354,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
345820,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
345861,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
345867,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
345994,56200,58300,57000,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1278e+06,48,38.3838,28.4314,17,98.9899,97.9798
346035,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
346491,,,,,,,,,,,,,22.712,,,,,,,,,,,,,,,,
346509,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
346512,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
346728,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
346852,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
346865,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
346926,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
346969,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
346994,56200,58100,57000,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6716e+06,46.5347,34,28.2828,18.1818,98.0198,96.9697
347380,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
347994,56000,58100,57000,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.463e+06,48.5149,32.6733,19.3878,17.1717,98.9899,97.0297
348033,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
348044,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
348166,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
348350,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
348477,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
348479,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
348495,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
348541,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
348644,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
348650,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
348994,55600,58500,57000,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4096e+06,45.5446,34,21.2121,9.09091,98.9899,97
349141,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
349579,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
349649,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
349972,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
349994,55600,58100,56800,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3756e+06,52.4752,37.7551,27.2727,15.8416,98.9899,96.9697
350090,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
350615,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
350679,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
350707,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
350713,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
350757,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
350780,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
350788,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
350994,55800,58500,57000,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0766e+06,53.9216,40.1961,27.2727,18,98.0198,97
351594,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
351703,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
351821,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
351954,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
351994,56000,58100,57000,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3416e+06,53,40,28,19.6078,98.9899,97
352239,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
352257,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
352330,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
352436,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
352449,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
352881,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
352929,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
352994,56400,58500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4184e+06,47,39,27.2727,18,98,98
353217,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
353314,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
353338,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
353438,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
353993,56400,58100,57400,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3254e+06,47,34,28,16.8317,98.9899,96.9697
354086,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
354438,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
354462,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
354502,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
354546,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
354571,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
354587,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
354740,,,,,,,,,,,,,,65.57,60.09,,,,,,,,,,,,,,
354839,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
354994,56400,58500,57000,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.208e+06,47.0588,38,22.449,16.1616,99.0099,97
355057,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
355537,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
355610,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
355741,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
355994,55600,58500,57000,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4338e+06,46.5347,32,20.6186,10,98,97
356016,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
356075,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
356118,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
356228,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
356461,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
356553,,,,,,,,,,,,,22.712,,,,,,,,,,,,,,,,
356724,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
356994,56000,58500,57000,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3886e+06,53,39.3939,27,17,98.9899,97
357097,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
357182,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
357226,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
357663,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
357686,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
357720,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
357874,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
357994,56000,58500,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1904e+06,54.902,39,28,17,98,96.9697
358083,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
358197,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
358290,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
358363,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
358383,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
358798,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
358993,56400,58500,57200,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9468e+06,52,39.604,28.5714,17,99,97
359296,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
359297,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
359305,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
359398,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
359527,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
359705,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
359895,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
359906,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
359993,56000,58500,57200,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9418e+06,46.5347,38,28,18.8119,98,96.9697
360396,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
360498,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
360521,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
360909,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
360970,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
360994,56400,58500,57200,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2352e+06,47.5248,32.3232,26,17.8218,98.9899,97.0297
361014,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
361328,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
361418,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
361659,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
361994,56400,58900,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2102e+06,46.0784,33.6634,21.2121,14.8515,99,97.9798
362071,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
362078,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
362155,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
362522,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
362587,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
362658,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
362950,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
362994,56000,58700,57200,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1166e+06,48.4848,35,23,12.1212,99,96.9697
363056,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
363069,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
363186,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
363695,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
363994,56000,58700,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3224e+06,53.9216,39,28,17.1717,97.9798,97
364132,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
364155,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
364245,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
364291,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
364317,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
364572,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
364710,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
364758,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
364803,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
364903,,,,,,,,,,,,,,65.78,60.30,,,,,,,,,,,,,,
364994,56600,58900,57400,56000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9412e+06,53.4653,40,27.551,21.7822,98.9899,97
365255,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
365448,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
365744,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
365867,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
365948,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
365994,56400,58900,57400,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4142e+06,50,40.5941,28.2828,16.8317,98.0198,97
366194,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
366375,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
366456,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
366622,,,,,,,,,,,,,22.712,,,,,,,,,,,,,,,,
366815,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
366822,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
366910,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
366994,56200,58500,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1262e+06,47.5728,35,27.2727,17,98.0198,96.9697
367354,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
367439,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
367483,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
367816,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
367914,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
367994,56400,58500,57400,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1484e+06,47.4747,32.3232,21.4286,18,98.9899,96.9697
368082,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
368470,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
368502,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
368547,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
368592,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
368594,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
368994,56400,58900,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3388e+06,45.5446,34,20.4082,13.7255,99,98.0198
369013,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
369086,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
369237,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
369438,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
369655,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
369994,56000,58500,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.577e+06,50.495,36,26,14.1414,98.9899,96.9697
370113,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
370114,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
370164,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
370218,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
370253,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
370601,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
370994,56000,58900,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2438e+06,54,40,28.7129,16,98,97
371061,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
371228,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
371261,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
371272,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
371368,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
371672,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
371725,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
371876,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
371994,56400,58700,57200,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0096e+06,53,39.604,29.2929,17.8218,98.9899,96.9697
372235,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
372336,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
372392,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
372772,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
372844,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
372994,56400,58700,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9148e+06,48.5149,40,26.5306,17.1717,98,97.0297
373021,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
373338,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
373444,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
373872,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
373875,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
373923,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
373953,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
373994,56400,58700,57400,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0684e+06,46.5347,33.3333,28,18.8119,98.9899,96.9697
374011,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
374050,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
374305,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
374950,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
374971,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
374994,56400,58700,57200,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1564e+06,47.5248,33.6634,22.549,17.8218,98.0198,97
375016,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
375057,,,,,,,,,,,,,,65.73,60.01,,,,,,,,,,,,,,
375061,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
375156,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
375516,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
375668,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
375927,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
375994,56400,58900,57400,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.483e+06,45.5446,33,21.2121,14.1414,99,97.9592
376099,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
376125,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
376187,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
376537,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
376563,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
376633,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
376685,,,,,,,,,,,,,22.723,,,,,,,,,,,,,,,,
376810,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
376994,56200,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3012e+06,53.4653,39,27,16.8317,98.9899,97.0297
377549,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
377631,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
377638,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
377697,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
377741,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
377803,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
377993,56400,59300,57700,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0082e+06,53.4653,39,27.2727,19,97.9798,97
378173,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
378273,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
378324,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
378731,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
378805,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
378849,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
378942,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
378994,56600,58900,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.367e+06,53.4653,40,28.7129,18.8119,99,96.9697
379171,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
379280,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
379831,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
379913,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
379938,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
379983,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
379994,56800,59300,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4232e+06,49.0196,39,27.551,16,98,96.9697
