# Started at: 2021-02-21 15:19:52 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/3/OPTIMAL_antiEiko.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/OPTIMAL_antiEiko.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.06907e+06,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,
1.06922e+06,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
1.06924e+06,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
1.06977e+06,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
1.06978e+06,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
1.06983e+06,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
1.06993e+06,,,,,,,,,,,,,,,,,,,,,,872,,,,,,,
1.07e+06,58700,60900,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.9056e+06,81.8182,88.1188,80.8081,82.3529,67.6768,66.6667
1.07017e+06,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,
1.07028e+06,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
1.07034e+06,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
1.07085e+06,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
1.071e+06,58700,60900,59500,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9316e+06,80.8081,88,77.451,81,63.6364,64
1.07103e+06,,,,,,,,,,,,,,,,,,,,,,873,,,,,,,
1.07141e+06,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
1.07143e+06,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
1.07146e+06,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,
1.07174e+06,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,
1.07175e+06,,,,,,,,,,,,,,,,,,,,,,822,,,,,,,
1.07181e+06,,,,,,,,,,,,,22.777,,,,,,,,,,,,,,,,
1.07192e+06,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
1.07199e+06,58300,60700,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2074e+06,85,92,81,84.1584,59.1837,58.7629
1.07239e+06,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
1.07247e+06,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
1.07248e+06,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
1.07259e+06,,,,,,,,,,,,,,,,,,,,,,874,,,,,,,
1.07285e+06,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,
1.07286e+06,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,
1.073e+06,58300,60500,59300,57500,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7978e+06,84,90,80.198,83,60,59.4059
1.07308e+06,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
1.07357e+06,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
1.07358e+06,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
1.07369e+06,,,,,,,,,,,,,,,,,,,,,,875,,,,,,,
1.07399e+06,58300,60500,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0406e+06,81.6327,88.8889,78,80.8081,60.6061,59.1837
1.07403e+06,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
1.07408e+06,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
1.07408e+06,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
1.07442e+06,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,
1.07444e+06,,,,,,,,,,,,,,,,,,,,,,824,,,,,,,
1.07462e+06,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
1.0747e+06,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
1.07479e+06,,,,,,,,,,,,,,,,,,,,,,876,,,,,,,
1.075e+06,58500,60500,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0692e+06,83,88.1188,77.2277,80.3922,63.2653,64
1.07553e+06,,,,,,,,,,,,,,,,,,,,,,831,,,,,,,
1.07555e+06,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,
1.0757e+06,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
1.07572e+06,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
1.07573e+06,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
1.07588e+06,,,,,,,,,,,,,,66.06,60.46,,,,,,,,,,,,,,
1.0759e+06,,,,,,,,,,,,,,,,,,,,,,877,,,,,,,
1.076e+06,58700,60100,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1358e+06,81.8182,90,81,84,63.6364,62.6263
1.07627e+06,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
1.07628e+06,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1.07632e+06,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
1.07663e+06,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,
1.07683e+06,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
1.07699e+06,58300,60900,59300,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7414e+06,81.6327,87.8788,79,81.1881,67.3469,67.3469
1.07713e+06,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,
1.07731e+06,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
1.07746e+06,,,,,,,,,,,,,,,,,,,,,,878,,,,,,,
1.07787e+06,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
1.07795e+06,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
1.078e+06,58500,60900,59100,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0976e+06,81.5534,88.1188,77.2277,81.1881,61.3861,61.3861
1.07821e+06,,,,,,,,,,,,,,,,,,,,,,833,,,,,,,
1.07824e+06,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,
1.07842e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.07845e+06,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,
1.07856e+06,,,,,,,,,,,,,,,,,,,,,,879,,,,,,,
1.07894e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.079e+06,58700,60700,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.943e+06,87.6289,94.1176,83,86.8687,60,59
1.07932e+06,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,
1.07934e+06,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,
1.07942e+06,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
1.07952e+06,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
1.07953e+06,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
1.07957e+06,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
1.08e+06,58500,60100,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5074e+06,82,88.7755,77.7778,81.1881,59.596,60
1.08006e+06,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,
1.08042e+06,,,,,,,,,,,,,,,,,,,,,,835,,,,,,,
1.08056e+06,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
1.08092e+06,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,
1.081e+06,58700,60500,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0358e+06,83.8384,87.1287,78.2178,80.8081,62.2449,60.8247
1.08106e+06,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
1.08112e+06,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
1.08119e+06,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
1.08123e+06,,,,,,,,,,,,,,,,,,,,,,881,,,,,,,
1.08167e+06,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
1.08167e+06,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
1.08168e+06,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,
1.08188e+06,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
1.082e+06,58500,60100,59300,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.375e+06,80.8081,88,78,80.198,61.2245,62
1.082e+06,,,,,,,,,,,,,,,,,,,,,,836,,,,,,,
1.08203e+06,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,
1.08222e+06,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1.08232e+06,,,,,,,,,,,,,,,,,,,,,,882,,,,,,,
1.08269e+06,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
1.08281e+06,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
1.083e+06,58500,59700,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4262e+06,80.8081,88,82.1782,84.1584,65,65.3465
1.08311e+06,,,,,,,,,,,,,,,,,,,,,,837,,,,,,,
1.0833e+06,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,
1.0833e+06,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
1.08342e+06,,,,,,,,,,,,,,,,,,,,,,883,,,,,,,
1.0836e+06,,,,,,,,,,,,,,,,,,,,,,831,,,,,,,
1.08381e+06,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
1.08382e+06,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
1.084e+06,58500,60700,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6908e+06,81.1881,88,77.451,82.3529,68.6869,66.6667
1.08433e+06,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
1.08436e+06,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
1.08443e+06,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
1.08452e+06,,,,,,,,,,,,,,,,,,,,,,884,,,,,,,
1.08468e+06,,,,,,,,,,,,,,,,,,,,,,838,,,,,,,
1.08471e+06,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,
1.08491e+06,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,
1.085e+06,58300,60900,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9434e+06,81.6327,88,78,80.3922,59,59.8039
1.08548e+06,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
1.08578e+06,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,
1.08582e+06,,,,,,,,,,,,,,,,,,,,,,833,,,,,,,
1.08596e+06,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
1.08598e+06,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
1.08599e+06,58700,60700,59300,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5578e+06,87.6289,94.1176,83,86.8687,60.2041,59.1837
1.08603e+06,,,,,,,,,,,,,,66.10,60.38,,,,,,,,,,,,,,
1.08606e+06,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
1.08608e+06,,,,,,,,,,,,,,,,,,,,,,885,,,,,,,
1.08644e+06,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
1.0865e+06,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
1.08655e+06,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
1.08689e+06,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,
1.087e+06,58700,59700,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9096e+06,82.3529,88.8889,78,81,59.596,59.4059
1.08718e+06,,,,,,,,,,,,,,,,,,,,,,886,,,,,,,
1.0874e+06,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,
1.08762e+06,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
1.08762e+06,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
1.08768e+06,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
1.088e+06,58300,60100,59300,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5488e+06,82.8283,87.1287,77.451,81.3725,63.6364,63.6364
1.08808e+06,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
1.08815e+06,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
1.08817e+06,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,
1.08828e+06,,,,,,,,,,,,,,,,,,,,,,887,,,,,,,
1.08847e+06,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,
1.08851e+06,,,,,,,,,,,,,,,,,,,,,,835,,,,,,,
1.08866e+06,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
1.089e+06,58300,59500,59700,57700,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6352e+06,81,88,78,81.3725,61,60
1.0893e+06,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
1.08938e+06,,,,,,,,,,,,,,,,,,,,,,888,,,,,,,
1.08972e+06,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
1.08976e+06,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1.08977e+06,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
1.08978e+06,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
1.08999e+06,58700,59700,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7852e+06,81.6327,88,81.8182,83.8384,67.3469,66.3265
1.09008e+06,,,,,,,,,,,,,,,,,,,,,,836,,,,,,,
1.09029e+06,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
1.09068e+06,,,,,,,,,,,,,,,,,,,,,,843,,,,,,,
1.09084e+06,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
1.09092e+06,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
1.09094e+06,,,,,,,,,,,,,,,,,,,,,,889,,,,,,,
1.091e+06,58300,60500,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5566e+06,81,89,77.2277,80.8081,65.3061,66
1.09119e+06,,,,,,,,,,,,,,,,,,,,,,837,,,,,,,
1.0914e+06,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
1.09183e+06,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
1.0919e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.09191e+06,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
1.09195e+06,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
1.09195e+06,,,,,,,,,,,,,22.777,,,,,,,,,,,,,,,,
1.09199e+06,58300,60900,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9362e+06,82.6531,90,79.798,82.5243,60.396,58.1633
1.09204e+06,,,,,,,,,,,,,,,,,,,,,,890,,,,,,,
1.09226e+06,,,,,,,,,,,,,,,,,,,,,,844,,,,,,,
1.0923e+06,,,,,,,,,,,,,,,,,,,,,,838,,,,,,,
1.09255e+06,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
1.09299e+06,58300,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3906e+06,86.1386,91,81.1881,84.8485,59,58.5859
1.09302e+06,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1.09314e+06,,,,,,,,,,,,,,,,,,,,,,891,,,,,,,
1.09337e+06,,,,,,,,,,,,,,,,,,,,,,845,,,,,,,
1.09347e+06,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
1.09357e+06,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
1.094e+06,58500,59700,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6086e+06,80.8081,88.1188,77.451,81.1881,59.596,59.1837
1.09406e+06,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
1.09409e+06,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1.09417e+06,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
1.09424e+06,,,,,,,,,,,,,,,,,,,,,,892,,,,,,,
1.09464e+06,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
1.09495e+06,,,,,,,,,,,,,,,,,,,,,,846,,,,,,,
1.09498e+06,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,
1.095e+06,58300,60100,59500,57900,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1392e+06,82.8283,88,78,81.1881,64.6465,65.3465
1.09511e+06,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
1.0957e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
1.09571e+06,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1.09573e+06,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
1.09579e+06,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
1.09581e+06,,,,,,,,,,,,,,,,,,,,,,893,,,,,,,
1.096e+06,58500,59700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.005e+06,81.8182,88,79,82.3529,61.6162,61.3861
1.09606e+06,,,,,,,,,,,,,,,,,,,,,,847,,,,,,,
1.09609e+06,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,
1.09623e+06,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
1.09624e+06,,,,,,,,,,,,,,66.10,60.30,,,,,,,,,,,,,,
1.09627e+06,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,
1.09675e+06,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
1.09691e+06,,,,,,,,,,,,,,,,,,,,,,894,,,,,,,
1.097e+06,58700,60300,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.286e+06,80.8081,88,80.8081,82.8283,67.6768,68
1.09741e+06,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
1.09764e+06,,,,,,,,,,,,,,,,,,,,,,848,,,,,,,
1.09766e+06,,,,,,,,,,,,,,,,,,,,,,842,,,,,,,
1.09785e+06,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
1.09787e+06,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
1.09788e+06,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
1.09789e+06,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
1.098e+06,58300,60900,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.994e+06,81.1881,88.1188,77.451,80.3922,64,62.6263
1.09801e+06,,,,,,,,,,,,,,,,,,,,,,895,,,,,,,
1.09838e+06,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
1.09877e+06,,,,,,,,,,,,,,,,,,,,,,843,,,,,,,
1.09886e+06,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
1.099e+06,58300,60500,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8796e+06,85.8586,91.9192,80.8081,84.8485,60,59.4059
1.09911e+06,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,
1.0995e+06,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
1.09951e+06,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
1.09952e+06,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
1.09985e+06,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,
1.09999e+06,58700,60500,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5946e+06,84,90.099,80.198,82.5243,59.596,60
1.10001e+06,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1.10003e+06,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
1.10034e+06,,,,,,,,,,,,,,,,,,,,,,844,,,,,,,
1.10049e+06,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
1.10056e+06,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
1.10067e+06,,,,,,,,,,,,,,,,,,,,,,897,,,,,,,
1.101e+06,58700,60100,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5772e+06,81.4433,87.8788,78.2178,81,60.6061,59.1837
1.10111e+06,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,
1.10114e+06,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
1.10143e+06,,,,,,,,,,,,,,,,,,,,,,851,,,,,,,
1.10146e+06,,,,,,,,,,,,,,,,,,,,,,845,,,,,,,
1.10165e+06,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
1.10177e+06,,,,,,,,,,,,,,,,,,,,,,898,,,,,,,
1.10199e+06,58500,59700,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3438e+06,83,88.1188,77.7778,80.8081,63.6364,62.6263
1.10202e+06,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
1.10213e+06,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
1.10216e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.10217e+06,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
1.10254e+06,,,,,,,,,,,,,,,,,,,,,,852,,,,,,,
1.10256e+06,,,,,,,,,,,,,,,,,,,,,,846,,,,,,,
1.10273e+06,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
1.10275e+06,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
1.10276e+06,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
1.10287e+06,,,,,,,,,,,,,,,,,,,,,,899,,,,,,,
1.103e+06,58500,59700,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7354e+06,81.8182,88,81,84.3137,63.2653,63.6364
1.10364e+06,,,,,,,,,,,,,,,,,,,,,,853,,,,,,,
1.10377e+06,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
1.1038e+06,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
1.10382e+06,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
1.10383e+06,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
1.10397e+06,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,
1.104e+06,58700,60900,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3886e+06,81,87.1287,79.4118,81,67.3469,67.3267
1.10414e+06,,,,,,,,,,,,,,,,,,,,,,847,,,,,,,
1.10435e+06,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
1.10438e+06,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
1.105e+06,58300,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6558e+06,81.6327,88,78,80.3922,62.3762,62
1.10521e+06,,,,,,,,,,,,,,,,,,,,,,854,,,,,,,
1.10524e+06,,,,,,,,,,,,,,,,,,,,,,848,,,,,,,
1.10542e+06,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
1.10553e+06,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,
1.10588e+06,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
1.10594e+06,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
1.10596e+06,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,
1.10597e+06,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1.10597e+06,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
1.106e+06,58700,60500,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3982e+06,87.1287,94,82.8283,86.8687,60.396,59
1.10601e+06,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
1.10633e+06,,,,,,,,,,,,,,,,,,,,,,855,,,,,,,
1.10639e+06,,,,,,,,,,,,,,66.02,60.38,,,,,,,,,,,,,,
1.10663e+06,,,,,,,,,,,,,,,,,,,,,,902,,,,,,,
1.10683e+06,,,,,,,,,,,,,,,,,,,,,,849,,,,,,,
1.107e+06,58700,60500,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8018e+06,81.6327,88,77.2277,81.1881,61.2245,59.596
1.10752e+06,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
1.10759e+06,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,
1.1076e+06,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1.1076e+06,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
1.10763e+06,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
1.10773e+06,,,,,,,,,,,,,,,,,,,,,,903,,,,,,,
1.1079e+06,,,,,,,,,,,,,,,,,,,,,,856,,,,,,,
1.10794e+06,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,
1.108e+06,58700,60500,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.743e+06,83,87.8788,78.2178,81.1881,62.2449,62.7451
