# Started at: 2021-02-21 16:56:05 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/3/OPTIMAL_nobo.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/OPTIMAL_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
769995,56800,58300,57400,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5328e+06,91,82.8283,94,97.9592,47,26.2626
770081,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
770121,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
770130,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
770499,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
770510,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
770673,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
770995,56400,57700,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2944e+06,90.8163,83.1683,92,96,43.4343,24.7423
771029,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
771033,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
771174,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
771420,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
771621,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
771630,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
771995,56400,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7358e+06,92,85.8586,92.0792,95,47.4747,23.4694
772189,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
772261,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
772272,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
772523,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
772653,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
772658,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
772816,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
772996,56800,57900,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6452e+06,92,85.8586,93,95.9596,45.4545,21.2121
773187,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
773359,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
773627,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
773826,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
773924,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
773995,56600,58100,57500,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4068e+06,89.899,84,92.0792,95,50,25.2525
774274,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
774288,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
774305,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
774315,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
774415,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
774732,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
774962,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
774995,56600,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3254e+06,91.9192,83,92,95.9596,45.4545,19.3878
775462,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
775882,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
775895,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
775918,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
775995,56800,58100,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6812e+06,90.9091,83.1683,92.9293,96,48.4848,25.2525
776034,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
776064,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
776082,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
776278,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
776993,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
776995,56600,58100,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5424e+06,89.899,82.8283,94.0594,97,43.8776,26.7327
777005,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
777106,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
777381,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
777515,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
777548,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
777995,56800,57700,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.125e+06,92.9293,85,91.9192,95.9596,45.5446,25.5102
778113,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
778204,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
778219,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
778224,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
778484,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
778571,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
778773,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
778995,56600,57700,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7546e+06,90.099,83,92,95.0495,47.4747,21.2121
779135,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
779205,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
779567,,,,,,,,,,,,,,65.50,59.98,,,,,,,,,,,,,,
779591,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
779645,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
779679,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
779691,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
779995,57000,58100,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.23e+06,91.9192,88,93.0693,95.9184,47.4747,24.4898
780015,,,,,,,,,,,,,22.648,,,,,,,,,,,,,,,,
780345,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
780367,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
780757,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
780799,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
780811,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
780841,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
780891,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
780917,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
780996,56600,58500,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4688e+06,90.9091,83,92,96,50.5051,24.2424
781135,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
781275,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
781995,56800,58100,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0724e+06,90.9091,82.8283,92.9293,95,46,20.202
782007,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
782238,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
782363,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
782377,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
782377,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
782478,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
782508,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
782905,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
782995,56800,58500,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3648e+06,90.9091,82,92,95.9596,45.9184,24.4898
783061,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
783076,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
783341,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
783485,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
783497,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
783995,56800,58100,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.765e+06,90,83,94,97.0588,44,26
783998,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
784114,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
784148,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
784172,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
784445,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,
784535,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
784996,56400,58500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4662e+06,92.8571,85.8586,92,95.9596,47.4747,27
785051,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
785063,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
785205,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
785548,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
785618,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
785752,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
785995,56800,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.377e+06,90,82,92,96,44.4444,18.5567
786166,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
786175,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
786182,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
786221,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
786288,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
786314,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
786871,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
786995,56800,58500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1902e+06,91.9192,88.1188,93.9394,94.9495,49.4949,25.2525
787092,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
787238,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
787744,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
787749,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
787796,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
787859,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
787936,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
787951,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
787995,56800,58100,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5602e+06,91,82.8283,92.1569,95.9596,48,23.7624
788195,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
788455,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
788859,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
788860,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
788869,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
788996,56400,58100,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3308e+06,90.8163,83,91.9192,96,47.4747,23
789299,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
789427,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
789495,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
789722,,,,,,,,,,,,,,65.22,59.74,,,,,,,,,,,,,,
789981,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
789990,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
789995,56800,58500,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2566e+06,91,83,92.0792,95.9596,46.4646,26.2626
790090,,,,,,,,,,,,,22.659,,,,,,,,,,,,,,,,
790091,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
790118,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
790402,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,
790481,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
790608,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
790995,56400,58100,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7648e+06,90,83,94,97,45,27
791131,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
791157,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
791524,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
791548,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
791556,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
791947,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
791995,56600,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5878e+06,92.9293,86,92,96,48.4848,26.2626
792232,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
792259,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
792667,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
792677,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
792791,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
792824,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
792995,56600,57700,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7624e+06,91.9192,83.8384,94,95,44.4444,19.1919
793050,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
793154,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
793239,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
793721,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
793894,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
793995,56400,58300,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.45e+06,90.9091,86.8687,91.9192,96,51,25.5102
794154,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
794231,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
794242,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
794401,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
794875,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
794967,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
794995,56800,57900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8904e+06,90,82.1782,92,95.9596,45.9184,18.5567
795257,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
795342,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
795351,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
795362,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
795465,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
795995,56400,58100,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0298e+06,90.9091,83,92.0792,95,50,23.4694
796064,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
796414,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
796471,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
796513,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
796801,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
796928,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
796963,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
796995,56400,58100,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7184e+06,91,83,94,97.9798,45,26
797111,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
797646,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
797905,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
797996,56800,57900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3108e+06,90.8163,83,92,95.9596,43,25.5102
798037,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
798044,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
798048,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
798150,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
798176,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
798205,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
798584,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
798995,56800,58300,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5228e+06,92.0792,84.8485,92,95,47.9592,25
799011,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
799156,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
799169,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
799254,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
799674,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
799821,,,,,,,,,,,,,,65.05,59.65,,,,,,,,,,,,,,
799831,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
799839,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
799996,56800,57700,57700,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3226e+06,91.9192,87.1287,93.9394,96,46.4646,24.2424
800114,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
800153,,,,,,,,,,,,,22.648,,,,,,,,,,,,,,,,
800204,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
800260,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
800346,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
800721,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
800734,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
800920,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
800995,56800,58100,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9082e+06,90.9091,84,92.0792,95,49.4949,26
801305,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
801658,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
801825,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
801840,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
801855,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
801898,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
801980,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
801995,56800,57900,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.901e+06,91,82.8283,92,96.0396,45.4545,18.5567
802487,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
802501,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
802761,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
802934,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
802995,56600,58100,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7276e+06,90.9091,83,92.9293,95.9596,48.4848,25.2525
803064,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
803405,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
803420,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
803445,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
803537,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
803864,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
803995,56800,58100,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4652e+06,90,82.8283,94.0594,96.9697,45,24.4898
804121,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
804150,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
804527,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
804539,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
804967,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
804995,56800,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1516e+06,92.8571,85.1485,91.9192,96,45,25.2525
805032,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
805065,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
805173,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
805208,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
805645,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
805783,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
805995,56200,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5698e+06,90,82.8283,92.0792,95.9596,45.9184,23
806104,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
806294,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
806521,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
806661,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
806684,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
806995,56800,57900,57900,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9244e+06,91.9192,88,93,95.0495,48.4848,22.449
807212,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
807224,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
807281,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
807351,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
807356,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
807616,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
807923,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
807995,56800,57900,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0592e+06,90.9091,82.8283,92,95.9596,50.495,23.4694
808291,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
808304,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
808330,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
808344,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
808435,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
808720,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
808920,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
808995,56800,58100,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4766e+06,90.9091,82.8283,92,95,44.4444,19.3878
809017,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
809537,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
809897,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
809910,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
809922,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
809922,,,,,,,,,,,,,,65.01,59.74,,,,,,,,,,,,,,
809926,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
809995,57200,58500,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.889e+06,90.9091,82.8283,92.9293,96,46.4646,29.2929
810064,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
810098,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
810220,,,,,,,,,,,,,22.637,,,,,,,,,,,,,,,,
810557,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
810926,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
810996,56800,58100,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5718e+06,89.899,82.1782,94,97.9592,45.4545,25.2525
811024,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
811032,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
811160,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
811547,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
811552,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
811995,56800,58100,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6914e+06,93.0693,86.1386,92,95.9596,46.4646,24.4898
812193,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
812205,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
812208,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
812241,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
812470,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
812591,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
812598,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
812995,56800,58100,57900,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.637e+06,90.8163,83,92,95.0495,45,20.202
813167,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
813182,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
813304,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
813708,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
813717,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
813867,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
