# Started at: 2021-02-21 18:32:24 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/3/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
237549,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
237705,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
237806,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
237995,52300,54200,53000,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5456e+06,78.5714,89.2157,63,35.3535,63.6364,64.6465
238098,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
238119,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
238242,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
238254,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
238280,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
238918,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
238996,52300,54600,53000,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.655e+06,80.198,86.2745,58,36,58.4158,60.396
239008,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
239211,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
239368,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
239372,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
239389,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
239870,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
239995,52100,54200,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9896e+06,83.8384,85.1485,58,32.3232,60.2041,61
240031,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
240091,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
240256,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
240280,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
240644,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
240935,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
240941,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
240995,52100,54400,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4154e+06,83.3333,86.1386,57.2816,27.2727,59.596,61
241351,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
241493,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
241507,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
241590,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
241705,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
241915,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
241995,52100,54200,53000,51700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0982e+06,80.6122,87.3786,57.5758,30.6931,58.5859,59.4059
242052,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
242052,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
242280,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
242703,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
242953,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
242995,52100,53200,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0236e+06,79.4118,87.1287,64.3564,34.3434,57.5758,57.4257
243117,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
243173,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
243320,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
243438,,,,,,,,,,,,,,53.92,50.85,,,,,,,,,,,,,,
243491,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
243649,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
243816,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
243995,52500,53400,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.702e+06,80.6122,88,60.6061,37.3737,58.4158,60
244052,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
244272,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
244392,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
244738,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
244754,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
244935,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
244995,52500,54600,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5756e+06,79.4118,88.1188,63.3663,34,65,65
245135,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
245153,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
245313,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
245375,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
245828,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
245856,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
245995,52500,54400,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8632e+06,80,85.2941,57.5758,36.6337,56.5657,59.4059
246028,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
246377,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
246489,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
246550,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
246630,,,,,,,,,,,,,23.088,,,,,,,,,,,,,,,,
246995,52100,54000,53200,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1514e+06,83.1683,86.4078,56.4356,31,59.596,60
247294,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
247420,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
247455,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
247602,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
247664,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
247805,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
247847,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
247995,52500,54000,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0302e+06,83,85.2941,57.4257,26.2626,60,61.3861
248002,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
248048,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
248175,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
248541,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
248995,52100,54200,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.207e+06,80.8081,89,60,32,60.396,59.4059
249161,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
249301,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
249302,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
249434,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
249595,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
249596,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
249625,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
249660,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
249983,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
249988,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
249995,52500,53600,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5024e+06,80,86.2745,62.3762,35,56.1224,58
250274,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
250707,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
250917,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
250996,52600,53600,53400,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0392e+06,80,89.1089,60.396,34.3434,59.1837,61
251223,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
251248,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
251255,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
251388,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
251410,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
251574,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
251815,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
251996,52500,54400,53200,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8444e+06,79.2079,86.2745,62,34.3434,62,64.3564
252120,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
252343,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
252532,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
252658,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
252872,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
252947,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
252995,52800,54400,53400,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6472e+06,83.1683,86.2745,58,35,58.5859,60.396
253047,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
253236,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
253364,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
253397,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
253551,,,,,,,,,,,,,,54.12,50.85,,,,,,,,,,,,,,
253778,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
253906,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
253996,52500,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2928e+06,81,85.4369,56.8627,28.2828,60.396,58.4158
254062,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
254147,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
254473,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
254837,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
254977,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
254996,52500,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.508e+06,83.1683,86,56.1224,27,59.596,61.3861
255025,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
255376,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
255538,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
255581,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
255621,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
255763,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
255915,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
255996,52800,54600,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5232e+06,80.8081,89.1089,63,32,59.596,59
256143,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
256320,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
256602,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
256687,,,,,,,,,,,,,23.088,,,,,,,,,,,,,,,,
256688,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
256734,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
256995,52500,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8198e+06,80.198,85.2941,60.396,36,55.5556,59.4059
257019,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
257378,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
257516,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
257574,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
257678,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
257706,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
257848,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
257995,52800,54000,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6628e+06,80,90.099,61,35.3535,62,62.3762
258226,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
258238,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
258428,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
258824,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
258992,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
258996,52800,54000,53600,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1818e+06,79,85.2941,60.6061,35.3535,61.3861,62
259178,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
259340,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
259351,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
259407,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
259689,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
259711,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
259849,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
259995,52600,54000,53600,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4326e+06,84.1584,86.1386,57.4257,33.6735,60.2041,61
260065,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
260387,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
260458,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
260521,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
260608,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
260995,52800,54400,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5184e+06,81,86.2745,57.4257,30.0971,58.4158,59.8039
261319,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
261472,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
261479,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
261505,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
261634,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
261701,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
261847,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
261870,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
262003,52600,54400,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.905e+06,82,85.2941,56,26.2626,59.4059,59.4059
262009,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
262622,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
262995,52800,54800,53600,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1552e+06,80,89,64,32.6531,58.1633,59
263096,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
263117,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
263195,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
263338,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
263458,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
263620,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
263698,,,,,,,,,,,,,,54.12,50.81,,,,,,,,,,,,,,
263837,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
264003,52800,54200,53800,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5678e+06,81,87.3786,58.4158,35.3535,57.8431,59.4059
264186,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
264226,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
264308,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
264538,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
264721,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
264995,52800,54600,54000,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1532e+06,79.2079,89,64,35,63.6364,64
265120,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
265280,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
265303,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
265333,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
265420,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
265455,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
265455,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
265642,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
265996,53000,54600,53600,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5208e+06,79.798,86.2745,58.8235,33.6735,58.1633,60.396
266718,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
266749,,,,,,,,,,,,,23.088,,,,,,,,,,,,,,,,
266866,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
266894,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
266979,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
266996,52800,54200,54000,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4296e+06,84.1584,86.2745,57.5758,33.6634,60,61
267067,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
267083,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
267260,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
267421,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
267779,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
267968,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
267984,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
267995,52800,55000,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1686e+06,82.8283,85.2941,56,26.2626,60.2041,61
268004,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
268096,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
268204,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
268720,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
268899,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
268995,52800,55000,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8888e+06,80.3922,88.1188,58.4158,29,58,59
269101,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
269112,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
269209,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
269400,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
269439,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
269560,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
269591,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
269819,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
269996,52800,54400,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3e+06,79.798,87.1287,64,35,57.5758,57.8431
270661,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
270664,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
270769,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
270995,53200,54600,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3632e+06,80.198,87.2549,58,34,57.5758,60
271061,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
271214,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
271222,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
271434,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
271566,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
271575,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
271771,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
271783,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
271882,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
271995,53200,55400,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8168e+06,79,88.1188,64,35.3535,63,65.6566
272466,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
272844,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
272878,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
272996,53200,55400,53800,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7612e+06,81,86.1386,58,33.6735,57.5758,58.8235
273049,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
273200,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
273234,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
273349,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
273366,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
273441,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
273753,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
273821,,,,,,,,,,,,,,54.12,50.93,,,,,,,,,,,,,,
273995,53200,55000,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2052e+06,84.1584,85.2941,59,32,59,60
274102,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
274426,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
274467,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
274467,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
274555,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
274664,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
274995,53200,55400,54000,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7764e+06,83,86.2745,56,26.7327,60.6061,62
275341,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
275371,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
275508,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
275537,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
275586,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
275668,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
275739,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
275995,53200,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2724e+06,81,89,61,30,60,58.4158
276092,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
276279,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
276423,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
276644,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
276816,,,,,,,,,,,,,23.077,,,,,,,,,,,,,,,,
276995,53200,54200,54000,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3202e+06,80,86.1386,62,33.6735,55.5556,59
277002,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
277152,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
277171,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
277227,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
277375,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
277508,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
277752,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
277894,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
277995,53200,55400,54000,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9024e+06,79,89.3204,60,36,59.1837,61
278200,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
278270,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
278340,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
278607,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
278995,53200,55400,54200,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4284e+06,79.798,86,63,36,62.2449,64.7059
279143,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
279167,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
279307,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
279314,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
279453,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
279485,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
279509,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
279824,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
279834,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
279995,53200,55400,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.458e+06,82.1782,85.4369,57.5758,34,59.8039,59.4059
280995,53200,55200,54200,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2498e+06,81.1881,86.4078,57.2816,29.703,58,58.8235
281013,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
281123,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
281124,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
281276,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
281283,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
