# Started at: 2021-02-21 17:28:04 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/3/OPTIMAL_pred.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/OPTIMAL_pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
17402.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
17516.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
17988.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
17995.7,34800,36200,34800,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.219e+06,58,57,53.9216,54.4554,60.396,58.5859
18064.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
18173.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
18523.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
18626.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
18637.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
18995.2,34600,35400,35200,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.366e+06,56.4356,59.4059,54.6392,55.4455,59.596,55.102
19096.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
19327.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
19351.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
19642.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
19694.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
19759.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
19995.4,35200,37000,35400,34800,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2096e+06,62.6263,65.3465,59.4059,61.3861,64.6465,63
20241.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
20406.6,,,,,,,,,,,,,,65.38,59.90,,,,,,,,,,,,,,
20645.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
20995.6,35600,37200,35800,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5916e+06,62,65,61.3861,61.6162,63,60
21204.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
21326.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
21329.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
21447,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
21463.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
21470.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
21495.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
21752.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
21857.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21994.8,35600,37400,36000,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.576e+06,58.5859,60.396,54.5455,55.8824,57.5758,53.5354
22320,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
22450.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
22556.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22859.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
22956.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
22995.7,35800,37500,35800,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.979e+06,54,58,54,54,57.5758,55.102
23124.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
23472.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
23556.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
23614.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
23640.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
23884.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
23968.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
23995.5,36000,37400,36200,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.371e+06,54,57,54.4554,55.4455,59,56
24015.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
24588.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
24740.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24922,,,,,,,,,,,,,22.487,,,,,,,,,,,,,,,,
24995.4,36000,37500,36400,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3064e+06,55.5556,57.8431,53.4653,53.5354,60,57.5758
25000.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
25088.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
25140,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
25195.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
25263.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
25278.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
25516.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
25783.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
25994.9,36200,37400,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1124e+06,58.4158,61,57,58.8235,61.2245,57.732
26117,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
26219.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
26623.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
26705,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26706,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
26832.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
26994.7,36800,38900,37200,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.492e+06,63,65.3465,60.396,61,65,61.6162
27402.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
27417.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27419.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
27449.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
27680.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
27730.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
27827.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
27995.7,37000,38900,37200,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9318e+06,62,65.6566,60,61,60.6061,58
28317.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
28320.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
28469.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
28796.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
28836.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
28995.2,37200,38500,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0938e+06,56,59.2233,53.4653,54.4554,58,54.0816
29064.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
29396,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
29563,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
29593.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
29912.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
29935.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29952.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
29995.5,37200,38900,37700,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9558e+06,53.5354,58,54.5455,55.4455,59.596,55.5556
30099.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
30384.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
30520.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
30553.2,,,,,,,,,,,,,,65.09,59.86,,,,,,,,,,,,,,
30583,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
30995.5,37200,38500,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8278e+06,55.5556,57,53.4653,54.5455,58,56
31203.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
31225.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
31474.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
31492.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
31551.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
31585.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
31995.7,37000,38100,37700,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0208e+06,55,57.4257,52.5253,53.4653,58.5859,57.1429
32099.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
32218.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
32273.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32592.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
32599.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
32995.7,37400,38500,37900,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1566e+06,61,63,58.4158,59,63.6364,60.2041
33179.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
33213.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
33217.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
33342.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
33368.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
33855,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
33882.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
33994.7,37700,39900,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0724e+06,62,65.6566,60.6061,61.7647,65,62
34148.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
34155.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
34320.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34332.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
34460.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
34847.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
34995,37900,39700,38300,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.904e+06,62,64.3564,58,60,58.5859,55.102
35020.1,,,,,,,,,,,,,22.53,,,,,,,,,,,,,,,,
35255.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
35273.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
35510.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
35548.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
35898.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
35935.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35967.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
35995.7,37900,39700,38300,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7498e+06,54,57.4257,52.5253,54,57.5758,54.5455
36363.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
36392.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
36477.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
36995.7,38100,39900,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0326e+06,53.5354,58,53.9216,54.5455,59.596,55.6701
37021.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
37137.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
37142.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
37470.3,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
37550.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
37601.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
37655.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
37692.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
37952.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
37995.1,37900,39700,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0674e+06,56,57.4257,53.4653,55.8824,60,57
38587.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
38995.2,38100,39300,39100,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3946e+06,53.5354,58.4158,52.0408,53.5354,57,56.4356
39018.1,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
39070.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
39167.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
39237.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
39282.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
39321,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
39709.1,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
39819.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
39836.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
39995.4,38700,40100,39100,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1768e+06,63.3663,65,59.8039,61,65.3061,61.6162
40129,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
40205.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
40633.7,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
40712.8,,,,,,,,,,,,,,65.13,59.90,,,,,,,,,,,,,,
40782.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40875.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
40945.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
40995.7,39100,41100,39500,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3734e+06,62,66.3366,60.6061,61.3861,65.3465,62.6263
41277.9,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
41462.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
41704.9,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
41755.3,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
41836.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
41979.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
41995.1,39100,40900,39300,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3476e+06,59.596,63.3663,56,58,57,53.0612
42000.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42397.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42399.2,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
42811,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
42869.4,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
42985.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
42995.7,39300,40500,39700,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5678e+06,54.4554,58.4158,53.4653,53.4653,57.5758,54.5455
43084.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
43468.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
43520.3,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
43605,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
43647.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
43918.6,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
43994.8,39300,40300,39500,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.498e+06,54,58.4158,54,55,59.596,55.5556
44016.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
44431.1,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
44622.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
44679.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
44994.9,38900,39900,39500,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3836e+06,57,57,53,54.4554,60,58.5859
45027,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
45087.5,,,,,,,,,,,,,22.53,,,,,,,,,,,,,,,,
45089.9,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
45101.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
45225.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
45268,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
45548.9,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
45631.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
45791.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
45995.2,39500,40300,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4918e+06,56.5657,59.596,55,55.4455,58.5859,56.5657
46208.6,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
46260.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
46576.7,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
46732.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
46854.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
46886.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
46994.8,39500,41100,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5168e+06,63.3663,65.3465,60,61,65.6566,61.6162
47110.6,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
47246.2,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
47684.7,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
47774.8,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
47899.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
47936.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
47995.6,40100,42100,40500,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.922e+06,62.2449,65.3465,60,61.7647,62.6263,59.1837
48226.7,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
48792.3,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
48831.3,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
48861.3,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
48896.8,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
