# Started at: 2022-04-08 21:03:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0766.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0766.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3164.15,,,,,,,,,,,,,,,,,,358,,,,,,,,,,,
3218.3,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
3556.5,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
3665.7,,,,,,,,,,,,,,,,,,429,,,,,,,,,,,
3989.07,49100,48900,49100,48100,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,678459.673,,,,,,,,,,82.8283,51.5152,0,8.91089,7.07071,0
4117.4,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
4165.23,,,,,,,,,,,,,,,,,,476,,,,,,,,,,,
4208.51,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
4546.75,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
4666.32,,,,,,,,,,,,,,,,,,547,,,,,,,,,,,
4989.7,49500,48900,49300,47900,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,678465.283,,,,,,,,,,84,52,6,0,7.92079,1.0101
5116.67,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
5168.27,,,,,,,,,,,,,,,,,,595,,,,,,,,,,,
5198.66,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
5536.76,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
5668.96,,,,,,,,,,,,,,,,,,666,,,,,,,,,,,
5989.52,49500,49100,49300,47900,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,678471.019,,,,,,,,,,84,46.5347,0,6,10.3093,1.0101
6117.23,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
6173.48,,,,,,,,,,,,,,,,,,714,,,,,,,,,,,
6188.64,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
6527,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
6674.69,,,,,,,,,,,,,,,,,,785,,,,,,,,,,,
6989.54,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,678476.650,,,,,,,,,,84,46.4646,0.990099,6.06061,9.09091,0
7116.71,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
7180.86,,,,,,,,,,,,,,,,,,833,,,,,,,,,,,
7291.67,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
7517.11,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
7681.03,,,,,,,,,,,,,,,,,,904,,,,,,,,,,,
7989.32,48900,48500,48900,47700,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,678480.936,,,,,,,,,,83.8384,47.0588,0,0,11.2245,0
8117.29,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
8168.99,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
8183.73,,,,,,,,,,,,,,,,,,952,,,,,,,,,,,
8281.7,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
8684.09,,,,,,,,,,,,,,,,,,1023,,,,,,,,,,,
8989.75,49100,48500,48900,47700,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,678486.559,,,,,,,,,,83.8384,48.4848,1,2.0202,5.05051,6.93069
9116.65,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
9191.06,,,,,,,,,,,,,,,,,,1071,,,,,,,,,,,
9271.92,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
9692.21,,,,,,,,,,,,,,,,,,1142,,,,,,,,,,,
9989.58,49100,48300,48900,47500,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,678492.224,,,,,,,,,,83.3333,51.5152,0,0.990099,9.18367,2
