# Started at: 2022-04-08 20:47:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0674.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0674.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8567.22,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
8679.9,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
8792.71,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
8994.18,48500,48100,48300,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,672472.978,,,,,,,,,,37.6238,0,69.697,5.94059,5,3
9212.59,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
9267.89,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
9325.34,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
9438.07,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
9550.76,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
9663.56,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
9776.34,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
9993.76,48300,48100,48300,47400,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,672478.428,,,,,,,,,,37,0.990099,69,3.0303,7.14286,0
