# Started at: 2022-04-08 20:12:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0471.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0471.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1204.57,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1236.27,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1258.36,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1340.02,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1360.19,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1443.9,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
1486.1,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1547.68,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
1651.51,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
1755.29,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
1859.09,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
1962.81,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
1992.97,49900,49300,49500,48300,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,659409.570,,,,,,,,,,25.2525,68,22.1154,30.6931,24.7525,94
2126.83,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
2158.26,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
2159.58,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2230.61,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
2268.99,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2331.39,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2334.37,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
2438.29,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
2487.07,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2542.1,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
2645.87,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
2749.65,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
2853.47,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
2957.32,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
2992.52,49900,49700,49900,48500,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,659415.922,,,,,,,,,,26,68,18.1818,32.3232,24.2424,94
3061.11,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
3155.41,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3161.42,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
3177.68,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3225.04,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
3328.77,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
3333.28,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3432.67,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
3505.59,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3536.43,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
3640.2,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
3743.92,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
3847.75,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
3951.53,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
3992.72,49900,49700,49900,48500,49300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,659422.312,,,,,,,,,,30.303,68.6869,8.08081,37.6238,25,93.9394
4055.32,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
4152.96,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4165.29,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
4171.29,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4219.24,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
4243.91,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4323.01,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
4426.91,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
4506.18,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
4530.65,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
4634.4,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
4738.17,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
4841.96,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
4945.76,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
4992.92,49900,49700,49900,48500,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,659428.743,,,,,,,,,,39,68.3168,6.06061,32.6733,25,94
5049.56,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
5126.23,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
5150.88,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5174.26,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
5213.5,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
5254.5,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5306.57,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5317.23,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
5421.12,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
5524.86,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
5525.7,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
5628.59,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
5732.38,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
5836.15,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
5939.95,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
5992.05,50100,49700,49900,48500,49500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,659435.153,,,,,,,,,,27.2727,67.6768,7.07071,39,24.2424,94
6043.69,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
6130,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
6207.66,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
6211.43,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
6215.31,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
6311.39,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
6333.67,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
6415.23,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
6519.02,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
6537.74,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
6622.83,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
6726.56,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
6830.32,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
6934.07,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
6992.23,49900,49900,49900,48900,49500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,659441.560,,,,,,,,,,24.2424,68.3168,11,38.7755,24.7525,94
7037.87,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
7124.03,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
7133.54,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
7201.78,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
7209.53,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
7279.74,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
7305.53,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
7409.37,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
7513.2,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
7551.21,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
7616.94,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
7720.68,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
7824.47,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
7928.2,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
7992.38,50100,50100,49900,48900,49500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,659447.944,,,,,,,,,,33,69.697,6.06061,32.3232,25,94.0594
8032.03,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
8137.14,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
8174.53,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
8188.42,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
8195.91,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
8210.62,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
8299.71,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
8344.04,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
8403.56,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
8507.42,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
8560.55,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
8611.16,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
8714.94,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
8818.74,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
8922.54,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
8992.76,50300,50100,49900,48700,49500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,659454.352,,,,,,,,,,26,69.697,9,39,25,94
9026.34,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
9140.5,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
9190.38,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
9205.87,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
9245.94,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
9252.77,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
9294.15,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
9398.01,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
9501.82,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
9558.74,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
9605.54,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
9709.3,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
9813.08,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,
9916.88,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
9993.1,50300,49700,49700,48700,49300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,659460.713,,,,,,,,,,32.6531,73,2.9703,34.3434,24.2424,93.9394
