# Started at: 2022-04-08 21:39:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0968.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0968.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6990.91,49500,49700,49900,48300,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,691635.994,,,,,,,,,,43,3.06122,64.6465,77.7778,58,13
7157.96,,,,,,,,,,,,,,,,,,,,791,,,,,,,,,
7215.81,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
7479.94,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7492.38,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
7659.19,,,,,,,,,,,,,,,,,,,,877,,,,,,,,,
7990.62,49500,49300,49900,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,691642.556,,,,,,,,,,41,5.05051,65.3465,77,57.5758,10
8163.71,,,,,,,,,,,,,,,,,,,,904,,,,,,,,,
8188.47,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
8465.22,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
8664.88,,,,,,,,,,,,,,,,,,,,990,,,,,,,,,
8990.89,49900,49500,49900,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,691649.244,,,,,,,,,,41,5.05051,65.6566,77.2277,57,13.7255
9161,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
9169.35,,,,,,,,,,,,,,,,,,,,1017,,,,,,,,,
9252.95,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
9670.4,,,,,,,,,,,,,,,,,,,,1103,,,,,,,,,
9990.81,49900,49700,49900,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,691655.764,,,,,,,,,,42.4242,3.0303,65.3465,77.7778,64,7
