# Started at: 2022-04-08 19:11:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0128.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0128.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2993.41,49500,49100,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,637388.662,,,,,,,,,,83.3333,34,57,66,10.2041,1
3170.1,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
3285.17,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
3400.69,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
3519.52,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
3633.11,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
3746.91,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
3860.87,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
3993.15,49500,49300,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,637394.865,,,,,,,,,,84,35.3535,58,65.6566,8,4.90196
4144.41,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
4260.57,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
4380.77,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
4499.15,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
4612.74,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
4726,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
4840.96,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
4993.25,49500,49300,49700,48300,48700,70000,896000,896000,896000,896000,600000,600000,,637401.129,,,,,,,,,,83,35.6436,63.3663,65.3465,4.08163,0
5122.19,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
5226.6,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
5242.53,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
5360.58,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
5474.7,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
5588.01,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
5703.43,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
5817.05,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
5930.32,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
5993.5,49700,49100,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,637407.353,,,,,,,,,,83.8384,30,60.6061,65.6566,8,1.0101
6215.67,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
6332.15,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
6447.05,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
6561.55,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
6676.35,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
6789.7,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
6902.57,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
6993.76,49500,49300,49300,48300,48900,70000,896000,896000,896000,896000,600000,600000,,637413.599,,,,,,,,,,83,31,61.7647,66,10,1
7185.86,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
7254.58,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
7300.96,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
7418.44,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
7533.36,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
7646.76,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
7759.94,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
7874.47,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
7993.72,49500,49300,49500,48500,48700,70000,896000,896000,896000,896000,600000,600000,,637419.818,,,,,,,,,,84.1584,35.3535,58,66.3366,12,0
8156.44,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
8275.56,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
8399.43,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
8512.92,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
8626.38,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
8740.65,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
8855.56,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
8993.82,49700,49100,49500,48100,49100,70000,896000,896000,896000,896000,600000,600000,,637426.090,,,,,,,,,,83.1683,33,63,66,8.82353,1
9136.69,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
9261.55,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
9392.46,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
9505.94,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
9619.46,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
9735.11,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
9848.42,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
9993.18,49500,49300,49500,48300,48900,70000,896000,896000,896000,896000,600000,600000,,637432.282,,,,,,,,,,84,31,61,66,7.14286,0
