# Started at: 2022-04-08 20:16:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0499.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0499.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1989.43,49100,48900,49100,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,661163.674,,,,,,,,,,8.91089,0,16,95.9184,87.2549,5
2004.48,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
2133.64,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2138.18,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
2142.19,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
2638.79,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
2691.47,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
2874.48,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
2989.07,49100,48900,49500,47900,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,661168.179,,,,,,,,,,7,1.9802,21.5686,95,86,3
3057.44,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
3139.55,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
3195.37,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
3378.65,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
3639.14,,,,,,,,,,,,,,,,,,,,,,706,,,,,,,
3653.04,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
3988.69,49100,48500,49100,47700,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,661174.141,,,,,,,,,,8.24742,0,21,96.0396,83,0
4018.98,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
4139.77,,,,,,,,,,,,,,,,,,,,1,,784,,,,,,,
4156.79,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
4340.12,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
4640.24,,,,,,,,,,,,,,,,,,,,,,902,,,,,,,
4705.97,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
4888.79,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
4989.38,48900,48900,48900,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,661180.064,,,,,,,,,,10,2,20.4082,95,82.8283,0
5117.89,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
5141.08,,,,,,,,,,,,,,,,,,,,,,980,,,,,,,
5392.6,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
5641.41,,,,,,,,,,,,,,,,,,,,,,1098,,,,,,,
5666.95,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
5849.77,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
5989.42,49100,48900,48900,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,661186.046,,,,,,,,,,9.90099,1.0101,22,95,86,0
6032.77,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
6142.23,,,,,,,,,,,,,,,,,,,,,,1176,,,,,,,
6170.6,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
6178.75,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6353.86,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
6645.47,,,,,,,,,,,,,,,,,,,,,,1295,,,,,,,
6903.09,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
6988.88,49100,48900,49100,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,661191.890,,,,,,,,,,12.8713,1.9802,21,95.9596,82.8283,1
7132.2,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
7146.71,,,,,,,,,,,,,,,,,,,,,,1373,,,,,,,
7407.13,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
7647.2,,,,,,,,,,,,,,,,,,,,,,1491,,,,,,,
7681.51,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
7864.48,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
7989.08,49300,49100,49100,48100,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,661197.864,,,,,,,,,,9.09091,0,20,95.0495,83,1.9802
8047.39,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
8148.7,,,,,,,,,,,,,,,,,,,,,,1569,,,,,,,
8185.18,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,
8276.94,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
8368.38,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,
8649.27,,,,,,,,,,,,,,,,,,,,,,1687,,,,,,,
8989.27,49100,48500,49100,47900,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,661203.745,,,,,,,,,,11.1111,0,22,95.9596,83,0
9008.61,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,
9146.37,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
9150.35,,,,,,,,,,,,,,,,,,,,,,1765,,,,,,,
9650.78,,,,,,,,,,,,,,,,,,,,,,1883,,,,,,,
9695.6,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,
9878.49,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,
9989.19,49100,48700,48900,47700,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,661209.674,,,,,,,,,,3.0303,1.9802,22,95,85.8586,5
