# Started at: 2022-04-08 19:14:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0139.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0139.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7178.93,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
7315.36,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
7443.83,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7765.11,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
7993.63,50500,50300,50300,49300,49700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638220.695,,,,,,,,,,57.8431,10.2041,100,57.5758,16,59.8039
8170.59,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
8215.86,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
8665.61,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
8993.88,50300,50100,50300,49100,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638227.298,,,,,,,,,,56.5657,10,100,51,21.5686,58
9116.31,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
9162.05,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
9362.31,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
9565.88,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
9994.43,50300,50100,49900,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638233.725,,,,,,,,,,56,12.8713,100,60.7843,14.1414,57
